Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718338678,"2024-06-14 04:17:58",B20EH,CZ3596,106.68,250.02,177,121.33239746094,31.199869155884
1718338691,"2024-06-14 04:18:11",B20EH,CZ3596,144.78,314.84,177,121.3330078125,31.188140869141
1718338706,"2024-06-14 04:18:26",B20EH,CZ3596,312.42,318.544,178,121.33361053467,31.176500320435
1718338721,"2024-06-14 04:18:41",B20EH,CZ3596,472.44,324.1,180,121.33371734619,31.164070129395
1718338732,"2024-06-14 04:18:52",B20EH,CZ3596,594,326,179.7,121.33372497559,31.1565284729
1718338746,"2024-06-14 04:19:06",B20EH,CZ3596,723.9,337.064,176,121.33435058594,31.142900466919
1718338761,"2024-06-14 04:19:21",B20EH,CZ3596,845,337.6,176.9,121.33515930176,31.131088256836
1718338776,"2024-06-14 04:19:36",B20EH,CZ3596,998.22,340.768,176,121.33596801758,31.118040084839
1718338791,"2024-06-14 04:19:51",B20EH,CZ3596,1143,356.2,176.7,121.33679962158,31.105646133423
1718338802,"2024-06-14 04:20:02",B20EH,CZ3596,1211.58,374.104,177,121.33737182617,31.097122192383
1718338816,"2024-06-14 04:20:16",B20EH,CZ3596,1280.16,416.7,178,121.33834075928,31.080829620361
1718338831,"2024-06-14 04:20:31",B20EH,CZ3596,1363.98,466.704,204,121.33460235596,31.065425872803
1718338846,"2024-06-14 04:20:46",B20EH,CZ3596,1470.66,505.596,230,121.32207489014,31.051040649414
1718338861,"2024-06-14 04:21:01",B20EH,CZ3596,1554.48,527.82,258,121.30125427246,31.04182434082
1718338876,"2024-06-14 04:21:16",B20EH,CZ3596,1592.58,525.968,281,121.27725219727,31.042339324951
1718338891,"2024-06-14 04:21:31",B20EH,CZ3596,1584.96,525.968,282,121.25680541992,31.046264648438
1718338906,"2024-06-14 04:21:46",B20EH,CZ3596,1584,524.9,282.2,121.23192596436,31.050888061523
1718338921,"2024-06-14 04:22:01",B20EH,CZ3596,1668,531.1,282.5,121.21253967285,31.054531097412
1718338936,"2024-06-14 04:22:16",B20EH,CZ3596,1920.24,529.672,282,121.18963623047,31.058815002441
1718338951,"2024-06-14 04:22:31",B20EH,CZ3596,2148,528.5,282.1,121.16659545898,31.063018798828
1718338966,"2024-06-14 04:22:46",B20EH,CZ3596,2362.2,531.524,280,121.14409637451,31.067100524902
1718338981,"2024-06-14 04:23:01",B20EH,CZ3596,2567,538.1,264.1,121.12146759033,31.067939758301
1718338996,"2024-06-14 04:23:16",B20EH,CZ3596,2819.4,537.08,253,121.09539794922,31.063060760498
1718339011,"2024-06-14 04:23:31",B20EH,CZ3596,3032,539.3,254.1,121.07402038574,31.057708740234
1718339026,"2024-06-14 04:23:46",B20EH,CZ3596,3223.26,548.192,254,121.05104064941,31.052112579346
1718339041,"2024-06-14 04:24:01",B20EH,CZ3596,3329.94,577.824,254,121.02863311768,31.046571731567
1718339060,"2024-06-14 04:24:20",B20EH,CZ3596,3429,603.752,254,121.00228881836,31.0400390625
1718339075,"2024-06-14 04:24:35",B20EH,CZ3596,3543.3,629.68,254,120.97303771973,31.032749176025
1718339090,"2024-06-14 04:24:50",B20EH,CZ3596,3649.98,655.608,254,120.94702911377,31.026168823242
1718339105,"2024-06-14 04:25:05",B20EH,CZ3596,3810,663.016,254,120.92005157471,31.019393920898
1718339122,"2024-06-14 04:25:22",B20EH,CZ3596,4053.84,659.312,254,120.88883209229,31.011657714844
1718339135,"2024-06-14 04:25:35",B20EH,CZ3596,4244.34,663.016,254,120.8609161377,31.004745483398
1718339150,"2024-06-14 04:25:50",B20EH,CZ3596,4442.46,664.868,254,120.83647155762,30.998611450195
1718339165,"2024-06-14 04:26:05",B20EH,CZ3596,4617.72,670.424,254,120.80517578125,30.990783691406
1718339180,"2024-06-14 04:26:20",B20EH,CZ3596,4770,675.2,253.8,120.77984619141,30.984331130981
1718339195,"2024-06-14 04:26:35",B20EH,CZ3596,4937.76,683.388,255,120.75028991699,30.976976394653
1718339210,"2024-06-14 04:26:50",B20EH,CZ3596,5097,690.7,254.3,120.71876525879,30.969202041626
1718339225,"2024-06-14 04:27:05",B20EH,CZ3596,5341,683,254.3,120.69197845459,30.962768554688
1718339240,"2024-06-14 04:27:20",B20EH,CZ3596,5722.62,661.164,254,120.66133117676,30.955080032349
1718339255,"2024-06-14 04:27:35",B20EH,CZ3596,5943.6,663.016,253,120.63333129883,30.947849273682
1718339270,"2024-06-14 04:27:50",B20EH,CZ3596,6187.44,661.164,254,120.60607910156,30.940980911255
1718339285,"2024-06-14 04:28:05",B20EH,CZ3596,6385.56,663.016,254,120.57775115967,30.933959960938
1718339300,"2024-06-14 04:28:20",B20EH,CZ3596,6522.72,668.572,254,120.55770111084,30.928930282593
1718339315,"2024-06-14 04:28:35",B20EH,CZ3596,6743.7,674.128,254,120.52523803711,30.920839309692
1718339330,"2024-06-14 04:28:50",B20EH,CZ3596,6911.34,681.536,254,120.49552154541,30.913290023804
1718339345,"2024-06-14 04:29:05",B20EH,CZ3596,7094.22,688.944,251,120.46713256836,30.905780792236
1718339360,"2024-06-14 04:29:20",B20EH,CZ3596,7277.1,700.056,237,120.43762207031,30.892580032349
1718339375,"2024-06-14 04:29:35",B20EH,CZ3596,7437.12,714.872,225,120.41493988037,30.876239776611
1718339390,"2024-06-14 04:29:50",B20EH,CZ3596,7604.76,727.836,215,120.39488983154,30.854400634766
1718339405,"2024-06-14 04:30:05",B20EH,CZ3596,7787.64,727.836,216,120.37644195557,30.831890106201
1718339420,"2024-06-14 04:30:20",B20EH,CZ3596,7962.9,731.54,216,120.35803222656,30.809600830078
1718339435,"2024-06-14 04:30:35",B20EH,CZ3596,8077.2,737.096,215,120.34490203857,30.793510437012
1718339450,"2024-06-14 04:30:50",B20EH,CZ3596,8214.36,742.652,216,120.32660675049,30.771120071411
1718339465,"2024-06-14 04:31:05",B20EH,CZ3596,8343.9,751.912,216,120.30754089355,30.747850418091
1718339480,"2024-06-14 04:31:20",B20EH,CZ3596,8481.06,757.468,216,120.28854370117,30.724660873413
1718339495,"2024-06-14 04:31:35",B20EH,CZ3596,8610.6,766.728,216,120.27035522461,30.702550888062
1718339510,"2024-06-14 04:31:50",B20EH,CZ3596,8747.76,772.284,215,120.24989318848,30.677539825439
1718339521,"2024-06-14 04:32:01",B20EH,CZ3596,8831.58,777.84,215,120.23684692383,30.661539077759
1718339535,"2024-06-14 04:32:15",B20EH,CZ3596,8938.26,785.248,216,120.21886444092,30.639770507812
1718339550,"2024-06-14 04:32:30",B20EH,CZ3596,9060.18,790.804,216,120.19856262207,30.615264892578
1718339565,"2024-06-14 04:32:45",B20EH,CZ3596,9166.86,800.064,216,120.17944335938,30.592163085938
1718339580,"2024-06-14 04:33:00",B20EH,CZ3596,9281.16,807.472,215,120.15741729736,30.565500259399
1718339595,"2024-06-14 04:33:15",B20EH,CZ3596,9380.22,814.88,216,120.13690185547,30.540479660034
1718339610,"2024-06-14 04:33:30",B20EH,CZ3596,9486.9,824.14,216,120.11654663086,30.515460968018
1718339625,"2024-06-14 04:33:45",B20EH,CZ3596,9608.82,825.992,216,120.09561920166,30.489807128906
1718339640,"2024-06-14 04:34:00",B20EH,CZ3596,9715.5,837.104,215,120.07473754883,30.463829040527
1718339655,"2024-06-14 04:34:15",B20EH,CZ3596,9814.56,842.66,213,120.05686950684,30.440460205078
1718339670,"2024-06-14 04:34:30",B20EH,CZ3596,9936.48,851.92,211,120.03645324707,30.412250518799
1718339685,"2024-06-14 04:34:45",B20EH,CZ3596,10043.16,859.328,210,120.01689910889,30.3834400177
1718339700,"2024-06-14 04:35:00",B20EH,CZ3596,10134.6,864.884,211,119.99788665771,30.354990005493
1718339715,"2024-06-14 04:35:15",B20EH,CZ3596,10241.28,868.588,211,119.97915649414,30.327030181885
1718339730,"2024-06-14 04:35:30",B20EH,CZ3596,10347.96,872.292,210,119.96031188965,30.298690795898
1718339745,"2024-06-14 04:35:45",B20EH,CZ3596,10447.02,874.144,210,119.94145965576,30.270219802856
1718339760,"2024-06-14 04:36:00",B20EH,CZ3596,10546.08,875.996,210,119.92275238037,30.241870880127
1718339775,"2024-06-14 04:36:15",B20EH,CZ3596,10698.48,870.44,210,119.90341186523,30.21268081665
1718339790,"2024-06-14 04:36:30",B20EH,CZ3596,10866.12,861.18,210,119.88478851318,30.184469223022
1718339805,"2024-06-14 04:36:45",B20EH,CZ3596,10972.8,863.032,210,119.86650085449,30.156770706177
1718339820,"2024-06-14 04:37:00",B20EH,CZ3596,11010.9,861.18,210,119.84808349609,30.128950119019
1718339835,"2024-06-14 04:37:15",B20EH,CZ3596,11003.28,863.032,210,119.82923126221,30.100570678711
1718339850,"2024-06-14 04:37:30",B20EH,CZ3596,10995.66,863.032,210,119.81085968018,30.072830200195
1718339865,"2024-06-14 04:37:45",B20EH,CZ3596,10995.66,863.032,211,119.79206848145,30.044580459595
1718339880,"2024-06-14 04:38:00",B20EH,CZ3596,10995.66,864.884,210,119.77262878418,30.015659332275
1718339895,"2024-06-14 04:38:15",B20EH,CZ3596,10995.66,864.884,211,119.75421142578,29.98842048645
1718339910,"2024-06-14 04:38:30",B20EH,CZ3596,10995.66,864.884,211,119.73571014404,29.960969924927
1718339925,"2024-06-14 04:38:45",B20EH,CZ3596,11003.28,864.884,211,119.71681213379,29.932899475098
1718339940,"2024-06-14 04:39:00",B20EH,CZ3596,11003.28,864.884,211,119.69783782959,29.904649734497
1718339955,"2024-06-14 04:39:15",B20EH,CZ3596,10995.66,864.884,212,119.67891693115,29.876899719238
1718339970,"2024-06-14 04:39:30",B20EH,CZ3596,10995.66,861.18,213,119.65907287598,29.8492603302
1718339985,"2024-06-14 04:39:45",B20EH,CZ3596,11003.28,859.328,214,119.63890838623,29.822389602661
1718340000,"2024-06-14 04:40:00",B20EH,CZ3596,10995.66,857.476,215,119.61766052246,29.795240402222
1718340015,"2024-06-14 04:40:15",B20EH,CZ3596,10995.66,855.624,215,119.59728240967,29.769229888916
1718340030,"2024-06-14 04:40:30",B20EH,CZ3596,11003.28,857.476,215,119.57649230957,29.742639541626
1718340045,"2024-06-14 04:40:45",B20EH,CZ3596,11003.28,859.328,214,119.55574798584,29.716020584106
1718340060,"2024-06-14 04:41:00",B20EH,CZ3596,10995.66,857.476,215,119.53437042236,29.688690185547
1718340075,"2024-06-14 04:41:15",B20EH,CZ3596,11003.28,855.624,216,119.51387023926,29.662670135498
1718340090,"2024-06-14 04:41:30",B20EH,CZ3596,10995.66,851.92,221,119.49096679688,29.637340545654
1718340105,"2024-06-14 04:41:45",B20EH,CZ3596,10995.66,846.364,225,119.46587371826,29.613599777222
1718340120,"2024-06-14 04:42:00",B20EH,CZ3596,11003.28,842.66,229,119.43993377686,29.592359542847
1718340135,"2024-06-14 04:42:15",B20EH,CZ3596,11003.28,844.512,229,119.41265869141,29.57114982605
1718340150,"2024-06-14 04:42:30",B20EH,CZ3596,11003.28,844.512,229,119.38440704346,29.548969268799
1718340165,"2024-06-14 04:42:45",B20EH,CZ3596,11003.28,844.512,229,119.35858917236,29.528589248657
1718340180,"2024-06-14 04:43:00",B20EH,CZ3596,11003.28,844.512,229,119.33196258545,29.507720947266
1718340195,"2024-06-14 04:43:15",B20EH,CZ3596,11003.28,844.512,229,119.30465698242,29.486249923706
1718340210,"2024-06-14 04:43:30",B20EH,CZ3596,11003.28,844.512,229,119.27786254883,29.465190887451
1718340225,"2024-06-14 04:43:45",B20EH,CZ3596,10995.66,844.512,229,119.25077819824,29.443859100342
1718340240,"2024-06-14 04:44:00",B20EH,CZ3596,10995.66,844.512,229,119.22383880615,29.422620773315
1718340255,"2024-06-14 04:44:15",B20EH,CZ3596,11003.28,846.364,229,119.19708251953,29.401559829712
1718340270,"2024-06-14 04:44:30",B20EH,CZ3596,11003.28,842.66,232,119.17018127441,29.381290435791
1718340285,"2024-06-14 04:44:45",B20EH,CZ3596,11003.28,838.956,241,119.13932800293,29.363389968872
1718340300,"2024-06-14 04:45:00",B20EH,CZ3596,10995.66,838.956,245,119.10679626465,29.349010467529
1718340315,"2024-06-14 04:45:15",B20EH,CZ3596,10995.66,837.104,246,119.07353973389,29.335500717163
1718340330,"2024-06-14 04:45:30",B20EH,CZ3596,10995.66,837.104,246,119.04225158691,29.322839736938
1718340345,"2024-06-14 04:45:45",B20EH,CZ3596,10995.66,838.956,245,119.00918579102,29.309429168701
1718340360,"2024-06-14 04:46:00",B20EH,CZ3596,11003.28,838.956,246,118.97740936279,29.296529769897
1718340375,"2024-06-14 04:46:15",B20EH,CZ3596,10995.66,837.104,246,118.94483184814,29.283309936523
1718340390,"2024-06-14 04:46:30",B20EH,CZ3596,10995.66,837.104,246,118.91181182861,29.269950866699
1718340405,"2024-06-14 04:46:45",B20EH,CZ3596,11003.28,837.104,246,118.87899017334,29.256639480591
1718340420,"2024-06-14 04:47:00",B20EH,CZ3596,11003.28,837.104,246,118.8463973999,29.243410110474
1718340435,"2024-06-14 04:47:15",B20EH,CZ3596,10995.66,837.104,246,118.81429290771,29.230360031128
1718340450,"2024-06-14 04:47:30",B20EH,CZ3596,10995.66,837.104,246,118.78132629395,29.216999053955
1718340465,"2024-06-14 04:47:45",B20EH,CZ3596,11003.28,837.104,246,118.7491607666,29.203950881958
1718340480,"2024-06-14 04:48:00",B20EH,CZ3596,10995.66,837.104,246,118.71614837646,29.190580368042
1718340495,"2024-06-14 04:48:15",B20EH,CZ3596,10995.66,838.956,246,118.68356323242,29.177349090576
1718340510,"2024-06-14 04:48:30",B20EH,CZ3596,11003.28,838.956,246,118.65158843994,29.164419174194
1718340525,"2024-06-14 04:48:45",B20EH,CZ3596,10995.66,842.66,246,118.61875152588,29.151119232178
1718340540,"2024-06-14 04:49:00",B20EH,CZ3596,11003.28,842.66,246,118.5838394165,29.136980056763
1718340555,"2024-06-14 04:49:15",B20EH,CZ3596,10995.66,842.66,246,118.55126190186,29.123779296875
1718340570,"2024-06-14 04:49:30",B20EH,CZ3596,11003.28,844.512,246,118.51802825928,29.110279083252
1718340585,"2024-06-14 04:49:45",B20EH,CZ3596,11003.28,844.512,246,118.48565673828,29.097200393677
1718340600,"2024-06-14 04:50:00",B20EH,CZ3596,10995.66,842.66,246,118.452003479,29.083560943604
1718340615,"2024-06-14 04:50:15",B20EH,CZ3596,10995.66,840.808,246,118.41947174072,29.070369720459
1718340630,"2024-06-14 04:50:30",B20EH,CZ3596,10995.66,840.808,246,118.3865737915,29.057069778442
1718340645,"2024-06-14 04:50:45",B20EH,CZ3596,10995.66,838.956,246,118.35394287109,29.043849945068
1718340660,"2024-06-14 04:51:00",B20EH,CZ3596,11003.28,838.956,246,118.32135009766,29.030670166016
1718340675,"2024-06-14 04:51:15",B20EH,CZ3596,10995.66,838.956,246,118.28636169434,29.016490936279
1718340690,"2024-06-14 04:51:30",B20EH,CZ3596,11003.28,838.956,246,118.25424957275,29.003490447998
1718340705,"2024-06-14 04:51:45",B20EH,CZ3596,11003.28,838.956,246,118.22165679932,28.990310668945
1718340720,"2024-06-14 04:52:00",B20EH,CZ3596,10995.66,838.956,246,118.18653106689,28.976070404053
1718340735,"2024-06-14 04:52:15",B20EH,CZ3596,11003.28,838.956,246,118.1545715332,28.9631690979
1718340750,"2024-06-14 04:52:30",B20EH,CZ3596,11003.28,840.808,246,118.12220001221,28.95006942749
1718340765,"2024-06-14 04:52:45",B20EH,CZ3596,11003.28,840.808,246,118.09002685547,28.937070846558
1718340780,"2024-06-14 04:53:00",B20EH,CZ3596,10995.66,840.808,246,118.05547332764,28.923139572144
1718340795,"2024-06-14 04:53:15",B20EH,CZ3596,11003.28,840.808,246,118.02438354492,28.910520553589
1718340810,"2024-06-14 04:53:30",B20EH,CZ3596,10995.66,840.808,246,117.99154663086,28.897300720215
1718340825,"2024-06-14 04:53:45",B20EH,CZ3596,11003.28,842.66,246,117.95890808105,28.884080886841
1718340840,"2024-06-14 04:54:00",B20EH,CZ3596,11003.28,844.512,244,117.92613983154,28.870470046997
1718340855,"2024-06-14 04:54:15",B20EH,CZ3596,10995.66,848.216,238,117.89228057861,28.852519989014
1718340875,"2024-06-14 04:54:35",B20EH,CZ3596,11003.28,850.068,236,117.86026763916,28.833389282227
1718340890,"2024-06-14 04:54:50",B20EH,CZ3596,10995.66,848.216,236,117.82502746582,28.812019348145
1718340905,"2024-06-14 04:55:05",B20EH,CZ3596,11003.28,848.216,236,117.80142974854,28.797639846802
1718340920,"2024-06-14 04:55:20",B20EH,CZ3596,11003.28,846.364,236,117.76821136475,28.777400970459
1718340940,"2024-06-14 04:55:40",B20EH,CZ3596,10995.66,842.66,236,117.73207855225,28.755460739136
1718340955,"2024-06-14 04:55:55",B20EH,CZ3596,10995.66,842.66,236,117.70288848877,28.737720489502
1718340969,"2024-06-14 04:56:09",B20EH,CZ3596,11003.28,844.512,236,117.66970825195,28.717559814453
1718340984,"2024-06-14 04:56:24",B20EH,CZ3596,11003.28,844.512,236,117.64418792725,28.702060699463
1718340999,"2024-06-14 04:56:39",B20EH,CZ3596,11003.28,846.364,236,117.61646270752,28.685260772705
1718341014,"2024-06-14 04:56:54",B20EH,CZ3596,11003.28,846.364,236,117.58101654053,28.663749694824
1718341029,"2024-06-14 04:57:09",B20EH,CZ3596,10995.66,842.66,240,117.55210113525,28.647079467773
1718341044,"2024-06-14 04:57:24",B20EH,CZ3596,10995.66,838.956,250,117.51573181152,28.631740570068
1718341059,"2024-06-14 04:57:39",B20EH,CZ3596,11003.28,842.66,255,117.47992706299,28.621990203857
1718341074,"2024-06-14 04:57:54",B20EH,CZ3596,11003.28,844.512,256,117.44561767578,28.614030838013
1718341089,"2024-06-14 04:58:09",B20EH,CZ3596,11003.28,844.512,256,117.42150115967,28.60857963562
1718341104,"2024-06-14 04:58:24",B20EH,CZ3596,11003.28,846.364,256,117.38659667969,28.60066986084
1718341119,"2024-06-14 04:58:39",B20EH,CZ3596,10995.66,848.216,256,117.34961700439,28.592239379883
1718341134,"2024-06-14 04:58:54",B20EH,CZ3596,10995.66,848.216,256,117.3162689209,28.584659576416
1718341149,"2024-06-14 04:59:09",B20EH,CZ3596,10995.66,850.068,256,117.27921295166,28.576219558716
1718341164,"2024-06-14 04:59:24",B20EH,CZ3596,11003.28,851.92,256,117.23944091797,28.567199707031
1718341179,"2024-06-14 04:59:39",B20EH,CZ3596,10995.66,855.624,256,117.20117950439,28.558540344238
1718341194,"2024-06-14 04:59:54",B20EH,CZ3596,10995.66,857.476,256,117.1745223999,28.552509307861
1718341209,"2024-06-14 05:00:09",B20EH,CZ3596,11003.28,859.328,256,117.13818359375,28.544170379639
