Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719968528,"2024-07-03 01:02:08",B20CA,MF1396,22.86,200.016,177,121.3321762085,31.203409194946
1719968552,"2024-07-03 01:02:32",B20CA,MF1396,83.82,311.136,177,121.33306121826,31.188539505005
1719968563,"2024-07-03 01:02:43",B20CA,MF1396,213.36,307.432,178,121.33344268799,31.180847167969
1719968577,"2024-07-03 01:02:57",B20CA,MF1396,388.62,309.284,178,121.33399963379,31.169330596924
1719968592,"2024-07-03 01:03:12",B20CA,MF1396,525,319,177,121.33451843262,31.158828735352
1719968607,"2024-07-03 01:03:27",B20CA,MF1396,701.04,314.84,176,121.33527374268,31.14600944519
1719968622,"2024-07-03 01:03:42",B20CA,MF1396,868,307.5,179,121.33592224121,31.134136199951
1719968633,"2024-07-03 01:03:53",B20CA,MF1396,952.5,301.876,195,121.33515167236,31.126642227173
1719968647,"2024-07-03 01:04:07",B20CA,MF1396,1074.42,300.024,238,121.3275680542,31.117839813232
1719968662,"2024-07-03 01:04:22",B20CA,MF1396,1173.48,322.248,258,121.31469726562,31.114240646362
1719968678,"2024-07-03 01:04:38",B20CA,MF1396,1242.06,350.028,259,121.30053710938,31.111650466919
1719968692,"2024-07-03 01:04:52",B20CA,MF1396,1325.88,375.956,257,121.28516387939,31.108766555786
1719968708,"2024-07-03 01:05:08",B20CA,MF1396,1409.7,405.588,255,121.26808166504,31.104860305786
1719968722,"2024-07-03 01:05:22",B20CA,MF1396,1600.2,401.884,254,121.25050354004,31.100666046143
1719968733,"2024-07-03 01:05:33",B20CA,MF1396,1714.5,405.588,254,121.23989105225,31.098079681396
1719968747,"2024-07-03 01:05:47",B20CA,MF1396,1897.38,405.588,254,121.22319793701,31.093870162964
1719968762,"2024-07-03 01:06:02",B20CA,MF1396,2087,402.2,254.2,121.20639038086,31.089725494385
1719968777,"2024-07-03 01:06:17",B20CA,MF1396,2232,408,254.2,121.19078063965,31.085998535156
1719968792,"2024-07-03 01:06:32",B20CA,MF1396,2392.68,414.848,255,121.17289733887,31.081741333008
1719968807,"2024-07-03 01:06:47",B20CA,MF1396,2529,409.3,254.5,121.15615081787,31.077667236328
1719968823,"2024-07-03 01:07:03",B20CA,MF1396,2659.38,433.368,254,121.13708496094,31.072998046875
1719968838,"2024-07-03 01:07:18",B20CA,MF1396,2773,443.2,254,121.12006378174,31.068832397461
1719968852,"2024-07-03 01:07:32",B20CA,MF1396,2918.46,459.296,254,121.09970855713,31.06379699707
1719968868,"2024-07-03 01:07:48",B20CA,MF1396,3048,470.408,254,121.08042907715,31.058944702148
1719968882,"2024-07-03 01:08:02",B20CA,MF1396,3162.3,481.52,254,121.06034088135,31.054046630859
1719968898,"2024-07-03 01:08:18",B20CA,MF1396,3284.22,492.632,254,121.03967285156,31.048990249634
1719968912,"2024-07-03 01:08:32",B20CA,MF1396,3383.28,511.152,254,121.01866149902,31.043792724609
1719968927,"2024-07-03 01:08:47",B20CA,MF1396,3505.2,518.56,254,120.99743652344,31.03857421875
1719968942,"2024-07-03 01:09:02",B20CA,MF1396,3627.12,531.524,254,120.9750213623,31.033029556274
1719968957,"2024-07-03 01:09:17",B20CA,MF1396,3764.28,535.228,254,120.95337677002,31.027624130249
1719968972,"2024-07-03 01:09:32",B20CA,MF1396,3909.06,540.784,254,120.92952728271,31.021682739258
1719968983,"2024-07-03 01:09:43",B20CA,MF1396,4015.74,540.784,254,120.91515350342,31.018110275269
1719968994,"2024-07-03 01:09:54",B20CA,MF1396,4099.56,550.044,254,120.90014648438,31.014404296875
1719969007,"2024-07-03 01:10:07",B20CA,MF1396,4221,553.3,253.9,120.87911987305,31.009185791016
1719969022,"2024-07-03 01:10:22",B20CA,MF1396,4351.02,564.86,254,120.85383605957,31.002906799316
1719969037,"2024-07-03 01:10:37",B20CA,MF1396,4480,570.9,253.8,120.83075714111,30.997146606445
1719969052,"2024-07-03 01:10:52",B20CA,MF1396,4640.58,574.12,254,120.80534362793,30.990829467773
1719969068,"2024-07-03 01:11:08",B20CA,MF1396,4770.12,581.528,254,120.78050994873,30.984659194946
1719969083,"2024-07-03 01:11:23",B20CA,MF1396,4899.66,588.936,254,120.75666809082,30.978700637817
