Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716171222,"2024-05-20 02:13:42",B304P,MU5309,0,262.984,177,121.33245849609,31.199449539185
1716171237,"2024-05-20 02:13:57",B304P,MU5309,137.16,262.984,178,121.33278656006,31.19149017334
1716171252,"2024-05-20 02:14:12",B304P,MU5309,281,266.8,178.4,121.33311462402,31.183017730713
1716171267,"2024-05-20 02:14:27",B304P,MU5309,457,263.1,178.4,121.33344268799,31.172882080078
1716171282,"2024-05-20 02:14:42",B304P,MU5309,624.84,270.392,179,121.33365631104,31.162078857422
1716171297,"2024-05-20 02:14:57",B304P,MU5309,807,267.8,185.2,121.33338165283,31.152465820312
1716171308,"2024-05-20 02:15:08",B304P,MU5309,914,282.4,202.4,121.33117675781,31.145874023438
1716171322,"2024-05-20 02:15:22",B304P,MU5309,1051.56,312.988,226,121.32350158691,31.137720108032
1716171333,"2024-05-20 02:15:33",B304P,MU5309,1127.76,350.028,241,121.31460571289,31.132368087769
1716171347,"2024-05-20 02:15:47",B304P,MU5309,1242.06,388.92,248,121.29955291748,31.126600265503
1716171362,"2024-05-20 02:16:02",B304P,MU5309,1333,434.4,247.7,121.28405761719,31.121017456055
1716171377,"2024-05-20 02:16:17",B304P,MU5309,1432.56,483.372,249,121.26345825195,31.114170074463
1716171392,"2024-05-20 02:16:32",B304P,MU5309,1531,511.6,249.7,121.24307250977,31.107650756836
1716171407,"2024-05-20 02:16:47",B304P,MU5309,1676.4,527.82,250,121.22174072266,31.100879669189
1716171422,"2024-05-20 02:17:02",B304P,MU5309,1828,539.1,249.7,121.1990737915,31.093688964844
1716171437,"2024-05-20 02:17:17",B304P,MU5309,1973.58,548.192,250,121.17810058594,31.087072372437
1716171449,"2024-05-20 02:17:29",B304P,MU5309,2072.64,555.6,250,121.16233825684,31.082109451294
1716171462,"2024-05-20 02:17:42",B304P,MU5309,2232.66,555.6,250,121.14144897461,31.075424194336
1716171476,"2024-05-20 02:17:56",B304P,MU5309,2453.64,553.748,253,121.11707305908,31.068309783936
1716171491,"2024-05-20 02:18:11",B304P,MU5309,2750.82,540.784,254,121.0948638916,31.062973022461
1716171506,"2024-05-20 02:18:26",B304P,MU5309,2987.04,544.488,254,121.07257080078,31.057430267334
1716171521,"2024-05-20 02:18:41",B304P,MU5309,3169.92,561.156,254,121.0495223999,31.051710128784
1716171536,"2024-05-20 02:18:56",B304P,MU5309,3261.36,598.196,254,121.02490234375,31.045589447021
1716171551,"2024-05-20 02:19:11",B304P,MU5309,3337,636,253.9,120.99897003174,31.039169311523
1716171566,"2024-05-20 02:19:26",B304P,MU5309,3421,670.6,254,120.9722366333,31.032577514648
1716171581,"2024-05-20 02:19:41",B304P,MU5309,3505.2,698.204,255,120.94502258301,31.025903701782
1716171596,"2024-05-20 02:19:56",B304P,MU5309,3672,711,254,120.91519927979,31.018501281738
1716171607,"2024-05-20 02:20:07",B304P,MU5309,3825,713.3,253.9,120.89350128174,31.013101577759
1716171621,"2024-05-20 02:20:21",B304P,MU5309,4069.08,709.316,254,120.86229705811,31.005369186401
1716171635,"2024-05-20 02:20:35",B304P,MU5309,4198.62,724.132,254,120.832862854,30.998020172119
1716171650,"2024-05-20 02:20:50",B304P,MU5309,4343,736.7,253.8,120.80361938477,30.990692138672
1716171665,"2024-05-20 02:21:05",B304P,MU5309,4503.42,744.504,254,120.77233123779,30.98291015625
1716171680,"2024-05-20 02:21:20",B304P,MU5309,4671.06,751.912,254,120.73974609375,30.974788665771
1716171695,"2024-05-20 02:21:35",B304P,MU5309,4792.98,766.728,254,120.708984375,30.967060089111
1716171710,"2024-05-20 02:21:50",B304P,MU5309,4930.14,777.84,254,120.6774520874,30.959192276001
1716171725,"2024-05-20 02:22:05",B304P,MU5309,5097,781.2,253.8,120.64372253418,30.95076751709
1716171740,"2024-05-20 02:22:20",B304P,MU5309,5265.42,785.248,254,120.61093139648,30.942529678345
1716171755,"2024-05-20 02:22:35",B304P,MU5309,5425.44,790.804,254,120.57830047607,30.934289932251
1716171770,"2024-05-20 02:22:50",B304P,MU5309,5577,795.3,253.6,120.54829406738,30.926696777344
1716171785,"2024-05-20 02:23:05",B304P,MU5309,5836.92,783.396,254,120.51232147217,30.917589187622
1716171800,"2024-05-20 02:23:20",B304P,MU5309,6111.24,763.024,253,120.47968292236,30.909393310547
1716171815,"2024-05-20 02:23:35",B304P,MU5309,6332.22,751.912,244,120.44925689697,30.898773193359
1716171830,"2024-05-20 02:23:50",B304P,MU5309,6408.42,768.58,229,120.42227172852,30.882614135742
1716171845,"2024-05-20 02:24:05",B304P,MU5309,6499.86,781.544,216,120.40126800537,30.860780715942
1716171860,"2024-05-20 02:24:20",B304P,MU5309,6591.3,785.248,216,120.3815612793,30.836700439453
1716171875,"2024-05-20 02:24:35",B304P,MU5309,6614.16,763.024,216,120.36141967773,30.812530517578
1716171890,"2024-05-20 02:24:50",B304P,MU5309,6614.16,750.06,216,120.34251403809,30.789779663086
1716171906,"2024-05-20 02:25:06",B304P,MU5309,6614.16,748.208,216,120.3243637085,30.767807006836
1716171920,"2024-05-20 02:25:20",B304P,MU5309,6614.16,750.06,216,120.30561828613,30.745145797729
1716171936,"2024-05-20 02:25:36",B304P,MU5309,6614.16,753.764,215,120.28578948975,30.721080780029
1716171950,"2024-05-20 02:25:50",B304P,MU5309,6614.16,751.912,215,120.26683807373,30.698080062866
1716171965,"2024-05-20 02:26:05",B304P,MU5309,6614.16,753.764,215,120.24913024902,30.676528930664
1716171980,"2024-05-20 02:26:20",B304P,MU5309,6614.16,755.616,216,120.23245239258,30.656324386597
1716171995,"2024-05-20 02:26:35",B304P,MU5309,6621.78,751.912,216,120.20834350586,30.626949310303
1716172011,"2024-05-20 02:26:51",B304P,MU5309,6705.6,753.764,215,120.19107818604,30.605989456177
1716172025,"2024-05-20 02:27:05",B304P,MU5309,6842.76,755.616,215,120.17192077637,30.582630157471
1716172040,"2024-05-20 02:27:20",B304P,MU5309,6987.54,755.616,215,120.15319061279,30.55978012085
1716172055,"2024-05-20 02:27:35",B304P,MU5309,7132.32,755.616,215,120.1356048584,30.538238525391
1716172070,"2024-05-20 02:27:50",B304P,MU5309,7261.86,759.32,216,120.11518859863,30.513290405273
1716172085,"2024-05-20 02:28:05",B304P,MU5309,7399.02,761.172,216,120.09613037109,30.489990234375
1716172100,"2024-05-20 02:28:20",B304P,MU5309,7528.56,761.172,216,120.07787322998,30.46764755249
1716172115,"2024-05-20 02:28:35",B304P,MU5309,7665.72,763.024,214,120.05795288086,30.442840576172
1716172130,"2024-05-20 02:28:50",B304P,MU5309,7772.4,770.432,211,120.03990936279,30.417709350586
1716172145,"2024-05-20 02:29:05",B304P,MU5309,7802.88,787.1,211,120.02333068848,30.392980575562
1716172161,"2024-05-20 02:29:21",B304P,MU5309,7802.88,796.36,211,120.00602722168,30.367080688477
1716172162,"2024-05-20 02:29:22",B304P,MU5309,7802.88,794.508,211,120.00163269043,30.360439300537
