Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706091421,"2024-01-24 10:17:01",B209R,MU3852,-152.4,285.208,358,121.33223724365,31.203029632568
1706091436,"2024-01-24 10:17:16",B209R,MU3852,-22.86,288.912,358,121.33168792725,31.21183013916
1706091451,"2024-01-24 10:17:31",B209R,MU3852,152.4,288.912,355,121.33101654053,31.222919464111
1706091466,"2024-01-24 10:17:46",B209R,MU3852,327.66,290.764,315,121.32559204102,31.232362747192
1706091481,"2024-01-24 10:18:01",B209R,MU3852,533.4,294.468,298,121.31464385986,31.237930297852
1706091496,"2024-01-24 10:18:16",B209R,MU3852,739,293.6,299.5,121.30471801758,31.242790222168
1706091511,"2024-01-24 10:18:31",B209R,MU3852,944.88,311.136,298,121.29192352295,31.248779296875
1706091526,"2024-01-24 10:18:46",B209R,MU3852,1066,353,298.2,121.27989196777,31.254287719727
1706091541,"2024-01-24 10:19:01",B209R,MU3852,1203.96,394.476,298,121.2642364502,31.261409759521
1706091556,"2024-01-24 10:19:16",B209R,MU3852,1287,419.2,297.9,121.24829864502,31.268692016602
1706091571,"2024-01-24 10:19:31",B209R,MU3852,1318.26,438.924,276,121.23094177246,31.273229598999
1706091586,"2024-01-24 10:19:46",B209R,MU3852,1325,448.5,254.2,121.2117767334,31.271373748779
1706091601,"2024-01-24 10:20:01",B209R,MU3852,1318,494.1,233.7,121.19384765625,31.26301574707
1706091616,"2024-01-24 10:20:16",B209R,MU3852,1318.26,500.04,234,121.1756439209,31.251388549805
1706091631,"2024-01-24 10:20:31",B209R,MU3852,1318.26,496.336,234,121.15821838379,31.24041557312
1706091646,"2024-01-24 10:20:46",B209R,MU3852,1318.26,496.336,233,121.14064025879,31.229280471802
1706091661,"2024-01-24 10:21:01",B209R,MU3852,1318.26,503.744,211,121.12596893311,31.215789794922
1706091676,"2024-01-24 10:21:16",B209R,MU3852,1417.32,511.152,186,121.11949157715,31.197910308838
1706091691,"2024-01-24 10:21:31",B209R,MU3852,1668.78,514.856,176,121.12036895752,31.178359985352
1706091706,"2024-01-24 10:21:46",B209R,MU3852,1958.34,516.708,178,121.12119293213,31.159553527832
1706091721,"2024-01-24 10:22:01",B209R,MU3852,2202.18,511.152,177,121.12226867676,31.139560699463
1706091736,"2024-01-24 10:22:16",B209R,MU3852,2385.06,520.412,179,121.12306213379,31.120916366577
1706091751,"2024-01-24 10:22:31",B209R,MU3852,2552.7,524.116,196,121.12020111084,31.101219177246
1706091766,"2024-01-24 10:22:46",B209R,MU3852,2743.2,525.968,212,121.11064147949,31.083070755005
1706091781,"2024-01-24 10:23:01",B209R,MU3852,2804.16,520.412,230,121.09593963623,31.068559646606
1706091796,"2024-01-24 10:23:16",B209R,MU3852,2819.4,516.708,248,121.07685852051,31.058488845825
1706091811,"2024-01-24 10:23:31",B209R,MU3852,2903,518,254.9,121.05657196045,31.05322265625
1706091826,"2024-01-24 10:23:46",B209R,MU3852,3086.1,538.932,254,121.03259277344,31.047319412231
1706091840,"2024-01-24 10:24:00",B209R,MU3852,3200.4,568.564,255,121.01127624512,31.042100906372
1706091855,"2024-01-24 10:24:15",B209R,MU3852,3322.32,594.492,255,120.98645019531,31.036148071289
1706091870,"2024-01-24 10:24:30",B209R,MU3852,3505.2,611.16,254,120.96122741699,31.03005027771
1706091885,"2024-01-24 10:24:45",B209R,MU3852,3703.32,613.012,254,120.93534851074,31.023609161377
1706091900,"2024-01-24 10:25:00",B209R,MU3852,3848.1,622.272,253,120.90970611572,31.017057418823
1706091915,"2024-01-24 10:25:15",B209R,MU3852,4053.84,629.68,254,120.8833770752,31.010375976562
1706091930,"2024-01-24 10:25:30",B209R,MU3852,4244,638.8,253.7,120.85807037354,31.003976821899
1706091945,"2024-01-24 10:25:45",B209R,MU3852,4427.22,651.904,254,120.8299407959,30.996854782104
1706091960,"2024-01-24 10:26:00",B209R,MU3852,4610,654.1,253.7,120.80372619629,30.990417480469
1706091975,"2024-01-24 10:26:15",B209R,MU3852,4831.08,659.312,254,120.77356719971,30.983001708984
1706091990,"2024-01-24 10:26:30",B209R,MU3852,5036.82,664.868,254,120.74710845947,30.976320266724
1706092005,"2024-01-24 10:26:45",B209R,MU3852,5227.32,670.424,254,120.71871185303,30.969200134277
1706092020,"2024-01-24 10:27:00",B209R,MU3852,5425.44,670.424,255,120.69074249268,30.962310791016
1706092035,"2024-01-24 10:27:15",B209R,MU3852,5646,672.9,253.9,120.66257476807,30.955307006836
1706092050,"2024-01-24 10:27:30",B209R,MU3852,5859.78,670.424,254,120.63488769531,30.948259353638
1706092065,"2024-01-24 10:27:45",B209R,MU3852,6088.38,668.572,253,120.60650634766,30.940929412842
1706092080,"2024-01-24 10:28:00",B209R,MU3852,6263.64,675.98,254,120.57819366455,30.933776855469
1706092095,"2024-01-24 10:28:15",B209R,MU3852,6431.28,679.684,255,120.55033874512,30.926929473877
1706092110,"2024-01-24 10:28:30",B209R,MU3852,6553.2,683.388,254,120.52111816406,30.919759750366
1706092125,"2024-01-24 10:28:45",B209R,MU3852,6606.54,681.536,254,120.49272155762,30.91263961792
1706092140,"2024-01-24 10:29:00",B209R,MU3852,6682.74,683.388,252,120.46398925781,30.90518951416
1706092155,"2024-01-24 10:29:15",B209R,MU3852,6903.72,685.24,236,120.43734741211,30.893280029297
1706092170,"2024-01-24 10:29:30",B209R,MU3852,7178.04,687.092,224,120.41471862793,30.876279830933
1706092185,"2024-01-24 10:29:45",B209R,MU3852,7414.26,692.648,215,120.39647674561,30.855880737305
1706092200,"2024-01-24 10:30:00",B209R,MU3852,7551.42,698.204,216,120.3794631958,30.835140228271
1706092215,"2024-01-24 10:30:15",B209R,MU3852,7719.06,700.056,215,120.36184692383,30.813770294189
1706092230,"2024-01-24 10:30:30",B209R,MU3852,7871.46,703.76,216,120.34397125244,30.792020797729
1706092245,"2024-01-24 10:30:45",B209R,MU3852,8039.1,700.056,216,120.32598114014,30.7702293396
1706092260,"2024-01-24 10:31:00",B209R,MU3852,8229.6,698.204,216,120.30853271484,30.749179840088
1706092275,"2024-01-24 10:31:15",B209R,MU3852,8351.52,696.352,216,120.29091644287,30.728210449219
1706092290,"2024-01-24 10:31:30",B209R,MU3852,8511.54,698.204,215,120.2728805542,30.706239700317
1706092305,"2024-01-24 10:31:45",B209R,MU3852,8648.7,701.908,216,120.25563049316,30.685230255127
1706092320,"2024-01-24 10:32:00",B209R,MU3852,8785.86,707.464,215,120.23767089844,30.663400650024
1706092335,"2024-01-24 10:32:15",B209R,MU3852,8961.12,705.612,215,120.22020721436,30.641780853271
1706092350,"2024-01-24 10:32:30",B209R,MU3852,9113.52,705.612,216,120.20240783691,30.620059967041
1706092365,"2024-01-24 10:32:45",B209R,MU3852,9227.82,711.168,216,120.18450164795,30.59840965271
1706092380,"2024-01-24 10:33:00",B209R,MU3852,9357.36,716.724,215,120.16697692871,30.577186584473
1706092395,"2024-01-24 10:33:15",B209R,MU3852,9494.52,718.576,216,120.1488494873,30.554990768433
1706092410,"2024-01-24 10:33:30",B209R,MU3852,9654.54,718.576,216,120.13060760498,30.53244972229
1706092425,"2024-01-24 10:33:45",B209R,MU3852,9753.6,718.576,216,120.1125869751,30.510429382324
1706092440,"2024-01-24 10:34:00",B209R,MU3852,9784.08,718.576,216,120.09456634521,30.488359451294
1706092455,"2024-01-24 10:34:15",B209R,MU3852,9784.08,722.28,215,120.07682800293,30.466484069824
1706092470,"2024-01-24 10:34:30",B209R,MU3852,9776.46,729.688,213,120.0592880249,30.444120407104
1706092485,"2024-01-24 10:34:45",B209R,MU3852,9776.46,737.096,211,120.04199981689,30.420400619507
1706092500,"2024-01-24 10:35:00",B209R,MU3852,9776.46,740.8,210,120.02613067627,30.397169113159
1706092515,"2024-01-24 10:35:15",B209R,MU3852,9776.46,740.8,210,120.01001739502,30.372890472412
1706092530,"2024-01-24 10:35:30",B209R,MU3852,9776.46,738.948,210,119.99388122559,30.348659515381
1706092545,"2024-01-24 10:35:45",B209R,MU3852,9776.46,737.096,210,119.97772979736,30.324310302734
1706092560,"2024-01-24 10:36:00",B209R,MU3852,9776.46,737.096,210,119.96179962158,30.300340652466
1706092575,"2024-01-24 10:36:15",B209R,MU3852,9784.08,735.244,211,119.94597625732,30.276580810547
1706092590,"2024-01-24 10:36:30",B209R,MU3852,9784.08,735.244,211,119.92939758301,30.251720428467
1706092605,"2024-01-24 10:36:45",B209R,MU3852,9784.08,735.244,211,119.91410064697,30.228740692139
1706092620,"2024-01-24 10:37:00",B209R,MU3852,9776.46,737.096,210,119.89837646484,30.20512008667
1706092635,"2024-01-24 10:37:15",B209R,MU3852,9784.08,737.096,210,119.88231658936,30.180980682373
1706092650,"2024-01-24 10:37:30",B209R,MU3852,9784.08,737.096,210,119.86633300781,30.157009124756
1706092665,"2024-01-24 10:37:45",B209R,MU3852,9776.46,737.096,210,119.85018157959,30.132699966431
1706092680,"2024-01-24 10:38:00",B209R,MU3852,9784.08,738.948,210,119.83444976807,30.108810424805
1706092695,"2024-01-24 10:38:15",B209R,MU3852,9784.08,738.948,210,119.81835174561,30.084499359131
1706092710,"2024-01-24 10:38:30",B209R,MU3852,9784.08,738.948,210,119.80271911621,30.060920715332
1706092725,"2024-01-24 10:38:45",B209R,MU3852,9776.46,735.244,211,119.78668212891,30.036800384521
1706092740,"2024-01-24 10:39:00",B209R,MU3852,9784.08,737.096,211,119.77079772949,30.01328086853
1706092755,"2024-01-24 10:39:15",B209R,MU3852,9784.08,737.096,210,119.7546005249,29.989229202271
1706092770,"2024-01-24 10:39:30",B209R,MU3852,9784.08,735.244,211,119.73843383789,29.965209960938
1706092785,"2024-01-24 10:39:45",B209R,MU3852,9784.08,737.096,211,119.72207641602,29.940860748291
1706092800,"2024-01-24 10:40:00",B209R,MU3852,9784.08,737.096,211,119.70590209961,29.916780471802
1706092815,"2024-01-24 10:40:15",B209R,MU3852,9784.08,735.244,211,119.69017028809,29.893379211426
1706092830,"2024-01-24 10:40:30",B209R,MU3852,9776.46,729.688,212,119.67423248291,29.870010375977
1706092845,"2024-01-24 10:40:45",B209R,MU3852,9776.46,724.132,213,119.65753936768,29.846870422363
1706092860,"2024-01-24 10:41:00",B209R,MU3852,9784.08,722.28,214,119.64015960693,29.824127197266
1706092875,"2024-01-24 10:41:15",B209R,MU3852,9784.08,718.576,215,119.62232208252,29.801389694214
1706092890,"2024-01-24 10:41:30",B209R,MU3852,9784.08,718.576,215,119.6047668457,29.778949737549
1706092905,"2024-01-24 10:41:45",B209R,MU3852,9776.46,716.724,215,119.58782196045,29.757289886475
1706092920,"2024-01-24 10:42:00",B209R,MU3852,9776.46,716.724,215,119.57035064697,29.734920501709
1706092935,"2024-01-24 10:42:15",B209R,MU3852,9784.08,714.872,215,119.55312347412,29.712839126587
1706092950,"2024-01-24 10:42:30",B209R,MU3852,9784.08,714.872,215,119.5357208252,29.690460205078
1706092965,"2024-01-24 10:42:45",B209R,MU3852,9776.46,714.872,215,119.51825714111,29.668079376221
1706092980,"2024-01-24 10:43:00",B209R,MU3852,9784.08,703.76,218,119.50087738037,29.64674949646
1706092995,"2024-01-24 10:43:15",B209R,MU3852,9784.08,688.944,223,119.48181152344,29.627054214478
1706093010,"2024-01-24 10:43:30",B209R,MU3852,9784.08,675.98,228,119.46074676514,29.608669281006
1706093025,"2024-01-24 10:43:45",B209R,MU3852,9776.46,675.98,229,119.43878173828,29.591579437256
1706093040,"2024-01-24 10:44:00",B209R,MU3852,9784.08,675.98,229,119.4172668457,29.574779510498
1706093055,"2024-01-24 10:44:15",B209R,MU3852,9784.08,675.98,229,119.39575195312,29.557920455933
1706093070,"2024-01-24 10:44:30",B209R,MU3852,9776.46,677.832,228,119.37409973145,29.54088973999
1706093085,"2024-01-24 10:44:45",B209R,MU3852,9784.08,677.832,229,119.35234832764,29.523790359497
1706093100,"2024-01-24 10:45:00",B209R,MU3852,9776.46,677.832,229,119.33080291748,29.506860733032
1706093115,"2024-01-24 10:45:15",B209R,MU3852,9776.46,681.536,229,119.30893707275,29.48969078064
