Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709249433,"2024-02-29 23:30:33",B1373,HU7332,0,0,191.2,121.81087493896,31.142538070679
1709249436,"2024-02-29 23:30:36",B1373,HU7332,0,0,191.2,121.81087493896,31.142538070679
1709249440,"2024-02-29 23:30:40",B1373,HU7332,0,0,191.2,121.81087493896,31.142538070679
1709249446,"2024-02-29 23:30:46",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249451,"2024-02-29 23:30:51",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249457,"2024-02-29 23:30:57",B1373,HU7332,0,0,191.2,121.81087493896,31.142538070679
1709249460,"2024-02-29 23:31:00",B1373,HU7332,0,0,191.2,121.81087493896,31.142538070679
1709249465,"2024-02-29 23:31:05",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249470,"2024-02-29 23:31:10",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249475,"2024-02-29 23:31:15",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249484,"2024-02-29 23:31:24",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249490,"2024-02-29 23:31:30",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249501,"2024-02-29 23:31:41",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249510,"2024-02-29 23:31:50",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249515,"2024-02-29 23:31:55",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249524,"2024-02-29 23:32:04",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249534,"2024-02-29 23:32:14",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249545,"2024-02-29 23:32:25",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249552,"2024-02-29 23:32:32",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249560,"2024-02-29 23:32:40",B1373,HU7332,0,0,191.2,121.81087493896,31.142532348633
1709249566,"2024-02-29 23:32:46",B1373,HU7332,0,0,191.2,121.81087493896,31.142528533936
1709249571,"2024-02-29 23:32:51",B1373,HU7332,0,0,191.2,121.81087493896,31.142538070679
1709249581,"2024-02-29 23:33:01",B1373,HU7332,0,3.5,191.2,121.81088256836,31.14262008667
1709249586,"2024-02-29 23:33:06",B1373,HU7332,0,3.5,191.2,121.81089782715,31.142646789551
1709249586,"2024-02-29 23:33:06",B1373,HU7332,0,3.5,191.2,121.81089782715,31.142669677734
1709249590,"2024-02-29 23:33:10",B1373,HU7332,0,3.5,191.2,121.81089782715,31.142679214478
1709249590,"2024-02-29 23:33:10",B1373,HU7332,0,3.5,191.2,121.81091308594,31.142690658569
1709249595,"2024-02-29 23:33:15",B1373,HU7332,0,3.5,191.2,121.81091308594,31.14270401001
1709249595,"2024-02-29 23:33:15",B1373,HU7332,0,4.2,191.2,121.81092834473,31.142736434937
1709249598,"2024-02-29 23:33:18",B1373,HU7332,0,4.2,191.2,121.81092834473,31.14275932312
