Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714956567,"2024-05-06 00:49:27",B6506,MU8371,-15.24,274.096,357,121.33229064941,31.201080322266
1714956582,"2024-05-06 00:49:42",B6506,MU8371,83.82,287.06,359,121.33184814453,31.20903968811
1714956593,"2024-05-06 00:49:53",B6506,MU8371,213.36,279.652,358,121.3316116333,31.215999603271
1714956607,"2024-05-06 00:50:07",B6506,MU8371,350,285.7,346.5,121.3306350708,31.225479125977
1714956622,"2024-05-06 00:50:22",B6506,MU8371,525.78,268.54,304,121.32223510742,31.234268188477
1714956637,"2024-05-06 00:50:37",B6506,MU8371,647.7,270.392,301,121.31317901611,31.239252090454
1714956652,"2024-05-06 00:50:52",B6506,MU8371,830.58,259.28,296,121.30224609375,31.244186401367
1714956667,"2024-05-06 00:51:07",B6506,MU8371,952,265.2,294.8,121.29218292236,31.248275756836
1714956682,"2024-05-06 00:51:22",B6506,MU8371,1005.84,303.728,296,121.28044891357,31.253082275391
1714956697,"2024-05-06 00:51:37",B6506,MU8371,1066.8,342.62,298,121.26774597168,31.258710861206
1714956712,"2024-05-06 00:51:52",B6506,MU8371,1143,385.216,299,121.25395965576,31.265228271484
1714956723,"2024-05-06 00:52:03",B6506,MU8371,1188,403.1,299.7,121.24440002441,31.269882202148
1714956737,"2024-05-06 00:52:17",B6506,MU8371,1280.16,411.144,281,121.22709655762,31.27565574646
1714956752,"2024-05-06 00:52:32",B6506,MU8371,1363,433.1,246.8,121.20908355713,31.273094177246
1714956767,"2024-05-06 00:52:47",B6506,MU8371,1493.52,464.852,235,121.19299316406,31.264339447021
1714956783,"2024-05-06 00:53:03",B6506,MU8371,1676.4,483.372,233,121.17559051514,31.253400802612
1714956797,"2024-05-06 00:53:17",B6506,MU8371,1874,489.4,231.9,121.1602935791,31.243286132812
1714956811,"2024-05-06 00:53:31",B6506,MU8371,2156.46,483.372,232,121.14252471924,31.231201171875
1714956826,"2024-05-06 00:53:46",B6506,MU8371,2308.86,494.484,220,121.12884521484,31.220626831055
1714956841,"2024-05-06 00:54:01",B6506,MU8371,2430.78,518.56,198,121.1177520752,31.203189849854
1714956852,"2024-05-06 00:54:12",B6506,MU8371,2507,535.2,180,121.11576080322,31.190139770508
1714956866,"2024-05-06 00:54:26",B6506,MU8371,2689.86,544.488,174,121.11723327637,31.169563293457
1714956881,"2024-05-06 00:54:41",B6506,MU8371,2987.04,527.82,175,121.11952972412,31.149215698242
1714956896,"2024-05-06 00:54:56",B6506,MU8371,3230,524.3,174.9,121.12130737305,31.131683349609
1714956911,"2024-05-06 00:55:11",B6506,MU8371,3352.8,548.192,183,121.12238311768,31.109390258789
1714956926,"2024-05-06 00:55:26",B6506,MU8371,3421,562.6,201.8,121.11734771729,31.090982437134
1714956941,"2024-05-06 00:55:41",B6506,MU8371,3505.2,579.676,225,121.10262298584,31.072080612183
1714956956,"2024-05-06 00:55:56",B6506,MU8371,3695.7,581.528,246,121.07988739014,31.059680938721
1714956971,"2024-05-06 00:56:11",B6506,MU8371,3848,597.6,254.5,121.05554962158,31.053451538086
1714956986,"2024-05-06 00:56:26",B6506,MU8371,3947.16,614.864,254,121.03527832031,31.048574447632
1714957000,"2024-05-06 00:56:40",B6506,MU8371,4130.04,613.012,254,121.00724029541,31.041549682617
1714957015,"2024-05-06 00:56:55",B6506,MU8371,4297,620,253.5,120.98327636719,31.035461425781
1714957030,"2024-05-06 00:57:10",B6506,MU8371,4472.94,624.124,254,120.96040344238,31.029720306396
1714957045,"2024-05-06 00:57:25",B6506,MU8371,4655.82,627.828,254,120.92788696289,31.021570205688
1714957060,"2024-05-06 00:57:40",B6506,MU8371,4815.84,631.532,254,120.90297698975,31.015319824219
1714957075,"2024-05-06 00:57:55",B6506,MU8371,4991.1,633.384,254,120.87578582764,31.008499145508
1714957089,"2024-05-06 00:58:09",B6506,MU8371,5158.74,635.236,254,120.85015869141,31.002109527588
1714957104,"2024-05-06 00:58:24",B6506,MU8371,5326.38,637.088,254,120.825050354,30.995819091797
1714957115,"2024-05-06 00:58:35",B6506,MU8371,5425,636.5,253.8,120.80959320068,30.991973876953
1714957129,"2024-05-06 00:58:49",B6506,MU8371,5615.94,633.384,254,120.78051757812,30.984741210938
1714957144,"2024-05-06 00:59:04",B6506,MU8371,5791.2,635.236,254,120.75688171387,30.978792190552
1714957159,"2024-05-06 00:59:19",B6506,MU8371,5966.46,633.384,254,120.72897338867,30.971832275391
1714957174,"2024-05-06 00:59:34",B6506,MU8371,6134.1,633.384,254,120.70069885254,30.964736938477
1714957185,"2024-05-06 00:59:45",B6506,MU8371,6233.16,637.088,254,120.68276977539,30.960250854492
1714957199,"2024-05-06 00:59:59",B6506,MU8371,6385.56,638.94,254,120.65630340576,30.953609466553
1714957210,"2024-05-06 01:00:10",B6506,MU8371,6492.24,640.792,254,120.63845062256,30.949140548706
1714957223,"2024-05-06 01:00:23",B6506,MU8371,6637.02,642.644,254,120.61379241943,30.942949295044
1714957238,"2024-05-06 01:00:38",B6506,MU8371,6789.42,644.496,254,120.58502197266,30.935710906982
1714957253,"2024-05-06 01:00:53",B6506,MU8371,6918.96,648.2,254,120.55912017822,30.929168701172
1714957268,"2024-05-06 01:01:08",B6506,MU8371,7033.26,655.608,254,120.53193664551,30.922323226929
1714957283,"2024-05-06 01:01:23",B6506,MU8371,7109.46,666.72,254,120.50412750244,30.915340423584
1714957298,"2024-05-06 01:01:38",B6506,MU8371,7246.62,661.164,254,120.47612762451,30.908290863037
1714957313,"2024-05-06 01:01:53",B6506,MU8371,7467.6,653.756,246,120.44965362549,30.900630950928
1714957324,"2024-05-06 01:02:04",B6506,MU8371,7566.66,651.904,235,120.43428039551,30.893142700195
1714957338,"2024-05-06 01:02:18",B6506,MU8371,7719,661.6,219.7,120.41207885742,30.875213623047
1714957353,"2024-05-06 01:02:33",B6506,MU8371,7818.12,670.424,215,120.39658355713,30.856340408325
1714957368,"2024-05-06 01:02:48",B6506,MU8371,7886.7,681.536,216,120.37917327881,30.83470916748
1714957384,"2024-05-06 01:03:04",B6506,MU8371,7978.14,688.944,216,120.36203765869,30.813899993896
1714957398,"2024-05-06 01:03:18",B6506,MU8371,8077.2,692.648,216,120.34417724609,30.79229927063
1714957413,"2024-05-06 01:03:33",B6506,MU8371,8191.5,696.352,215,120.32528686523,30.76948928833
1714957428,"2024-05-06 01:03:48",B6506,MU8371,8282.94,698.204,216,120.30777740479,30.74821472168
1714957444,"2024-05-06 01:04:04",B6506,MU8371,8397.24,698.204,216,120.29404449463,30.731552124023
1714957458,"2024-05-06 01:04:18",B6506,MU8371,8519.16,696.352,216,120.27540588379,30.708881378174
1714957473,"2024-05-06 01:04:33",B6506,MU8371,8625.84,698.204,215,120.25736999512,30.686874389648
1714957488,"2024-05-06 01:04:48",B6506,MU8371,8732.52,696.352,216,120.239112854,30.664672851562
1714957503,"2024-05-06 01:05:03",B6506,MU8371,8831.58,696.352,216,120.22190856934,30.643659591675
1714957518,"2024-05-06 01:05:18",B6506,MU8371,8938.26,698.204,216,120.20416259766,30.622060775757
1714957533,"2024-05-06 01:05:33",B6506,MU8371,9014.46,690.796,228,120.18390655518,30.602739334106
1714957548,"2024-05-06 01:05:48",B6506,MU8371,9098.28,692.648,232,120.16033172607,30.586259841919
1714957559,"2024-05-06 01:05:59",B6506,MU8371,9144,696.352,231,120.14456176758,30.575229644775
1714957573,"2024-05-06 01:06:13",B6506,MU8371,9235.44,700.056,230,120.12330627441,30.55996131897
1714957588,"2024-05-06 01:06:28",B6506,MU8371,9319.26,705.612,226,120.09882354736,30.540479660034
1714957605,"2024-05-06 01:06:45",B6506,MU8371,9410.7,713.02,222,120.07711029053,30.520439147949
1714957618,"2024-05-06 01:06:58",B6506,MU8371,9494.52,720.428,219,120.05837249756,30.500789642334
1714957633,"2024-05-06 01:07:13",B6506,MU8371,9570.72,727.836,215,120.03984832764,30.478910446167
1714957649,"2024-05-06 01:07:29",B6506,MU8371,9669.78,731.54,214,120.02024841309,30.453960418701
1714957663,"2024-05-06 01:07:43",B6506,MU8371,9761.22,733.392,210,120.00756072998,30.436038970947
1714957677,"2024-05-06 01:07:57",B6506,MU8371,9784.08,733.392,210,119.99059295654,30.410440444946
1714957688,"2024-05-06 01:08:08",B6506,MU8371,9784.08,735.244,211,119.9797668457,30.394189834595
1714957702,"2024-05-06 01:08:22",B6506,MU8371,9784.08,731.54,211,119.96378326416,30.370210647583
1714957717,"2024-05-06 01:08:37",B6506,MU8371,9784.08,727.836,211,119.94798278809,30.346530914307
1714957732,"2024-05-06 01:08:52",B6506,MU8371,9784.08,727.836,211,119.93229675293,30.322999954224
1714957747,"2024-05-06 01:09:07",B6506,MU8371,9784.08,729.688,210,119.91631317139,30.298969268799
1714957762,"2024-05-06 01:09:22",B6506,MU8371,9784.08,733.392,210,119.90000915527,30.274459838867
1714957777,"2024-05-06 01:09:37",B6506,MU8371,9784.08,733.392,210,119.88478851318,30.251600265503
1714957792,"2024-05-06 01:09:52",B6506,MU8371,9784.08,731.54,210,119.86923980713,30.228149414062
1714957807,"2024-05-06 01:10:07",B6506,MU8371,9784.08,733.392,210,119.85302734375,30.203659057617
1714957822,"2024-05-06 01:10:22",B6506,MU8371,9784.08,735.244,211,119.83748626709,30.180330276489
1714957837,"2024-05-06 01:10:37",B6506,MU8371,9784.08,737.096,210,119.8210067749,30.155420303345
1714957848,"2024-05-06 01:10:48",B6506,MU8371,9784.08,738.948,210,119.81085968018,30.140119552612
1714957863,"2024-05-06 01:11:03",B6506,MU8371,9784.08,738.948,210,119.79502868652,30.116180419922
1714957877,"2024-05-06 01:11:17",B6506,MU8371,9784.08,738.948,210,119.77893066406,30.091869354248
1714957892,"2024-05-06 01:11:32",B6506,MU8371,9784.08,738.948,210,119.7621307373,30.066459655762
1714957907,"2024-05-06 01:11:47",B6506,MU8371,9784.08,737.096,211,119.74719238281,30.043880462646
1714957922,"2024-05-06 01:12:02",B6506,MU8371,9784.08,737.096,211,119.73114776611,30.019960403442
1714957936,"2024-05-06 01:12:16",B6506,MU8371,9784.08,737.096,210,119.71608734131,29.997659683228
1714957951,"2024-05-06 01:12:31",B6506,MU8371,9784.08,737.096,211,119.69981384277,29.97359085083
1714957966,"2024-05-06 01:12:46",B6506,MU8371,9784.08,735.244,211,119.68369293213,29.949659347534
1714957982,"2024-05-06 01:13:02",B6506,MU8371,9784.08,735.244,211,119.66815185547,29.926570892334
1714957996,"2024-05-06 01:13:16",B6506,MU8371,9784.08,735.244,211,119.65187835693,29.902320861816
1714958011,"2024-05-06 01:13:31",B6506,MU8371,9784.08,735.244,211,119.63578033447,29.878419876099
1714958026,"2024-05-06 01:13:46",B6506,MU8371,9784.08,729.688,215,119.6187210083,29.855529785156
1714958041,"2024-05-06 01:14:01",B6506,MU8371,9784.08,731.54,215,119.60105133057,29.833229064941
