Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715134484,"2024-05-08 02:14:44",B6097,MU5309,-30.48,155.568,357,121.3323135376,31.200580596924
1715134509,"2024-05-08 02:15:09",B6097,MU5309,327.66,253.724,357,121.33135986328,31.216440200806
1715134524,"2024-05-08 02:15:24",B6097,MU5309,441,257.7,341.6,121.33053588867,31.223470687866
1715134539,"2024-05-08 02:15:39",B6097,MU5309,579.12,261.132,307,121.32266998291,31.23161315918
1715134554,"2024-05-08 02:15:54",B6097,MU5309,708,259.4,313.3,121.31281280518,31.236328125
1715134569,"2024-05-08 02:16:09",B6097,MU5309,845.82,262.984,301,121.30197143555,31.241630554199
1715134584,"2024-05-08 02:16:24",B6097,MU5309,967,259.6,299.5,121.29229736328,31.246398925781
1715134595,"2024-05-08 02:16:35",B6097,MU5309,990.6,285.208,302,121.2854385376,31.249870300293
1715134608,"2024-05-08 02:16:48",B6097,MU5309,1028.7,325.952,301,121.2738494873,31.255680084229
1715134623,"2024-05-08 02:17:03",B6097,MU5309,1082.04,364.844,300,121.2626953125,31.261270523071
1715134638,"2024-05-08 02:17:18",B6097,MU5309,1181.1,400.032,300,121.24684143066,31.269100189209
1715134653,"2024-05-08 02:17:33",B6097,MU5309,1341,416,282.9,121.23204040527,31.274723052979
1715134664,"2024-05-08 02:17:44",B6097,MU5309,1409,422.3,270,121.22013092041,31.275329589844
1715134678,"2024-05-08 02:17:58",B6097,MU5309,1470.66,474.112,235,121.20012664795,31.267835617065
1715134693,"2024-05-08 02:18:13",B6097,MU5309,1623.06,500.04,232,121.18343353271,31.256660461426
1715134708,"2024-05-08 02:18:28",B6097,MU5309,1851.66,500.04,233,121.16567993164,31.245162963867
1715134723,"2024-05-08 02:18:43",B6097,MU5309,2065.02,507.448,234,121.14849090576,31.234270095825
1715134738,"2024-05-08 02:18:58",B6097,MU5309,2240,534.4,224.2,121.13130187988,31.221422195435
1715134753,"2024-05-08 02:19:13",B6097,MU5309,2453.64,563.008,196,121.1203918457,31.202770233154
1715134768,"2024-05-08 02:19:28",B6097,MU5309,2606.04,564.86,176,121.11888122559,31.181529998779
1715134783,"2024-05-08 02:19:43",B6097,MU5309,2651.76,564.86,176,121.12064361572,31.160577774048
1715134798,"2024-05-08 02:19:58",B6097,MU5309,2659.38,563.008,176,121.12216949463,31.13950920105
1715134814,"2024-05-08 02:20:14",B6097,MU5309,2705,561.8,177.4,121.12333679199,31.118867874146
1715134828,"2024-05-08 02:20:28",B6097,MU5309,2880.36,557.452,195,121.12091827393,31.097360610962
1715134843,"2024-05-08 02:20:43",B6097,MU5309,3040.38,548.192,214,121.11080932617,31.079019546509
1715134858,"2024-05-08 02:20:58",B6097,MU5309,3139.44,557.452,236,121.0931930542,31.064575195312
1715134873,"2024-05-08 02:21:13",B6097,MU5309,3215.64,574.12,254,121.07213592529,31.056953430176
1715134887,"2024-05-08 02:21:27",B6097,MU5309,3284.22,579.676,255,121.04779052734,31.051120758057
1715134902,"2024-05-08 02:21:42",B6097,MU5309,3375.66,581.528,254,121.0237197876,31.045166015625
1715134917,"2024-05-08 02:21:57",B6097,MU5309,3482.34,574.12,254,121.00132751465,31.039588928223
1715134932,"2024-05-08 02:22:12",B6097,MU5309,3604.26,557.452,254,120.97519683838,31.032989501953
1715134947,"2024-05-08 02:22:27",B6097,MU5309,3756.66,533.376,254,120.95293426514,31.027391433716
1715134962,"2024-05-08 02:22:42",B6097,MU5309,3909.06,522.264,254,120.93063354492,31.021852493286
1715134977,"2024-05-08 02:22:57",B6097,MU5309,4038.6,522.264,254,120.90879821777,31.016460418701
1715134992,"2024-05-08 02:23:12",B6097,MU5309,4152.9,522.264,254,120.89112854004,31.012161254883
1715135003,"2024-05-08 02:23:23",B6097,MU5309,4244.34,535.228,254,120.87573242188,31.008361816406
1715135017,"2024-05-08 02:23:37",B6097,MU5309,4381.5,563.008,254,120.84455871582,31.000717163086
1715135032,"2024-05-08 02:23:52",B6097,MU5309,4495.8,568.564,254,120.82489013672,30.995880126953
1715135047,"2024-05-08 02:24:07",B6097,MU5309,4632.96,574.12,254,120.80132293701,30.99001121521
1715135062,"2024-05-08 02:24:22",B6097,MU5309,4770.12,579.676,254,120.77681732178,30.983909606934
1715135077,"2024-05-08 02:24:37",B6097,MU5309,4907.28,579.676,254,120.75261688232,30.977828979492
1715135092,"2024-05-08 02:24:52",B6097,MU5309,5044.44,579.676,254,120.72843933105,30.971740722656
1715135107,"2024-05-08 02:25:07",B6097,MU5309,5181.6,585.232,254,120.70458984375,30.965799331665
1715135122,"2024-05-08 02:25:22",B6097,MU5309,5311.14,592.64,254,120.67993164062,30.959609985352
1715135137,"2024-05-08 02:25:37",B6097,MU5309,5433.06,596.344,254,120.65438079834,30.953235626221
1715135153,"2024-05-08 02:25:53",B6097,MU5309,5562.6,603.752,254,120.62993621826,30.947090148926
1715135167,"2024-05-08 02:26:07",B6097,MU5309,5707.38,613.012,254,120.6039276123,30.940521240234
