Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705365970,"2024-01-16 00:46:10",B1112,FM9303,-106.68,298.172,358,121.33203887939,31.206069946289
1705365985,"2024-01-16 00:46:25",B1112,FM9303,22.86,303.728,357,121.33144378662,31.215728759766
1705366000,"2024-01-16 00:46:40",B1112,FM9303,205.74,307.432,324,121.32718658447,31.226495742798
1705366015,"2024-01-16 00:46:55",B1112,FM9303,358,321.1,300.1,121.31642150879,31.233526229858
1705366030,"2024-01-16 00:47:10",B1112,FM9303,533.4,329.656,299,121.30400085449,31.239530563354
1705366045,"2024-01-16 00:47:25",B1112,FM9303,716,333.5,300,121.29159545898,31.245574951172
1705366060,"2024-01-16 00:47:40",B1112,FM9303,899.16,348.176,301,121.27835083008,31.252193450928
1705366075,"2024-01-16 00:47:55",B1112,FM9303,1005.84,388.92,301,121.26456451416,31.259176254272
1705366090,"2024-01-16 00:48:10",B1112,FM9303,1097,416.7,300.4,121.25011444092,31.266437530518
1705366105,"2024-01-16 00:48:25",B1112,FM9303,1257.3,422.256,277,121.23094940186,31.271759033203
1705366120,"2024-01-16 00:48:40",B1112,FM9303,1333,447.8,258.6,121.21366882324,31.270889282227
1705366135,"2024-01-16 00:48:55",B1112,FM9303,1333.5,451.888,235,121.19408416748,31.262992858887
1705366150,"2024-01-16 00:49:10",B1112,FM9303,1341.12,451.888,234,121.17871856689,31.253173828125
1705366165,"2024-01-16 00:49:25",B1112,FM9303,1341.12,479.668,234,121.16212463379,31.242782592773
1705366180,"2024-01-16 00:49:40",B1112,FM9303,1341.12,492.632,234,121.1449508667,31.23193359375
1705366195,"2024-01-16 00:49:55",B1112,FM9303,1478,494.9,230.8,121.12888336182,31.219839096069
1705366210,"2024-01-16 00:50:10",B1112,FM9303,1722.12,492.632,193,121.12020111084,31.203029632568
1705366225,"2024-01-16 00:50:25",B1112,FM9303,1965,499.3,176.2,121.11965179443,31.184692382812
1705366240,"2024-01-16 00:50:40",B1112,FM9303,2202.18,509.3,177,121.1208114624,31.165279388428
1705366255,"2024-01-16 00:50:55",B1112,FM9303,2385,522.7,177.8,121.12173461914,31.145965576172
1705366270,"2024-01-16 00:51:10",B1112,FM9303,2598.42,527.82,179,121.12267303467,31.126316070557
1705366285,"2024-01-16 00:51:25",B1112,FM9303,2827.02,527.82,194,121.1199798584,31.106340408325
1705366300,"2024-01-16 00:51:40",B1112,FM9303,3040.38,531.524,209,121.1116104126,31.0882396698
1705366315,"2024-01-16 00:51:55",B1112,FM9303,3154.68,557.452,225,121.09690856934,31.071529388428
1705366330,"2024-01-16 00:52:10",B1112,FM9303,3238.5,585.232,243,121.07669830322,31.059139251709
1705366345,"2024-01-16 00:52:25",B1112,FM9303,3360.42,603.752,255,121.05264282227,31.051900863647
1705366360,"2024-01-16 00:52:40",B1112,FM9303,3558.54,613.012,255,121.02648925781,31.045593261719
1705366373,"2024-01-16 00:52:53",B1112,FM9303,3764.28,622.272,254,121.00072479248,31.039352416992
1705366388,"2024-01-16 00:53:08",B1112,FM9303,3947.16,625.976,254,120.97799682617,31.033809661865
1705366403,"2024-01-16 00:53:23",B1112,FM9303,4145.28,633.384,255,120.95117950439,31.027269363403
1705366418,"2024-01-16 00:53:38",B1112,FM9303,4335.78,640.792,254,120.92478942871,31.020721435547
1705366433,"2024-01-16 00:53:53",B1112,FM9303,4511.04,650.052,254,120.8980255127,31.014129638672
1705366448,"2024-01-16 00:54:08",B1112,FM9303,4701.54,655.608,254,120.87010192871,31.007234573364
1705366463,"2024-01-16 00:54:23",B1112,FM9303,4892.04,661.164,254,120.84308624268,31.000310897827
1705366478,"2024-01-16 00:54:38",B1112,FM9303,5113.02,659.312,254,120.81489562988,30.993270874023
1705366493,"2024-01-16 00:54:53",B1112,FM9303,5326.38,657.46,254,120.78731536865,30.986379623413
1705366508,"2024-01-16 00:55:08",B1112,FM9303,5509,658.4,254.2,120.76290130615,30.980209350586
1705366523,"2024-01-16 00:55:23",B1112,FM9303,5722.62,659.312,254,120.73268890381,30.972789764404
1705366538,"2024-01-16 00:55:38",B1112,FM9303,5958.84,653.756,254,120.70464324951,30.965803146362
1705366553,"2024-01-16 00:55:53",B1112,FM9303,6172.2,651.904,254,120.67722320557,30.958879470825
1705366568,"2024-01-16 00:56:08",B1112,FM9303,6370.32,651.904,254,120.65071868896,30.95219039917
1705366583,"2024-01-16 00:56:23",B1112,FM9303,6530.34,657.46,254,120.62280273438,30.945129394531
1705366598,"2024-01-16 00:56:38",B1112,FM9303,6690.36,661.164,254,120.59530639648,30.938280105591
1705366613,"2024-01-16 00:56:53",B1112,FM9303,6842,666.5,254,120.56912994385,30.931774139404
1705366628,"2024-01-16 00:57:08",B1112,FM9303,7002.78,672.276,254,120.53972625732,30.924449920654
1705366643,"2024-01-16 00:57:23",B1112,FM9303,7162.8,675.98,254,120.51155853271,30.9172706604
1705366658,"2024-01-16 00:57:38",B1112,FM9303,7315.2,677.832,254,120.48304748535,30.909990310669
1705366673,"2024-01-16 00:57:53",B1112,FM9303,7513.32,677.832,245,120.45555877686,30.901250839233
1705366688,"2024-01-16 00:58:08",B1112,FM9303,7665.72,688.944,234,120.42890167236,30.887010574341
1705366703,"2024-01-16 00:58:23",B1112,FM9303,7780.02,705.612,222,120.40801239014,30.86967086792
1705366718,"2024-01-16 00:58:38",B1112,FM9303,7917.18,722.28,216,120.38957977295,30.848140716553
