Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718246895,"2024-06-13 02:48:15",B305X,MF3504,83.82,227.796,177,121.33219909668,31.203550338745
1718246917,"2024-06-13 02:48:37",B305X,MF3504,182.88,296.32,177,121.33312225342,31.187070846558
1718246932,"2024-06-13 02:48:52",B305X,MF3504,358.14,290.764,177,121.33371734619,31.176309585571
1718246943,"2024-06-13 02:49:03",B305X,MF3504,464.82,292.616,179,121.33393859863,31.169469833374
1718246958,"2024-06-13 02:49:18",B305X,MF3504,632.46,301.876,178,121.3342666626,31.157600402832
1718246972,"2024-06-13 02:49:32",B305X,MF3504,800.1,303.728,179,121.33448791504,31.146938323975
1718246983,"2024-06-13 02:49:43",B305X,MF3504,914.4,303.728,179,121.33466339111,31.138929367065
1718246997,"2024-06-13 02:49:57",B305X,MF3504,1066.8,325.952,177,121.33522033691,31.127239227295
1718247008,"2024-06-13 02:50:08",B305X,MF3504,1120.14,364.844,177,121.33574676514,31.118679046631
1718247024,"2024-06-13 02:50:24",B305X,MF3504,1188,415.4,176.9,121.33661651611,31.10481262207
1718247038,"2024-06-13 02:50:38",B305X,MF3504,1280.16,470.408,177,121.33773040771,31.087724685669
1718247053,"2024-06-13 02:50:53",B305X,MF3504,1356,509.9,194.9,121.33672332764,31.068328857422
1718247068,"2024-06-13 02:51:08",B305X,MF3504,1432.56,518.56,227,121.3254776001,31.051689147949
1718247082,"2024-06-13 02:51:22",B305X,MF3504,1508.76,518.56,255,121.30648040771,31.042339324951
1718247097,"2024-06-13 02:51:37",B305X,MF3504,1562.1,514.856,280,121.28254699707,31.041549682617
1718247108,"2024-06-13 02:51:48",B305X,MF3504,1562.1,514.856,285,121.26821899414,31.044479370117
1718247122,"2024-06-13 02:52:02",B305X,MF3504,1569,515.9,282.4,121.24604797363,31.049085617065
1718247137,"2024-06-13 02:52:17",B305X,MF3504,1569.72,514.856,281,121.22406005859,31.052989959717
1718247152,"2024-06-13 02:52:32",B305X,MF3504,1569,515.4,281.2,121.20292663574,31.056581497192
1718247168,"2024-06-13 02:52:48",B305X,MF3504,1592.58,518.56,281,121.18006134033,31.060499191284
1718247183,"2024-06-13 02:53:03",B305X,MF3504,1729.74,527.82,281,121.15882110596,31.064168930054
1718247197,"2024-06-13 02:53:17",B305X,MF3504,1927.86,540.784,279,121.13497924805,31.068269729614
1718247213,"2024-06-13 02:53:33",B305X,MF3504,2186.94,544.488,257,121.11108398438,31.067426681519
1718247227,"2024-06-13 02:53:47",B305X,MF3504,2461,544.1,252.4,121.08811950684,31.061422348022
1718247242,"2024-06-13 02:54:02",B305X,MF3504,2689.86,548.192,253,121.06609344482,31.055603027344
1718247253,"2024-06-13 02:54:13",B305X,MF3504,2865.12,542.636,254,121.05069732666,31.051670074463
1718247267,"2024-06-13 02:54:27",B305X,MF3504,3139.44,538.932,255,121.0287399292,31.046245574951
1718247282,"2024-06-13 02:54:42",B305X,MF3504,3291.84,564.86,254,121.00467681885,31.040330886841
