Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712113143,"2024-04-03 02:59:03",B324W,MU5301,76.2,292.616,0,121.33251190186,31.201589584351
1712113158,"2024-04-03 02:59:18",B324W,MU5301,236.22,281.504,358,121.33235168457,31.209550857544
1712113172,"2024-04-03 02:59:32",B324W,MU5301,441.96,268.54,355,121.33171844482,31.219440460205
1712113187,"2024-04-03 02:59:47",B324W,MU5301,617,258.1,316.5,121.32751464844,31.227905273438
1712113202,"2024-04-03 03:00:02",B324W,MU5301,807.72,259.28,303,121.31814575195,31.233947753906
1712113217,"2024-04-03 03:00:17",B324W,MU5301,1013.46,257.428,301,121.30867004395,31.238971710205
1712113232,"2024-04-03 03:00:32",B324W,MU5301,1104.9,305.58,299,121.29779815674,31.244186401367
1712113247,"2024-04-03 03:00:47",B324W,MU5301,1196.34,361.14,297,121.28488922119,31.25009727478
1712113262,"2024-04-03 03:01:02",B324W,MU5301,1363.98,388.92,299,121.27053833008,31.256698608398
1712113277,"2024-04-03 03:01:17",B324W,MU5301,1501.14,396.328,300,121.25550079346,31.264017105103
1712113292,"2024-04-03 03:01:32",B324W,MU5301,1539.24,385.216,300,121.24044799805,31.271560668945
1712113308,"2024-04-03 03:01:48",B324W,MU5301,1546.86,374.104,276,121.22512054443,31.276399612427
1712113322,"2024-04-03 03:02:02",B324W,MU5301,1569.72,407.44,237,121.20935821533,31.272861480713
1712113337,"2024-04-03 03:02:17",B324W,MU5301,1691.64,448.184,231,121.19463348389,31.262899398804
1712113352,"2024-04-03 03:02:32",B324W,MU5301,1943.1,453.74,233,121.17870330811,31.252239227295
1712113367,"2024-04-03 03:02:47",B324W,MU5301,2171,466.5,234.9,121.16223144531,31.242004394531
1712113382,"2024-04-03 03:03:02",B324W,MU5301,2415.54,470.408,235,121.14591217041,31.232221603394
1712113397,"2024-04-03 03:03:17",B324W,MU5301,2674.62,481.52,221,121.12970733643,31.220769882202
1712113412,"2024-04-03 03:03:32",B324W,MU5301,2895,504.3,197.3,121.11949157715,31.20517539978
1712113427,"2024-04-03 03:03:47",B324W,MU5301,3025.14,538.932,176,121.11726379395,31.185241699219
1712113442,"2024-04-03 03:04:02",B324W,MU5301,3177,547,174.6,121.11947631836,31.164779663086
1712113457,"2024-04-03 03:04:17",B324W,MU5301,3284.22,579.676,176,121.12136077881,31.143859863281
1712113468,"2024-04-03 03:04:28",B324W,MU5301,3345.18,601.9,178,121.12223815918,31.129062652588
1712113482,"2024-04-03 03:04:42",B324W,MU5301,3429,615.7,192.2,121.1189956665,31.106065750122
1712113498,"2024-04-03 03:04:58",B324W,MU5301,3497,628.2,213.5,121.10821533203,31.085952758789
1712113512,"2024-04-03 03:05:12",B324W,MU5301,3657.6,629.68,232,121.08905029297,31.068237304688
1712113527,"2024-04-03 03:05:27",B324W,MU5301,3855,625.3,247.5,121.06771850586,31.057205200195
1712113542,"2024-04-03 03:05:42",B324W,MU5301,4061.46,629.68,255,121.03951263428,31.049600601196
1712113557,"2024-04-03 03:05:57",B324W,MU5301,4267,633.2,254.2,121.01385498047,31.043592453003
1712113572,"2024-04-03 03:06:12",B324W,MU5301,4419.6,648.2,253,120.98606109619,31.036520004272
1712113587,"2024-04-03 03:06:27",B324W,MU5301,4610,648,253.2,120.96044158936,31.029922485352
1712113602,"2024-04-03 03:06:42",B324W,MU5301,4838.7,646.348,254,120.93222045898,31.022598266602
1712113617,"2024-04-03 03:06:57",B324W,MU5301,4968.24,659.312,254,120.90421295166,31.01556968689
1712113632,"2024-04-03 03:07:12",B324W,MU5301,5135.88,664.868,254,120.87657928467,31.008720397949
1712113647,"2024-04-03 03:07:27",B324W,MU5301,5387.34,663.016,254,120.84832000732,31.001724243164
1712113662,"2024-04-03 03:07:42",B324W,MU5301,5593.08,672.276,254,120.82093811035,30.99499130249
1712113677,"2024-04-03 03:07:57",B324W,MU5301,5775.96,685.24,254,120.7917098999,30.987682342529
1712113692,"2024-04-03 03:08:12",B324W,MU5301,5928.36,698.204,254,120.76292419434,30.98046875
1712113707,"2024-04-03 03:08:27",B324W,MU5301,6126.48,701.908,254,120.73392486572,30.973251342773
1712113722,"2024-04-03 03:08:42",B324W,MU5301,6278.88,711.168,254,120.70446777344,30.965927124023
1712113737,"2024-04-03 03:08:57",B324W,MU5301,6446.52,722.28,254,120.67360687256,30.958261489868
1712113752,"2024-04-03 03:09:12",B324W,MU5301,6606.54,733.392,254,120.64356231689,30.95076751709
1712113767,"2024-04-03 03:09:27",B324W,MU5301,6758.94,744.504,254,120.61259460449,30.942993164062
1712113782,"2024-04-03 03:09:42",B324W,MU5301,6911.34,751.912,254,120.58154296875,30.935129165649
1712113797,"2024-04-03 03:09:57",B324W,MU5301,7078.98,759.32,254,120.54866790771,30.926834106445
1712113812,"2024-04-03 03:10:12",B324W,MU5301,7261.86,764.876,254,120.51788330078,30.919019699097
1712113827,"2024-04-03 03:10:27",B324W,MU5301,7444.74,770.432,253,120.48657989502,30.91109085083
1712113842,"2024-04-03 03:10:42",B324W,MU5301,7620,779.4,244.2,120.45547485352,30.900583267212
1712113853,"2024-04-03 03:10:53",B324W,MU5301,7795.26,794.508,231,120.42587280273,30.883779525757
1712113868,"2024-04-03 03:11:08",B324W,MU5301,7924,805.8,223.2,120.4077835083,30.869018554688
1712113883,"2024-04-03 03:11:23",B324W,MU5301,8077.2,822.288,215,120.38581848145,30.844259262085
1712113894,"2024-04-03 03:11:34",B324W,MU5301,8176.26,827.844,215,120.37272644043,30.827499389648
1712113908,"2024-04-03 03:11:48",B324W,MU5301,8313.42,835.252,215,120.35231781006,30.802049636841
1712113923,"2024-04-03 03:12:03",B324W,MU5301,8488.68,835.252,216,120.33071899414,30.775909423828
1712113938,"2024-04-03 03:12:18",B324W,MU5301,8694.42,829.696,216,120.30979919434,30.750690460205
1712113953,"2024-04-03 03:12:33",B324W,MU5301,8907.78,825.992,216,120.28881835938,30.725330352783
1712113969,"2024-04-03 03:12:49",B324W,MU5301,9060.18,827.844,217,120.26849365234,30.700689315796
1712113983,"2024-04-03 03:13:03",B324W,MU5301,9166.86,822.288,225,120.24546813965,30.676809310913
1712113998,"2024-04-03 03:13:18",B324W,MU5301,9273.54,818.584,233,120.21794891357,30.65641784668
1712114013,"2024-04-03 03:13:33",B324W,MU5301,9433.56,814.88,231,120.19053649902,30.638031005859
1712114028,"2024-04-03 03:13:48",B324W,MU5301,9745.98,788.952,230,120.16345977783,30.618799209595
1712114043,"2024-04-03 03:14:03",B324W,MU5301,10012.68,777.84,229,120.13681793213,30.599159240723
1712114058,"2024-04-03 03:14:18",B324W,MU5301,10165.08,777.84,226,120.11276245117,30.58025932312
1712114073,"2024-04-03 03:14:33",B324W,MU5301,10287,781.544,223,120.08881378174,30.559299468994
1712114088,"2024-04-03 03:14:48",B324W,MU5301,10378.44,788.952,220,120.06581115723,30.536769866943
1712114103,"2024-04-03 03:15:03",B324W,MU5301,10538.46,785.248,217,120.04490661621,30.513980865479
1712114118,"2024-04-03 03:15:18",B324W,MU5301,10767.06,775.988,214,120.02520751953,30.490036010742
1712114133,"2024-04-03 03:15:33",B324W,MU5301,10934.7,764.876,214,120.0061340332,30.465740203857
1712114148,"2024-04-03 03:15:48",B324W,MU5301,10995.66,763.024,210,119.98938751221,30.442291259766
1712114163,"2024-04-03 03:16:03",B324W,MU5301,11003.28,763.024,210,119.97284698486,30.41708946228
1712114178,"2024-04-03 03:16:18",B324W,MU5301,11003.28,766.728,211,119.95610809326,30.391750335693
1712114193,"2024-04-03 03:16:33",B324W,MU5301,11003.28,768.58,211,119.9391708374,30.3664894104
1712114208,"2024-04-03 03:16:48",B324W,MU5301,11003.28,770.432,211,119.92240142822,30.341579437256
1712114223,"2024-04-03 03:17:03",B324W,MU5301,11003.28,775.988,210,119.90560913086,30.316589355469
1712114234,"2024-04-03 03:17:14",B324W,MU5301,11003.28,777.84,210,119.89488220215,30.300430297852
1712114248,"2024-04-03 03:17:28",B324W,MU5301,11003.28,777.84,210,119.87699890137,30.273609161377
1712114263,"2024-04-03 03:17:43",B324W,MU5301,11003.28,781.544,210,119.86057281494,30.248849868774
1712114278,"2024-04-03 03:17:58",B324W,MU5301,11003.28,781.544,210,119.84381866455,30.22361946106
1712114293,"2024-04-03 03:18:13",B324W,MU5301,11003.28,781.544,210,119.82727813721,30.198669433594
1712114308,"2024-04-03 03:18:28",B324W,MU5301,11003.28,781.544,210,119.81014251709,30.172830581665
1712114323,"2024-04-03 03:18:43",B324W,MU5301,11003.28,781.544,210,119.79335784912,30.147489547729
1712114338,"2024-04-03 03:18:58",B324W,MU5301,11003.28,779.692,210,119.77684783936,30.122560501099
1712114353,"2024-04-03 03:19:13",B324W,MU5301,11003.28,779.692,210,119.75975036621,30.0966796875
1712114368,"2024-04-03 03:19:28",B324W,MU5301,11003.28,775.988,210,119.74224090576,30.070184707642
1712114383,"2024-04-03 03:19:43",B324W,MU5301,11003.28,775.988,211,119.72631072998,30.046190261841
1712114398,"2024-04-03 03:19:58",B324W,MU5301,11003.28,774.136,211,119.70961761475,30.021379470825
1712114413,"2024-04-03 03:20:13",B324W,MU5301,11003.28,774.136,211,119.69274902344,29.99640083313
1712114428,"2024-04-03 03:20:28",B324W,MU5301,11003.28,774.136,211,119.67562866211,29.971120834351
1712114443,"2024-04-03 03:20:43",B324W,MU5301,11003.28,777.84,210,119.65882873535,29.946170806885
