Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718859578,"2024-06-20 04:59:38",B1297,3U1264,114.3,212.98,177,121.33213043213,31.204200744629
1718859593,"2024-06-20 04:59:53",B1297,3U1264,114.3,259.28,177,121.33262634277,31.195129394531
1718859609,"2024-06-20 05:00:09",B1297,3U1264,259.08,305.58,177,121.33322906494,31.183300018311
1718859624,"2024-06-20 05:00:24",B1297,3U1264,449,305.6,179,121.33366394043,31.171937942505
1718859638,"2024-06-20 05:00:38",B1297,3U1264,632.46,305.58,180,121.33365631104,31.161346435547
1718859649,"2024-06-20 05:00:49",B1297,3U1264,739.14,314.84,178,121.33389282227,31.152849197388
1718859663,"2024-06-20 05:01:03",B1297,3U1264,914,324.6,176.7,121.33465576172,31.140468597412
1718859674,"2024-06-20 05:01:14",B1297,3U1264,1013.46,325.952,177,121.33515167236,31.133438110352
1718859688,"2024-06-20 05:01:28",B1297,3U1264,1150,348.7,177,121.33596801758,31.120010375977
1718859699,"2024-06-20 05:01:39",B1297,3U1264,1219,374.6,177.2,121.33652496338,31.110813140869
1718859714,"2024-06-20 05:01:54",B1297,3U1264,1310.64,418.552,176,121.33740234375,31.095359802246
1718859728,"2024-06-20 05:02:08",B1297,3U1264,1402.08,448.184,178,121.33827972412,31.080276489258
1718859739,"2024-06-20 05:02:19",B1297,3U1264,1455.42,444.48,198,121.33661651611,31.068420410156
1718859754,"2024-06-20 05:02:34",B1297,3U1264,1531.62,459.296,219,121.32768249512,31.054672241211
1718859768,"2024-06-20 05:02:48",B1297,3U1264,1584,464.9,241.7,121.30936431885,31.043243408203
1718859779,"2024-06-20 05:02:59",B1297,3U1264,1592.58,459.296,265,121.29653167725,31.04075050354
1718859794,"2024-06-20 05:03:14",B1297,3U1264,1592,474.1,282.4,121.27807617188,31.042373657227
1718859810,"2024-06-20 05:03:30",B1297,3U1264,1592.58,477.816,282,121.2576675415,31.046127319336
1718859823,"2024-06-20 05:03:43",B1297,3U1264,1592,479.1,282,121.2366027832,31.050016403198
1718859838,"2024-06-20 05:03:58",B1297,3U1264,1592.58,479.668,282,121.21571350098,31.053859710693
1718859853,"2024-06-20 05:04:13",B1297,3U1264,1623.06,485.224,282,121.19599914551,31.057479858398
1718859869,"2024-06-20 05:04:29",B1297,3U1264,1836.42,488.928,282,121.17404174805,31.06164932251
1718859883,"2024-06-20 05:04:43",B1297,3U1264,2087.88,488.928,282,121.15431213379,31.065378189087
1718859900,"2024-06-20 05:05:00",B1297,3U1264,2263,487.6,275.7,121.13315582275,31.068603515625
1718859914,"2024-06-20 05:05:14",B1297,3U1264,2423.16,488.928,258,121.11103057861,31.066869735718
1718859928,"2024-06-20 05:05:28",B1297,3U1264,2583.18,496.336,253,121.09001922607,31.06151008606
1718859943,"2024-06-20 05:05:43",B1297,3U1264,2750.82,494.484,254,121.0717086792,31.056976318359
1718859958,"2024-06-20 05:05:58",B1297,3U1264,2933,493.5,253.9,121.05000305176,31.051692962646
1718859969,"2024-06-20 05:06:09",B1297,3U1264,3063.24,488.928,254,121.0353012085,31.048049926758
1718859983,"2024-06-20 05:06:23",B1297,3U1264,3253.74,498.188,254,121.01569366455,31.043106079102
1718859998,"2024-06-20 05:06:38",B1297,3U1264,3406.14,529.672,254,120.99308013916,31.037479400635
1718860009,"2024-06-20 05:06:49",B1297,3U1264,3497.58,551.896,254,120.97880554199,31.033950805664
1718860023,"2024-06-20 05:07:03",B1297,3U1264,3619,587.4,254.1,120.9553527832,31.028137207031
1718860034,"2024-06-20 05:07:14",B1297,3U1264,3695,599.9,254.4,120.93936920166,31.024272918701
1718860048,"2024-06-20 05:07:28",B1297,3U1264,3840.48,614.864,254,120.912940979,31.017837524414
1718860063,"2024-06-20 05:07:43",B1297,3U1264,3992,614.1,253.5,120.88482666016,31.010650634766
1718860074,"2024-06-20 05:07:54",B1297,3U1264,4099.56,611.16,254,120.86993408203,31.006908416748
1718860089,"2024-06-20 05:08:09",B1297,3U1264,4282.44,614.864,254,120.84488677979,31.000717163086
1718860103,"2024-06-20 05:08:23",B1297,3U1264,4465.32,616.716,254,120.81719207764,30.993850708008
1718860119,"2024-06-20 05:08:39",B1297,3U1264,4655.82,620.42,254,120.7914352417,30.987356185913
1718860134,"2024-06-20 05:08:54",B1297,3U1264,4846.32,624.124,254,120.76527404785,30.980758666992
1718860148,"2024-06-20 05:09:08",B1297,3U1264,5036.82,633.384,254,120.73887634277,30.974300384521
1718860163,"2024-06-20 05:09:23",B1297,3U1264,5219.7,644.496,254,120.71179962158,30.967575073242
