Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719453543,"2024-06-27 01:59:03",B919D,MU5309,22.86,255.576,177,121.33223724365,31.202520370483
1719453554,"2024-06-27 01:59:14",B919D,MU5309,45.72,318.544,176,121.33267974854,31.195259094238
1719453568,"2024-06-27 01:59:28",B919D,MU5309,228.6,311.136,176,121.3332824707,31.186000823975
1719453583,"2024-06-27 01:59:43",B919D,MU5309,487,314.8,180,121.33376312256,31.174209594727
1719453598,"2024-06-27 01:59:58",B919D,MU5309,647.7,327.804,180,121.33371734619,31.162349700928
1719453613,"2024-06-27 02:00:13",B919D,MU5309,822,326.1,178.4,121.33392333984,31.150177001953
1719453628,"2024-06-27 02:00:28",B919D,MU5309,1005.84,322.248,177,121.33451843262,31.138090133667
1719453639,"2024-06-27 02:00:39",B919D,MU5309,1051.56,351.88,176,121.33505249023,31.129299163818
1719453653,"2024-06-27 02:00:53",B919D,MU5309,1112.52,390.772,177,121.33592224121,31.115516662598
1719453668,"2024-06-27 02:01:08",B919D,MU5309,1249,406.3,176.6,121.33693695068,31.100601196289
1719453683,"2024-06-27 02:01:23",B919D,MU5309,1386.84,425.96,177,121.33790588379,31.085174560547
1719453698,"2024-06-27 02:01:38",B919D,MU5309,1455,451,197.7,121.33575439453,31.068450927734
1719453713,"2024-06-27 02:01:53",B919D,MU5309,1508.76,457.444,221,121.32537078857,31.053649902344
1719453729,"2024-06-27 02:02:09",B919D,MU5309,1577,454,248.5,121.30839538574,31.044021606445
1719453743,"2024-06-27 02:02:23",B919D,MU5309,1783.08,451.888,269,121.29013824463,31.041320800781
1719453758,"2024-06-27 02:02:38",B919D,MU5309,2004.06,457.444,282,121.27075195312,31.043884277344
1719453773,"2024-06-27 02:02:53",B919D,MU5309,2194,456.2,281.9,121.25281524658,31.047180175781
1719453788,"2024-06-27 02:03:08",B919D,MU5309,2385.06,461.148,282,121.23143768311,31.051071166992
1719453803,"2024-06-27 02:03:23",B919D,MU5309,2560.32,470.408,282,121.21124267578,31.054733276367
1719453818,"2024-06-27 02:03:38",B919D,MU5309,2697.48,479.668,283,121.1912612915,31.058395385742
1719453833,"2024-06-27 02:03:53",B919D,MU5309,2727,492.2,281.9,121.16996765137,31.062259674072
1719453848,"2024-06-27 02:04:08",B919D,MU5309,2781.3,500.04,283,121.14877319336,31.06616973877
1719453863,"2024-06-27 02:04:23",B919D,MU5309,3002.28,485.224,274,121.12777709961,31.068870544434
1719453878,"2024-06-27 02:04:38",B919D,MU5309,3154.68,494.484,271,121.10627746582,31.069240570068
1719453894,"2024-06-27 02:04:54",B919D,MU5309,3322.32,496.336,270,121.08522033691,31.069244384766
1719453908,"2024-06-27 02:05:08",B919D,MU5309,3505.2,492.632,270,121.06317901611,31.069290161133
1719453923,"2024-06-27 02:05:23",B919D,MU5309,3695.7,488.928,272,121.04192352295,31.069660186768
1719453938,"2024-06-27 02:05:38",B919D,MU5309,3855.72,492.632,271,121.02021789551,31.070159912109
1719453954,"2024-06-27 02:05:54",B919D,MU5309,4000,498.4,271.7,120.99957275391,31.070686340332
1719453965,"2024-06-27 02:06:05",B919D,MU5309,4091,504,271.7,120.98424530029,31.071075439453
