Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712893379,"2024-04-12 03:42:59",B307Y,MF3504,-7.62,246.316,176,121.33219909668,31.202360153198
1712893395,"2024-04-12 03:43:15",B307Y,MF3504,91.44,285.208,177,121.33278656006,31.191509246826
1712893409,"2024-04-12 03:43:29",B307Y,MF3504,274,274.4,177.3,121.33317565918,31.183435440063
1712893424,"2024-04-12 03:43:44",B307Y,MF3504,502.92,262.984,178,121.33360290527,31.172969818115
1712893439,"2024-04-12 03:43:59",B307Y,MF3504,701,261.2,178.4,121.33381652832,31.163040161133
1712893450,"2024-04-12 03:44:10",B307Y,MF3504,838,263.2,178,121.33405303955,31.156435012817
1712893464,"2024-04-12 03:44:24",B307Y,MF3504,990.6,283.356,177,121.3345489502,31.146659851074
1712893479,"2024-04-12 03:44:39",B307Y,MF3504,1051.56,346.324,177,121.33527374268,31.134660720825
1712893494,"2024-04-12 03:44:54",B307Y,MF3504,1127,400.7,176.8,121.33612823486,31.12060546875
1712893509,"2024-04-12 03:45:09",B307Y,MF3504,1211.58,459.296,177,121.33715057373,31.104169845581
1712893524,"2024-04-12 03:45:24",B307Y,MF3504,1287,482.1,177.1,121.33818054199,31.086456298828
1712893539,"2024-04-12 03:45:39",B307Y,MF3504,1363.98,485.224,195,121.33702087402,31.068500518799
1712893554,"2024-04-12 03:45:54",B307Y,MF3504,1440,485,222.5,121.32701873779,31.052623748779
1712893565,"2024-04-12 03:46:05",B307Y,MF3504,1470.66,483.372,242,121.31555938721,31.045028686523
1712893579,"2024-04-12 03:46:19",B307Y,MF3504,1478,489.5,267.2,121.29680633545,31.040380477905
1712893594,"2024-04-12 03:46:34",B307Y,MF3504,1470,498.1,284,121.27349853516,31.043197631836
1712893609,"2024-04-12 03:46:49",B307Y,MF3504,1478,497.8,282.9,121.2543258667,31.047180175781
1712893622,"2024-04-12 03:47:02",B307Y,MF3504,1485,497.6,281.8,121.24089050293,31.049737930298
1712893624,"2024-04-12 03:47:04",B307Y,MF3504,1562.1,494.484,281,121.2257232666,31.052436828613
1712893639,"2024-04-12 03:47:19",B307Y,MF3504,1661,494.7,281.2,121.21260070801,31.054719924927
1712893654,"2024-04-12 03:47:34",B307Y,MF3504,1821.18,492.632,282,121.18979644775,31.058679580688
1712893669,"2024-04-12 03:47:49",B307Y,MF3504,1965.96,496.336,282,121.16870117188,31.062423706055
1712893684,"2024-04-12 03:48:04",B307Y,MF3504,2126,499.8,282,121.14747619629,31.066223144531
1712893695,"2024-04-12 03:48:15",B307Y,MF3504,2270.76,501.892,273,121.12700653076,31.069150924683
1712893709,"2024-04-12 03:48:29",B307Y,MF3504,2377.44,503.744,256,121.11163330078,31.067613601685
1712893724,"2024-04-12 03:48:44",B307Y,MF3504,2529.84,503.744,253,121.08960723877,31.061887741089
1712893739,"2024-04-12 03:48:59",B307Y,MF3504,2682.24,503.744,254,121.06890106201,31.056390762329
1712893754,"2024-04-12 03:49:14",B307Y,MF3504,2834.64,503.744,254,121.0478515625,31.051029205322
1712893769,"2024-04-12 03:49:29",B307Y,MF3504,2979,504.7,254,121.02830505371,31.046199798584
1712893784,"2024-04-12 03:49:44",B307Y,MF3504,3139.44,514.856,254,121.00595092773,31.040679931641
1712893799,"2024-04-12 03:49:59",B307Y,MF3504,3268.98,548.192,254,120.98338317871,31.035139083862
1712893814,"2024-04-12 03:50:14",B307Y,MF3504,3375.66,577.824,255,120.95936584473,31.029235839844
1712893829,"2024-04-12 03:50:29",B307Y,MF3504,3497.58,607.456,254,120.93464660645,31.023149490356
