Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713147708,"2024-04-15 02:21:48",B5976,MU5309,7.62,277.8,358,121.3323135376,31.201309204102
1713147722,"2024-04-15 02:22:02",B5976,MU5309,167.64,259.28,357,121.33180236816,31.209369659424
1713147737,"2024-04-15 02:22:17",B5976,MU5309,312.42,261.132,350,121.3306350708,31.218841552734
1713147752,"2024-04-15 02:22:32",B5976,MU5309,426,273.6,330.8,121.32691192627,31.227100372314
1713147767,"2024-04-15 02:22:47",B5976,MU5309,601.98,268.54,308,121.31777191162,31.234909057617
1713147782,"2024-04-15 02:23:02",B5976,MU5309,731,266.1,298.7,121.30856323242,31.239624023438
1713147798,"2024-04-15 02:23:18",B5976,MU5309,914.4,255.576,300,121.2978515625,31.244930267334
1713147812,"2024-04-15 02:23:32",B5976,MU5309,1005.84,277.8,300,121.28785705566,31.249771118164
1713147823,"2024-04-15 02:23:43",B5976,MU5309,1036,305.1,299.1,121.28006744385,31.253494262695
1713147837,"2024-04-15 02:23:57",B5976,MU5309,1097.28,346.324,299,121.26800537109,31.259216308594
1713147852,"2024-04-15 02:24:12",B5976,MU5309,1181.1,388.92,299,121.25314331055,31.266170501709
1713147867,"2024-04-15 02:24:27",B5976,MU5309,1379,402.5,296.8,121.23797607422,31.273141860962
1713147882,"2024-04-15 02:24:42",B5976,MU5309,1592.58,414.848,266,121.22061920166,31.275375366211
1713147898,"2024-04-15 02:24:58",B5976,MU5309,1722,445.9,241.2,121.20375823975,31.269744873047
1713147912,"2024-04-15 02:25:12",B5976,MU5309,1821.18,492.632,233,121.18592834473,31.259124755859
1713147928,"2024-04-15 02:25:28",B5976,MU5309,2019,505.7,232.3,121.16843414307,31.247444152832
1713147942,"2024-04-15 02:25:42",B5976,MU5309,2225.04,511.152,233,121.15074157715,31.235900878906
1713147957,"2024-04-15 02:25:57",B5976,MU5309,2453.64,516.708,226,121.13371276855,31.223936080933
1713147972,"2024-04-15 02:26:12",B5976,MU5309,2667,527.82,200,121.12200927734,31.20717048645
1713147987,"2024-04-15 02:26:27",B5976,MU5309,2857.5,546.34,182,121.11894226074,31.187110900879
1713147998,"2024-04-15 02:26:38",B5976,MU5309,2964.18,559.304,178,121.11920166016,31.173110961914
1713148012,"2024-04-15 02:26:52",B5976,MU5309,3154.68,570.416,176,121.12059020996,31.152109146118
1713148023,"2024-04-15 02:27:03",B5976,MU5309,3246.12,585.232,176,121.12162780762,31.137729644775
1713148037,"2024-04-15 02:27:17",B5976,MU5309,3429,588.9,179.8,121.12270355225,31.116302490234
1713148038,"2024-04-15 02:27:18",B5976,MU5309,3482.34,585.232,184,121.12227630615,31.110580444336
1713148052,"2024-04-15 02:27:32",B5976,MU5309,3657.6,572.268,199,121.11756896973,31.093868255615
1713148063,"2024-04-15 02:27:43",B5976,MU5309,3779.52,566.712,214,121.10967254639,31.081237792969
1713148078,"2024-04-15 02:27:58",B5976,MU5309,3954,561.7,231.7,121.09259796143,31.066314697266
1713148092,"2024-04-15 02:28:12",B5976,MU5309,4046.22,575.972,250,121.07060241699,31.056720733643
1713148107,"2024-04-15 02:28:27",B5976,MU5309,4137,601.4,253.9,121.04558563232,31.050109863281
1713148122,"2024-04-15 02:28:42",B5976,MU5309,4320.54,607.456,255,121.02005767822,31.044019699097
1713148137,"2024-04-15 02:28:57",B5976,MU5309,4495.8,616.716,255,120.99463653564,31.037841796875
1713148153,"2024-04-15 02:29:13",B5976,MU5309,4648.2,627.828,255,120.96848297119,31.031440734863
1713148167,"2024-04-15 02:29:27",B5976,MU5309,4815.84,638.94,255,120.94201660156,31.024929046631
1713148178,"2024-04-15 02:29:38",B5976,MU5309,4930.14,640.792,254,120.92382049561,31.02041053772
1713148192,"2024-04-15 02:29:52",B5976,MU5309,5113.02,646.348,254,120.89608001709,31.013519287109
1713148203,"2024-04-15 02:30:03",B5976,MU5309,5227,651.8,253.8,120.87861633301,31.009143829346
1713148217,"2024-04-15 02:30:17",B5976,MU5309,5394.96,657.46,254,120.85051727295,31.002140045166
1713148228,"2024-04-15 02:30:28",B5976,MU5309,5516.88,659.312,254,120.83302307129,30.997785568237
1713148242,"2024-04-15 02:30:42",B5976,MU5309,5692.14,663.016,254,120.80448150635,30.990650177002
1713148257,"2024-04-15 02:30:57",B5976,MU5309,5859,665.2,253.8,120.77771759033,30.983963012695
1713148272,"2024-04-15 02:31:12",B5976,MU5309,5974.08,664.868,254,120.74971008301,30.976959228516
1713148287,"2024-04-15 02:31:27",B5976,MU5309,6004.56,663.016,254,120.72129058838,30.969854354858
1713148303,"2024-04-15 02:31:43",B5976,MU5309,6004.56,663.016,254,120.69415283203,30.963060379028
1713148317,"2024-04-15 02:31:57",B5976,MU5309,6004,661.7,253.7,120.66756439209,30.956399917603
1713148332,"2024-04-15 02:32:12",B5976,MU5309,6004.56,661.164,254,120.63861083984,30.949127197266
1713148347,"2024-04-15 02:32:27",B5976,MU5309,6004.56,659.312,254,120.61022186279,30.94202041626
1713148362,"2024-04-15 02:32:42",B5976,MU5309,6027.42,663.016,254,120.58291625977,30.935171127319
1713148377,"2024-04-15 02:32:57",B5976,MU5309,6156.96,668.572,254,120.55467987061,30.928049087524
1713148392,"2024-04-15 02:33:12",B5976,MU5309,6332,669.3,253.8,120.52729034424,30.921157836914
1713148407,"2024-04-15 02:33:27",B5976,MU5309,6515.1,670.424,254,120.49890899658,30.91402053833
1713148422,"2024-04-15 02:33:42",B5976,MU5309,6652.26,675.98,254,120.47064208984,30.90691947937
1713148437,"2024-04-15 02:33:57",B5976,MU5309,6759,699.9,243.1,120.44338989258,30.897605895996
1713148448,"2024-04-15 02:34:08",B5976,MU5309,6842,715.7,233.8,120.42668914795,30.887557983398
1713148463,"2024-04-15 02:34:23",B5976,MU5309,6972.3,748.208,218,120.40450286865,30.865999221802
1713148477,"2024-04-15 02:34:37",B5976,MU5309,7117.08,755.616,216,120.38494873047,30.842651367188
1713148492,"2024-04-15 02:34:52",B5976,MU5309,7178.04,753.764,215,120.36698150635,30.820419311523
1713148507,"2024-04-15 02:35:07",B5976,MU5309,7223.76,742.652,216,120.34841156006,30.797470092773
1713148518,"2024-04-15 02:35:18",B5976,MU5309,7292.34,742.652,215,120.3359375,30.782289505005
1713148532,"2024-04-15 02:35:32",B5976,MU5309,7421.88,750.06,216,120.31699371338,30.759298324585
1713148548,"2024-04-15 02:35:48",B5976,MU5309,7589.52,757.468,216,120.29808807373,30.736267089844
1713148563,"2024-04-15 02:36:03",B5976,MU5309,7749.54,763.024,215,120.27891540527,30.712921142578
1713148577,"2024-04-15 02:36:17",B5976,MU5309,7909.56,766.728,216,120.25974273682,30.68962097168
1713148592,"2024-04-15 02:36:32",B5976,MU5309,8084.82,768.58,216,120.24024963379,30.665868759155
1713148607,"2024-04-15 02:36:47",B5976,MU5309,8260.08,770.432,216,120.22113037109,30.642469406128
1713148622,"2024-04-15 02:37:02",B5976,MU5309,8412.48,774.136,216,120.2007598877,30.617639541626
1713148633,"2024-04-15 02:37:13",B5976,MU5309,8511.54,777.84,215,120.18872833252,30.60293006897
1713148647,"2024-04-15 02:37:27",B5976,MU5309,8641.08,785.248,215,120.16873168945,30.578580856323
1713148658,"2024-04-15 02:37:38",B5976,MU5309,8747.76,788.952,216,120.15132141113,30.557308197021
1713148672,"2024-04-15 02:37:52",B5976,MU5309,8854.44,792.656,216,120.1358795166,30.538419723511
1713148683,"2024-04-15 02:38:03",B5976,MU5309,8938.26,796.36,216,120.12230682373,30.521879196167
1713148698,"2024-04-15 02:38:18",B5976,MU5309,9067.8,801.916,215,120.10214996338,30.497159957886
1713148712,"2024-04-15 02:38:32",B5976,MU5309,9151.62,807.472,215,120.08251190186,30.473140716553
1713148727,"2024-04-15 02:38:47",B5976,MU5309,9174.48,807.472,215,120.06204986572,30.447910308838
1713148738,"2024-04-15 02:38:58",B5976,MU5309,9174.48,814.88,213,120.04954528809,30.431396484375
1713148752,"2024-04-15 02:39:12",B5976,MU5309,9174.48,818.584,210,120.03167724609,30.405179977417
1713148763,"2024-04-15 02:39:23",B5976,MU5309,9174.48,814.88,210,120.01976013184,30.387130737305
1713148778,"2024-04-15 02:39:38",B5976,MU5309,9174.48,811.176,211,120.00240325928,30.361040115356
1713148792,"2024-04-15 02:39:52",B5976,MU5309,9174.48,814.88,211,119.98400878906,30.333530426025
1713148803,"2024-04-15 02:40:03",B5976,MU5309,9174.48,814.88,211,119.97267913818,30.316585540771
1713148817,"2024-04-15 02:40:17",B5976,MU5309,9174.48,814.88,210,119.95538330078,30.290660858154
1713148832,"2024-04-15 02:40:32",B5976,MU5309,9174.48,814.88,210,119.93757629395,30.263980865479
1713148847,"2024-04-15 02:40:47",B5976,MU5309,9174.48,813.028,211,119.91896057129,30.235958099365
1713148858,"2024-04-15 02:40:58",B5976,MU5309,9174.48,814.88,210,119.90840911865,30.220079421997
1713148872,"2024-04-15 02:41:12",B5976,MU5309,9174.48,814.88,210,119.89038848877,30.192989349365
1713148883,"2024-04-15 02:41:23",B5976,MU5309,9174.48,814.88,210,119.87808990479,30.174369812012
1713148897,"2024-04-15 02:41:37",B5976,MU5309,9174.48,813.028,211,119.86144256592,30.149370193481
1713148913,"2024-04-15 02:41:53",B5976,MU5309,9174.48,811.176,210,119.84332275391,30.121999740601
1713148928,"2024-04-15 02:42:08",B5976,MU5309,9174.48,813.028,210,119.82621002197,30.096220016479
1713148943,"2024-04-15 02:42:23",B5976,MU5309,9174.48,811.176,210,119.80864715576,30.069629669189
1713148957,"2024-04-15 02:42:37",B5976,MU5309,9174.48,809.324,211,119.79109954834,30.043170928955
1713148972,"2024-04-15 02:42:52",B5976,MU5309,9174.48,809.324,211,119.7734375,30.01674079895
1713148983,"2024-04-15 02:43:03",B5976,MU5309,9174.48,809.324,211,119.76184844971,29.999610900879
1713148997,"2024-04-15 02:43:17",B5976,MU5309,9174.48,809.324,211,119.74375915527,29.972850799561
1713149012,"2024-04-15 02:43:32",B5976,MU5309,9174.48,811.176,211,119.7264251709,29.947101593018
1713149027,"2024-04-15 02:43:47",B5976,MU5309,9174.48,813.028,211,119.70864868164,29.920719146729
1713149043,"2024-04-15 02:44:03",B5976,MU5309,9174.48,813.028,211,119.69097900391,29.894399642944
1713149058,"2024-04-15 02:44:18",B5976,MU5309,9174.48,811.176,211,119.67347717285,29.86828994751
1713149073,"2024-04-15 02:44:33",B5976,MU5309,9174.48,805.62,214,119.65447235107,29.842029571533
1713149088,"2024-04-15 02:44:48",B5976,MU5309,9174.48,803.768,215,119.63502502441,29.817359924316
1713149102,"2024-04-15 02:45:02",B5976,MU5309,9174.48,807.472,214,119.61541748047,29.792409896851
1713149118,"2024-04-15 02:45:18",B5976,MU5309,9174.48,807.472,215,119.59600830078,29.767549514771
