Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714531520,"2024-05-01 02:45:20",B32DW,MU5301,45.72,277.8,359,121.33235168457,31.201919555664
1714531535,"2024-05-01 02:45:35",B32DW,MU5301,213.36,272.244,357,121.33187866211,31.211149215698
1714531550,"2024-05-01 02:45:50",B32DW,MU5301,403,271.3,355.3,121.33128356934,31.22021484375
1714531561,"2024-05-01 02:46:01",B32DW,MU5301,533,267.2,327.7,121.32885742188,31.226989746094
1714531575,"2024-05-01 02:46:15",B32DW,MU5301,723.9,281.504,299,121.31825256348,31.234130859375
1714531590,"2024-05-01 02:46:30",B32DW,MU5301,891.54,281.504,300,121.30911254883,31.238506317139
1714531601,"2024-05-01 02:46:41",B32DW,MU5301,998,282.6,298.6,121.30209350586,31.241821289062
1714531614,"2024-05-01 02:46:54",B32DW,MU5301,1059.18,338.916,300,121.2906036377,31.247310638428
1714531630,"2024-05-01 02:47:10",B32DW,MU5301,1112.52,400.032,301,121.27648162842,31.25438117981
1714531644,"2024-05-01 02:47:24",B32DW,MU5301,1173.48,435.22,300,121.2608795166,31.262340545654
1714531659,"2024-05-01 02:47:39",B32DW,MU5301,1181,436.2,299.5,121.24393463135,31.270660400391
1714531675,"2024-05-01 02:47:55",B32DW,MU5301,1181.1,440.776,277,121.22901916504,31.274911880493
1714531689,"2024-05-01 02:48:09",B32DW,MU5301,1188.72,477.816,244,121.20699310303,31.271509170532
1714531705,"2024-05-01 02:48:25",B32DW,MU5301,1287.78,525.968,231,121.18881225586,31.260107040405
1714531719,"2024-05-01 02:48:39",B32DW,MU5301,1531.62,529.672,232,121.17079162598,31.247816085815
1714531732,"2024-05-01 02:48:52",B32DW,MU5301,1783,528.9,233,121.15550231934,31.237930297852
1714531747,"2024-05-01 02:49:07",B32DW,MU5301,2019.3,535.228,229,121.13655090332,31.225889205933
1714531762,"2024-05-01 02:49:22",B32DW,MU5301,2255,541.9,210.2,121.12217712402,31.209924697876
1714531777,"2024-05-01 02:49:37",B32DW,MU5301,2522.22,524.116,177,121.11839294434,31.189859390259
1714531792,"2024-05-01 02:49:52",B32DW,MU5301,2727.96,535.228,174,121.1205291748,31.170307159424
1714531807,"2024-05-01 02:50:07",B32DW,MU5301,2903,554.3,177.5,121.1220703125,31.150196075439
1714531822,"2024-05-01 02:50:22",B32DW,MU5301,3139.44,557.452,178,121.12294769287,31.128597259521
1714531837,"2024-05-01 02:50:37",B32DW,MU5301,3253,582.1,186.9,121.12217712402,31.108858108521
1714531852,"2024-05-01 02:50:52",B32DW,MU5301,3337.56,611.16,210,121.11322784424,31.086469650269
1714531867,"2024-05-01 02:51:07",B32DW,MU5301,3413.76,633.384,228,121.09613800049,31.068920135498
1714531882,"2024-05-01 02:51:22",B32DW,MU5301,3505.2,657.46,250,121.07154083252,31.056610107422
1714531897,"2024-05-01 02:51:37",B32DW,MU5301,3680.46,663.016,256,121.04400634766,31.050300598145
1714531912,"2024-05-01 02:51:52",B32DW,MU5301,3909.06,663.016,254,121.02049255371,31.044982910156
1714531927,"2024-05-01 02:52:07",B32DW,MU5301,4122.42,664.868,253,120.98834228516,31.03697013855
1714531942,"2024-05-01 02:52:22",B32DW,MU5301,4305,668.1,253.6,120.96151733398,31.03010559082
1714531957,"2024-05-01 02:52:37",B32DW,MU5301,4533.9,664.868,254,120.93244934082,31.022689819336
1714531972,"2024-05-01 02:52:52",B32DW,MU5301,4663.44,677.832,254,120.90416717529,31.015594482422
1714531987,"2024-05-01 02:53:07",B32DW,MU5301,4861.56,677.832,254,120.87558746338,31.008449554443
1714532002,"2024-05-01 02:53:22",B32DW,MU5301,5021.58,687.092,254,120.84713745117,31.001369476318
1714532017,"2024-05-01 02:53:37",B32DW,MU5301,5135.88,700.056,254,120.81819152832,30.994060516357
1714532032,"2024-05-01 02:53:52",B32DW,MU5301,5326.38,696.352,254,120.7886505127,30.986570358276
1714532047,"2024-05-01 02:54:07",B32DW,MU5301,5494,698.6,253.7,120.7610168457,30.979476928711
1714532062,"2024-05-01 02:54:22",B32DW,MU5301,5669.28,700.056,255,120.73010253906,30.971878051758
1714532247,"2024-05-01 02:57:27",B32DW,MU5301,7193.28,779.692,214,120.37757110596,30.832859039307
1714532262,"2024-05-01 02:57:42",B32DW,MU5301,7193.28,777.84,215,120.36222839355,30.813629150391
1714532277,"2024-05-01 02:57:57",B32DW,MU5301,7200.9,777.84,216,120.34368896484,30.791139602661
1714532292,"2024-05-01 02:58:12",B32DW,MU5301,7246.62,779.692,216,120.32358551025,30.767072677612
1714532307,"2024-05-01 02:58:27",B32DW,MU5301,7360.92,785.248,216,120.30666351318,30.746822357178
1714532322,"2024-05-01 02:58:42",B32DW,MU5301,7460,791.4,215.5,120.28573608398,30.721544265747
1714532337,"2024-05-01 02:58:57",B32DW,MU5301,7566.66,800.064,215,120.26387023926,30.694915771484
1714532348,"2024-05-01 02:59:08",B32DW,MU5301,7642.86,800.064,216,120.25064086914,30.678819656372
1714532363,"2024-05-01 02:59:23",B32DW,MU5301,7757.16,801.916,215,120.22981262207,30.653392791748
1714532377,"2024-05-01 02:59:37",B32DW,MU5301,7795.26,803.768,215,120.21041870117,30.629600524902
1714532392,"2024-05-01 02:59:52",B32DW,MU5301,7802.88,800.064,215,120.19010925293,30.604705810547
1714532407,"2024-05-01 03:00:07",B32DW,MU5301,7802.88,801.916,215,120.17021179199,30.580350875854
