Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713920080,"2024-04-24 00:54:40",B6096,MU8371,129.54,288.912,359,121.33203887939,31.20945930481
1713920095,"2024-04-24 00:54:55",B6096,MU8371,358.14,275.948,347,121.33097839355,31.219699859619
1713920109,"2024-04-24 00:55:09",B6096,MU8371,556.26,270.392,310,121.32455444336,31.228317260742
1713920123,"2024-04-24 00:55:23",B6096,MU8371,701.04,257.428,305,121.31680297852,31.233079910278
1713920137,"2024-04-24 00:55:37",B6096,MU8371,815,262.1,302,121.30796813965,31.238021850586
1713920148,"2024-04-24 00:55:48",B6096,MU8371,891.54,264.836,302,121.3013381958,31.241500854492
1713920162,"2024-04-24 00:56:02",B6096,MU8371,1013.46,272.244,301,121.29109191895,31.246700286865
1713920177,"2024-04-24 00:56:17",B6096,MU8371,1082,305.6,300.6,121.2798538208,31.252395629883
1713920192,"2024-04-24 00:56:32",B6096,MU8371,1135.38,342.62,301,121.26808166504,31.25838470459
1713920207,"2024-04-24 00:56:47",B6096,MU8371,1188.72,385.216,301,121.25421905518,31.265441894531
1713920222,"2024-04-24 00:57:02",B6096,MU8371,1303,415.1,295.1,121.23924255371,31.272535324097
1713920237,"2024-04-24 00:57:17",B6096,MU8371,1379.22,444.48,265,121.22051239014,31.275049209595
1713920252,"2024-04-24 00:57:32",B6096,MU8371,1463,484.4,236.1,121.20172119141,31.268812179565
1713920267,"2024-04-24 00:57:47",B6096,MU8371,1485.9,529.672,232,121.18388366699,31.25715637207
1713920282,"2024-04-24 00:58:02",B6096,MU8371,1493.52,535.228,233,121.16551971436,31.245210647583
1713920293,"2024-04-24 00:58:13",B6096,MU8371,1493.52,537.08,234,121.14893341064,31.234634399414
1713920297,"2024-04-24 00:58:17",B6096,MU8371,1493,534.9,233.4,121.14893341064,31.234634399414
1713920312,"2024-04-24 00:58:32",B6096,MU8371,1493.52,546.34,218,121.1296005249,31.219850540161
1713920323,"2024-04-24 00:58:43",B6096,MU8371,1524,551.896,199,121.12210845947,31.207809448242
1713920337,"2024-04-24 00:58:57",B6096,MU8371,1668.78,563.008,175,121.11952972412,31.186750411987
1713920352,"2024-04-24 00:59:12",B6096,MU8371,1950.72,548.192,175,121.12174224854,31.166439056396
1713920367,"2024-04-24 00:59:27",B6096,MU8371,2186,544.8,178.1,121.12286376953,31.147155761719
1713920382,"2024-04-24 00:59:42",B6096,MU8371,2346.96,559.304,179,121.12361907959,31.125
1713920397,"2024-04-24 00:59:57",B6096,MU8371,2461.26,550.044,183,121.12389373779,31.104030609131
1713920412,"2024-04-24 01:00:12",B6096,MU8371,2598,538.9,203.9,121.11840057373,31.085678100586
1713920427,"2024-04-24 01:00:27",B6096,MU8371,2804.16,531.524,231,121.10334014893,31.069240570068
1713920442,"2024-04-24 01:00:42",B6096,MU8371,3025.14,516.708,253,121.08264160156,31.059906005859
1713920457,"2024-04-24 01:00:57",B6096,MU8371,3230.88,518.56,254,121.06098937988,31.054639816284
1713920468,"2024-04-24 01:01:08",B6096,MU8371,3284.22,531.524,254,121.04609680176,31.050947189331
1713920482,"2024-04-24 01:01:22",B6096,MU8371,3368,590.2,253.8,121.0178527832,31.043930053711
1713920497,"2024-04-24 01:01:37",B6096,MU8371,3429,617.2,253.8,120.99781799316,31.03893661499
1713920512,"2024-04-24 01:01:52",B6096,MU8371,3573.78,631.532,254,120.97100067139,31.032260894775
1713920527,"2024-04-24 01:02:07",B6096,MU8371,3771.9,637.088,254,120.94396209717,31.02552986145
1713920541,"2024-04-24 01:02:21",B6096,MU8371,3954.78,642.644,254,120.9190826416,31.019300460815
1713920556,"2024-04-24 01:02:36",B6096,MU8371,4160.52,648.2,254,120.8904800415,31.012170791626
1713920570,"2024-04-24 01:02:50",B6096,MU8371,4328.16,650.052,254,120.86647033691,31.006210327148
1713920586,"2024-04-24 01:03:06",B6096,MU8371,4511.04,655.608,254,120.839012146,30.999370574951
1713920599,"2024-04-24 01:03:19",B6096,MU8371,4678.68,663.016,254,120.81335449219,30.992990493774
1713920614,"2024-04-24 01:03:34",B6096,MU8371,4853,665.2,253.8,120.78638458252,30.986251831055
1713920630,"2024-04-24 01:03:50",B6096,MU8371,5044.44,668.572,254,120.75800323486,30.979160308838
1713920644,"2024-04-24 01:04:04",B6096,MU8371,5227,669.3,253.8,120.73129272461,30.972427368164
1713920660,"2024-04-24 01:04:20",B6096,MU8371,5440.68,668.572,254,120.70161437988,30.964965820312
1713920674,"2024-04-24 01:04:34",B6096,MU8371,5638.8,666.72,254,120.673828125,30.958053588867
1713920689,"2024-04-24 01:04:49",B6096,MU8371,5821,667.5,253.7,120.64756774902,30.951419830322
1713920700,"2024-04-24 01:05:00",B6096,MU8371,5943,667.5,253.7,120.62713623047,30.946334838867
1713920714,"2024-04-24 01:05:14",B6096,MU8371,6073.14,677.832,254,120.59906768799,30.939270019531
1713920729,"2024-04-24 01:05:29",B6096,MU8371,6202.68,683.388,254,120.57064056396,30.932100296021
1713920744,"2024-04-24 01:05:44",B6096,MU8371,6332.22,692.648,254,120.54364013672,30.925350189209
1713920758,"2024-04-24 01:05:58",B6096,MU8371,6469.38,696.352,254,120.51441955566,30.917989730835
