Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710805203,"2024-03-18 23:40:03",B5467,HU7332,0,19,73.1,121.81047058105,31.1565284729
1710805203,"2024-03-18 23:40:03",B5467,HU7332,0,19.9,73.1,121.81048583984,31.156482696533
1710805203,"2024-03-18 23:40:03",B5467,HU7332,0,21.8,73.1,121.81056213379,31.156265258789
1710805209,"2024-03-18 23:40:09",B5467,HU7332,0,23.6,73.1,121.81060028076,31.156173706055
1710805209,"2024-03-18 23:40:09",B5467,HU7332,0,24.5,73.1,121.81065368652,31.156047821045
1710805214,"2024-03-18 23:40:14",B5467,HU7332,0,25.5,73.1,121.81069946289,31.155921936035
1710805214,"2024-03-18 23:40:14",B5467,HU7332,0,25.5,73.1,121.81071472168,31.155899047852
1710805214,"2024-03-18 23:40:14",B5467,HU7332,0,27.3,73.1,121.81077575684,31.155702590942
1710805219,"2024-03-18 23:40:19",B5467,HU7332,0,28.7,73.1,121.8108291626,31.155567169189
1710805221,"2024-03-18 23:40:21",B5467,HU7332,0,30.6,73.1,121.81092834473,31.155305862427
1710805221,"2024-03-18 23:40:21",B5467,HU7332,0,30.6,73.1,121.81099700928,31.155155181885
1710805226,"2024-03-18 23:40:26",B5467,HU7332,0,32.4,73.1,121.81108856201,31.15486907959
1710805232,"2024-03-18 23:40:32",B5467,HU7332,0,30.6,163.1,121.81127929688,31.154399871826
1710805237,"2024-03-18 23:40:37",B5467,HU7332,0,30.6,163.1,121.8113861084,31.154102325439
1710805241,"2024-03-18 23:40:41",B5467,HU7332,0,30.6,163.1,121.81144714355,31.153955459595
1710805241,"2024-03-18 23:40:41",B5467,HU7332,0,30.6,163.1,121.81153106689,31.153713226318
1710805245,"2024-03-18 23:40:45",B5467,HU7332,0,30.6,163.1,121.81158447266,31.153587341309
1710805245,"2024-03-18 23:40:45",B5467,HU7332,0,30.6,163.1,121.81163787842,31.153450012207
1710805249,"2024-03-18 23:40:49",B5467,HU7332,0,30.6,163.1,121.81169128418,31.15327835083
1710805249,"2024-03-18 23:40:49",B5467,HU7332,0,30.6,163.1,121.81172180176,31.153209686279
1710805253,"2024-03-18 23:40:53",B5467,HU7332,0,28.7,163.1,121.8118057251,31.152967453003
1710805253,"2024-03-18 23:40:53",B5467,HU7332,0,28.7,163.1,121.81185913086,31.152816772461
1710805257,"2024-03-18 23:40:57",B5467,HU7332,0,28.7,163.1,121.81190490723,31.152723312378
1710805257,"2024-03-18 23:40:57",B5467,HU7332,0,28.7,163.1,121.81195068359,31.152614593506
1710805261,"2024-03-18 23:41:01",B5467,HU7332,0,28.7,163.1,121.81197357178,31.152536392212
1710805261,"2024-03-18 23:41:01",B5467,HU7332,0,28.7,163.1,121.81204223633,31.152362823486
1710805265,"2024-03-18 23:41:05",B5467,HU7332,0,28.7,163.1,121.81209564209,31.152244567871
1710805265,"2024-03-18 23:41:05",B5467,HU7332,0,28.7,163.1,121.81214904785,31.152082443237
