Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718945077,"2024-06-21 04:44:37",B7839,HU7132,99.06,255.576,177,121.33235168457,31.200099945068
1718945100,"2024-06-21 04:45:00",B7839,HU7132,121.92,331.508,177,121.33316802979,31.185810089111
1718945115,"2024-06-21 04:45:15",B7839,HU7132,259.08,337.064,179,121.3337097168,31.173290252686
1718945130,"2024-06-21 04:45:30",B7839,HU7132,441,331.5,179.4,121.33376312256,31.161575317383
1718945145,"2024-06-21 04:45:45",B7839,HU7132,617.22,325.952,177,121.3342666626,31.148469924927
1718945159,"2024-06-21 04:45:59",B7839,HU7132,807,326.4,177.1,121.33494567871,31.136627197266
1718945174,"2024-06-21 04:46:14",B7839,HU7132,975.36,327.804,177,121.33580780029,31.123989105225
1718945189,"2024-06-21 04:46:29",B7839,HU7132,1127.76,335.212,177,121.33650970459,31.112411499023
1718945204,"2024-06-21 04:46:44",B7839,HU7132,1211.58,372.252,177,121.33725738525,31.098499298096
1718945219,"2024-06-21 04:46:59",B7839,HU7132,1257.3,418.552,177,121.33801269531,31.084167480469
1718945234,"2024-06-21 04:47:14",B7839,HU7132,1333,451.7,197.2,121.33612823486,31.066772460938
1718945249,"2024-06-21 04:47:29",B7839,HU7132,1447.8,470.408,222,121.32665252686,31.053131103516
1718945264,"2024-06-21 04:47:44",B7839,HU7132,1546,470.2,249,121.30823516846,31.042568206787
1718945279,"2024-06-21 04:47:59",B7839,HU7132,1584.96,474.112,275,121.28791046143,31.040660858154
1718945294,"2024-06-21 04:48:14",B7839,HU7132,1584.96,472.26,283,121.26805877686,31.044160842896
1718945308,"2024-06-21 04:48:28",B7839,HU7132,1584,467.9,282.1,121.2484588623,31.047775268555
1718945323,"2024-06-21 04:48:43",B7839,HU7132,1584.96,470.408,282,121.22858428955,31.051460266113
1718945338,"2024-06-21 04:48:58",B7839,HU7132,1584,470.1,282.3,121.20716094971,31.055463790894
1718945353,"2024-06-21 04:49:13",B7839,HU7132,1623.06,472.26,283,121.18782043457,31.059089660645
1718945368,"2024-06-21 04:49:28",B7839,HU7132,1813,471.5,282,121.16793823242,31.062772750854
1718945383,"2024-06-21 04:49:43",B7839,HU7132,2026.92,474.112,282,121.1487197876,31.066268920898
1718945398,"2024-06-21 04:49:58",B7839,HU7132,2240.28,475.964,269,121.12733459473,31.068557739258
1718945413,"2024-06-21 04:50:13",B7839,HU7132,2423.16,485.224,254,121.10590362549,31.065628051758
1718945428,"2024-06-21 04:50:28",B7839,HU7132,2590.8,492.632,255,121.08512115479,31.060230255127
