Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714536230,"2024-05-01 04:03:50",B6135,3U1264,-22.86,275.948,357,121.33239746094,31.199310302734
1714536245,"2024-05-01 04:04:05",B6135,3U1264,144.78,292.616,357,121.33171844482,31.210830688477
1714536259,"2024-05-01 04:04:19",B6135,3U1264,350,277.8,354.6,121.33096313477,31.221038818359
1714536274,"2024-05-01 04:04:34",B6135,3U1264,510.54,275.948,318,121.32663726807,31.229196548462
1714536285,"2024-05-01 04:04:45",B6135,3U1264,647.7,285.208,301,121.31707000732,31.234819412231
1714536299,"2024-05-01 04:04:59",B6135,3U1264,746.76,300.024,300,121.30878448486,31.238925933838
1714536314,"2024-05-01 04:05:14",B6135,3U1264,922.02,296.32,300,121.29752349854,31.244520187378
1714536329,"2024-05-01 04:05:29",B6135,3U1264,1074.42,307.432,299,121.28642272949,31.250005722046
1714536344,"2024-05-01 04:05:44",B6135,3U1264,1135.38,351.88,300,121.27478027344,31.255638122559
1714536359,"2024-05-01 04:05:59",B6135,3U1264,1211.58,403.736,300,121.26036071777,31.262786865234
1714536374,"2024-05-01 04:06:14",B6135,3U1264,1348.74,438.924,298,121.24265289307,31.271469116211
1714536389,"2024-05-01 04:06:29",B6135,3U1264,1447.8,459.296,271,121.22637939453,31.275329589844
1714536404,"2024-05-01 04:06:44",B6135,3U1264,1485.9,496.336,240,121.20612335205,31.271301269531
1714536419,"2024-05-01 04:06:59",B6135,3U1264,1485.9,529.672,232,121.19051361084,31.261690139771
1714536434,"2024-05-01 04:07:14",B6135,3U1264,1485,537.8,232.7,121.16865539551,31.247119903564
1714536449,"2024-05-01 04:07:29",B6135,3U1264,1615.44,537.08,234,121.14904022217,31.234457015991
1714536464,"2024-05-01 04:07:44",B6135,3U1264,1851.66,537.08,223,121.13075256348,31.221282958984
1714536479,"2024-05-01 04:07:59",B6135,3U1264,2072,540.7,199.6,121.12049865723,31.204650878906
1714536494,"2024-05-01 04:08:14",B6135,3U1264,2362.2,529.672,174,121.11971282959,31.183389663696
1714536508,"2024-05-01 04:08:28",B6135,3U1264,2567.94,529.672,176,121.12156677246,31.165420532227
1714536523,"2024-05-01 04:08:43",B6135,3U1264,2720.34,546.34,178,121.12270355225,31.146102905273
1714536538,"2024-05-01 04:08:58",B6135,3U1264,2918.46,561.156,178,121.1234588623,31.124450683594
1714536554,"2024-05-01 04:09:14",B6135,3U1264,3177,559,191.3,121.12184143066,31.102752685547
1714536568,"2024-05-01 04:09:28",B6135,3U1264,3322.32,577.824,210,121.11322784424,31.083660125732
1714536583,"2024-05-01 04:09:43",B6135,3U1264,3406.14,609.308,232,121.09587097168,31.066869735718
1714536598,"2024-05-01 04:09:58",B6135,3U1264,3528.06,629.68,254,121.07181549072,31.056747436523
1714536613,"2024-05-01 04:10:13",B6135,3U1264,3733,630,257.4,121.04945373535,31.052158355713
1714536627,"2024-05-01 04:10:27",B6135,3U1264,3970.02,637.088,255,121.02581787109,31.046905517578
1714536641,"2024-05-01 04:10:41",B6135,3U1264,4191,648.2,253,120.991355896,31.038162231445
1714536656,"2024-05-01 04:10:56",B6135,3U1264,4389,650.9,253,120.96739196777,31.031845092773
1714536671,"2024-05-01 04:11:11",B6135,3U1264,4564,655.6,253.3,120.94387054443,31.025716781616
1714536686,"2024-05-01 04:11:26",B6135,3U1264,4792.98,657.46,254,120.91240692139,31.017654418945
1714536701,"2024-05-01 04:11:41",B6135,3U1264,4991,659.9,253.7,120.88687896729,31.011199951172
1714536716,"2024-05-01 04:11:56",B6135,3U1264,5158.74,670.424,254,120.85740661621,31.003837585449
1714536731,"2024-05-01 04:12:11",B6135,3U1264,5318,676.4,253.9,120.83142852783,30.997413635254
1714536746,"2024-05-01 04:12:26",B6135,3U1264,5547.36,672.276,254,120.80120849609,30.989919662476
1714536761,"2024-05-01 04:12:41",B6135,3U1264,5768.34,668.572,254,120.77313232422,30.982864379883
1714536776,"2024-05-01 04:12:56",B6135,3U1264,5958.84,674.128,254,120.74551391602,30.975999832153
1714536791,"2024-05-01 04:13:11",B6135,3U1264,6096,681.536,254,120.71688842773,30.968830108643
1714536806,"2024-05-01 04:13:26",B6135,3U1264,6217.92,688.944,254,120.68810272217,30.961624145508
1714536821,"2024-05-01 04:13:41",B6135,3U1264,6362.7,696.352,254,120.66339111328,30.95546913147
1714536835,"2024-05-01 04:13:55",B6135,3U1264,6507.48,700.056,254,120.63192749023,30.947570800781
1714536850,"2024-05-01 04:14:10",B6135,3U1264,6659.88,703.76,254,120.60252380371,30.940200805664
1714536864,"2024-05-01 04:14:24",B6135,3U1264,6850.38,701.908,254,120.57225799561,30.932565689087
1714536879,"2024-05-01 04:14:39",B6135,3U1264,7010.4,701.908,254,120.54583740234,30.925910949707
1714536894,"2024-05-01 04:14:54",B6135,3U1264,7185.66,700.056,254,120.51617431641,30.918413162231
1714536909,"2024-05-01 04:15:09",B6135,3U1264,7322.82,703.76,254,120.48710632324,30.91109085083
1714536924,"2024-05-01 04:15:24",B6135,3U1264,7399.02,722.28,246,120.45662689209,30.901889801025
1714536939,"2024-05-01 04:15:39",B6135,3U1264,7498.08,744.504,232,120.43025970459,30.887920379639
1714536954,"2024-05-01 04:15:54",B6135,3U1264,7612.38,764.876,220,120.40670013428,30.868280410767
1714536970,"2024-05-01 04:16:10",B6135,3U1264,7726.68,775.988,215,120.3862991333,30.843660354614
1714536984,"2024-05-01 04:16:24",B6135,3U1264,7863.84,768.58,222,120.36679840088,30.821460723877
1714536999,"2024-05-01 04:16:39",B6135,3U1264,7985.76,759.32,232,120.34214782715,30.802219390869
1714537014,"2024-05-01 04:16:54",B6135,3U1264,8084.82,766.728,232,120.3165512085,30.784576416016
1714537029,"2024-05-01 04:17:09",B6135,3U1264,8168.64,775.988,231,120.29028320312,30.766069412231
1714537044,"2024-05-01 04:17:24",B6135,3U1264,8267.7,783.396,231,120.26448059082,30.747669219971
1714537059,"2024-05-01 04:17:39",B6135,3U1264,8374.38,792.656,228,120.23712158203,30.727502822876
1714537074,"2024-05-01 04:17:54",B6135,3U1264,8465.82,801.916,225,120.21299743652,30.707565307617
