Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716090552,"2024-05-19 03:49:12",B321J,MF3504,137.16,288.912,177,121.3330078125,31.187210083008
1716090567,"2024-05-19 03:49:27",B321J,MF3504,304,276.3,177.3,121.33345031738,31.179384231567
1716090582,"2024-05-19 03:49:42",B321J,MF3504,472.44,281.504,176,121.33410644531,31.168910980225
1716090597,"2024-05-19 03:49:57",B321J,MF3504,632,289.4,176.7,121.33478546143,31.158599853516
1716090612,"2024-05-19 03:50:12",B321J,MF3504,838.2,285.208,178,121.33553314209,31.146850585938
1716090627,"2024-05-19 03:50:27",B321J,MF3504,1013.46,294.468,177,121.33602142334,31.135890960693
1716090642,"2024-05-19 03:50:42",B321J,MF3504,1097.28,335.212,177,121.33661651611,31.123670578003
1716090657,"2024-05-19 03:50:57",B321J,MF3504,1173,383.7,177.5,121.33723449707,31.110023498535
1716090672,"2024-05-19 03:51:12",B321J,MF3504,1249,428.2,177.5,121.33785247803,31.096664428711
1716090687,"2024-05-19 03:51:27",B321J,MF3504,1348.74,470.408,182,121.33822631836,31.077989578247
1716090702,"2024-05-19 03:51:42",B321J,MF3504,1470.66,505.596,209,121.33206939697,31.06063079834
1716090717,"2024-05-19 03:51:57",B321J,MF3504,1493.52,514.856,233,121.31713104248,31.046293258667
1716090732,"2024-05-19 03:52:12",B321J,MF3504,1493,512.1,262.3,121.29584503174,31.039123535156
1716090747,"2024-05-19 03:52:27",B321J,MF3504,1516.38,514.856,282,121.27577209473,31.040334701538
1716090762,"2024-05-19 03:52:42",B321J,MF3504,1722.12,514.856,284,121.25434875488,31.044570922852
1716090776,"2024-05-19 03:52:56",B321J,MF3504,1958,518.4,283.6,121.23155212402,31.049364089966
1716090791,"2024-05-19 03:53:11",B321J,MF3504,2156,527.9,282.8,121.20957946777,31.053834915161
1716090806,"2024-05-19 03:53:26",B321J,MF3504,2354.58,540.784,283,121.18688964844,31.058259963989
1716090821,"2024-05-19 03:53:41",B321J,MF3504,2552.7,548.192,284,121.16397857666,31.06282043457
1716090837,"2024-05-19 03:53:57",B321J,MF3504,2766.06,553.748,282,121.14015197754,31.06755065918
1716090851,"2024-05-19 03:54:11",B321J,MF3504,2956,555,281.2,121.11784362793,31.0686378479
1716090866,"2024-05-19 03:54:26",B321J,MF3504,3177,557,252,121.09368133545,31.062927246094
1716090881,"2024-05-19 03:54:41",B321J,MF3504,3268.98,594.492,253,121.06922912598,31.056299209595
1716090896,"2024-05-19 03:54:56",B321J,MF3504,3337.56,624.124,254,121.04379272461,31.049879074097
1716090911,"2024-05-19 03:55:11",B321J,MF3504,3413.76,659.312,255,121.01648712158,31.043170928955
1716090926,"2024-05-19 03:55:26",B321J,MF3504,3482,691.2,254.1,120.98764038086,31.036148071289
1716090941,"2024-05-19 03:55:41",B321J,MF3504,3589.02,703.76,254,120.96134185791,31.029672622681
1716090956,"2024-05-19 03:55:56",B321J,MF3504,3794.76,709.316,254,120.93049621582,31.022048950195
1716090971,"2024-05-19 03:56:11",B321J,MF3504,3962,717.4,253.8,120.89974975586,31.014404296875
1716090986,"2024-05-19 03:56:26",B321J,MF3504,4107.18,727.836,254,120.87031555176,31.007049560547
1716091001,"2024-05-19 03:56:41",B321J,MF3504,4274.82,738.948,254,120.83792114258,30.998977661133
1716091016,"2024-05-19 03:56:56",B321J,MF3504,4419.6,748.208,254,120.80663299561,30.991149902344
1716091031,"2024-05-19 03:57:11",B321J,MF3504,4579.62,751.912,254,120.77534484863,30.983354568481
1716091046,"2024-05-19 03:57:26",B321J,MF3504,4701.54,759.32,254,120.74781799316,30.976511001587
1716091061,"2024-05-19 03:57:41",B321J,MF3504,4930.14,753.764,254,120.71104431152,30.967254638672
1716091076,"2024-05-19 03:57:56",B321J,MF3504,5067.3,759.32,254,120.6805267334,30.959659576416
1716091091,"2024-05-19 03:58:11",B321J,MF3504,5189.22,768.58,254,120.64905548096,30.951837539673
1716091106,"2024-05-19 03:58:26",B321J,MF3504,5326,771.8,253.7,120.61588287354,30.943496704102
1716091121,"2024-05-19 03:58:41",B321J,MF3504,5494.02,768.58,254,120.5841217041,30.93544960022
1716091136,"2024-05-19 03:58:56",B321J,MF3504,5631.18,770.432,254,120.55236816406,30.927440643311
1716091151,"2024-05-19 03:59:11",B321J,MF3504,5791.2,770.432,254,120.52017974854,30.919340133667
1716091166,"2024-05-19 03:59:26",B321J,MF3504,5943.6,770.432,254,120.48802947998,30.911270141602
1716091181,"2024-05-19 03:59:41",B321J,MF3504,6080,774.9,245.6,120.45624542236,30.901655197144
1716091196,"2024-05-19 03:59:56",B321J,MF3504,6195.06,781.544,231,120.42761230469,30.886280059814
1716091211,"2024-05-19 04:00:11",B321J,MF3504,6309,786.4,218.8,120.40422821045,30.865859985352
1716091226,"2024-05-19 04:00:26",B321J,MF3504,6446.52,788.952,214,120.38423156738,30.840579986572
1716091241,"2024-05-19 04:00:41",B321J,MF3504,6583.68,788.952,216,120.36428833008,30.815349578857
1716091256,"2024-05-19 04:00:56",B321J,MF3504,6728.46,788.952,217,120.34451293945,30.79155921936
1716091271,"2024-05-19 04:01:11",B321J,MF3504,6835.14,794.508,217,120.32369232178,30.766929626465
1716091286,"2024-05-19 04:01:26",B321J,MF3504,6918.96,805.62,216,120.30416870117,30.743679046631
1716091301,"2024-05-19 04:01:41",B321J,MF3504,7018.02,811.176,216,120.28353881836,30.718799591064
1716091316,"2024-05-19 04:01:56",B321J,MF3504,7132.32,814.88,215,120.26299285889,30.693799972534
1716091331,"2024-05-19 04:02:11",B321J,MF3504,7239,820.436,216,120.2426071167,30.668880462646
1716091346,"2024-05-19 04:02:26",B321J,MF3504,7345.68,824.14,215,120.22382354736,30.646041870117
1716091361,"2024-05-19 04:02:41",B321J,MF3504,7498.08,818.584,216,120.20136260986,30.618619918823
1716091376,"2024-05-19 04:02:56",B321J,MF3504,7650.48,814.88,216,120.18070983887,30.593385696411
1716091391,"2024-05-19 04:03:11",B321J,MF3504,7764.78,816.732,221,120.15940856934,30.568820953369
1716091406,"2024-05-19 04:03:26",B321J,MF3504,7833.36,825.992,234,120.13318634033,30.54767036438
1716091421,"2024-05-19 04:03:41",B321J,MF3504,7909.56,833.4,245,120.10285949707,30.532009124756
1716091436,"2024-05-19 04:03:56",B321J,MF3504,8001,837.104,244,120.06887054443,30.518949508667
1716091451,"2024-05-19 04:04:11",B321J,MF3504,8092.44,838.956,233,120.0415725708,30.504364013672
1716091466,"2024-05-19 04:04:26",B321J,MF3504,8191.5,837.104,220,120.01443481445,30.481887817383
1716091481,"2024-05-19 04:04:41",B321J,MF3504,8305.8,838.956,208,119.99327087402,30.45405960083
1716091496,"2024-05-19 04:04:56",B321J,MF3504,8397.24,838.956,207,119.97689819336,30.425989151001
1716091511,"2024-05-19 04:05:11",B321J,MF3504,8412.48,846.364,209,119.95987701416,30.397890090942
1716091526,"2024-05-19 04:05:26",B321J,MF3504,8412.48,851.92,210,119.94142150879,30.369380950928
1716091541,"2024-05-19 04:05:41",B321J,MF3504,8412.48,850.068,211,119.92320251465,30.342039108276
1716091557,"2024-05-19 04:05:57",B321J,MF3504,8412.48,851.92,211,119.90435028076,30.314029693604
1716091571,"2024-05-19 04:06:11",B321J,MF3504,8412.48,857.476,210,119.88481140137,30.284870147705
1716091586,"2024-05-19 04:06:26",B321J,MF3504,8412.48,861.18,211,119.86756896973,30.259050369263
1716091601,"2024-05-19 04:06:41",B321J,MF3504,8412.48,863.032,210,119.84832000732,30.2301902771
1716091616,"2024-05-19 04:06:56",B321J,MF3504,8412.48,861.18,210,119.8303604126,30.203109741211
1716091631,"2024-05-19 04:07:11",B321J,MF3504,8412.48,861.18,210,119.811668396,30.174819946289
1716091646,"2024-05-19 04:07:26",B321J,MF3504,8412.48,863.032,210,119.79293060303,30.146480560303
1716091661,"2024-05-19 04:07:41",B321J,MF3504,8412.48,864.884,210,119.77449035645,30.118600845337
1716091676,"2024-05-19 04:07:56",B321J,MF3504,8412.48,864.884,211,119.75592041016,30.090530395508
1716091691,"2024-05-19 04:08:11",B321J,MF3504,8412.48,864.884,210,119.73708343506,30.062120437622
1716091706,"2024-05-19 04:08:26",B321J,MF3504,8412.48,859.328,210,119.7183380127,30.033870697021
1716091721,"2024-05-19 04:08:41",B321J,MF3504,8412.48,859.328,210,119.69986724854,30.006450653076
1716091736,"2024-05-19 04:08:56",B321J,MF3504,8412.48,855.624,211,119.6809387207,29.978519439697
1716091751,"2024-05-19 04:09:11",B321J,MF3504,8412.48,855.624,211,119.66232299805,29.950870513916
1716091766,"2024-05-19 04:09:26",B321J,MF3504,8412.48,859.328,211,119.64363861084,29.9231300354
1716091781,"2024-05-19 04:09:41",B321J,MF3504,8412.48,863.032,216,119.62400054932,29.895767211914
1716091796,"2024-05-19 04:09:56",B321J,MF3504,8412.48,861.18,228,119.59873199463,29.871450424194
1716091811,"2024-05-19 04:10:11",B321J,MF3504,8412.48,861.18,234,119.56938171387,29.851455688477
1716091826,"2024-05-19 04:10:26",B321J,MF3504,8412.48,859.328,230,119.54035186768,29.832019805908
1716091841,"2024-05-19 04:10:41",B321J,MF3504,8412.48,857.476,221,119.51461029053,29.809259414673
1716091856,"2024-05-19 04:10:56",B321J,MF3504,8412.48,859.328,216,119.49169158936,29.783889770508
1716091871,"2024-05-19 04:11:11",B321J,MF3504,8412.48,855.624,214,119.47077178955,29.757709503174
1716091886,"2024-05-19 04:11:26",B321J,MF3504,8412.48,855.624,215,119.44960784912,29.730209350586
1716091901,"2024-05-19 04:11:41",B321J,MF3504,8412.48,857.476,219,119.42806243896,29.7047996521
1716091916,"2024-05-19 04:11:56",B321J,MF3504,8412.48,857.476,223,119.40421295166,29.680360794067
1716091931,"2024-05-19 04:12:11",B321J,MF3504,8412.48,859.328,226,119.37684631348,29.655590057373
1716091946,"2024-05-19 04:12:26",B321J,MF3504,8412.48,859.328,229,119.35060882568,29.634479522705
1716091961,"2024-05-19 04:12:41",B321J,MF3504,8412.48,859.328,229,119.32304382324,29.613330841064
1716091976,"2024-05-19 04:12:56",B321J,MF3504,8412.48,861.18,228,119.29594421387,29.592224121094
1716091991,"2024-05-19 04:13:11",B321J,MF3504,8412.48,861.18,228,119.26873779297,29.570659637451
1716092006,"2024-05-19 04:13:26",B321J,MF3504,8412.48,859.328,228,119.24118804932,29.548749923706
1716092021,"2024-05-19 04:13:41",B321J,MF3504,8412.48,857.476,228,119.21343994141,29.526809692383
1716092036,"2024-05-19 04:13:56",B321J,MF3504,8412.48,857.476,228,119.18634033203,29.505340576172
1716092051,"2024-05-19 04:14:11",B321J,MF3504,8412.48,859.328,228,119.15814208984,29.483089447021
1716092066,"2024-05-19 04:14:26",B321J,MF3504,8412.48,861.18,229,119.13136291504,29.461990356445
1716092081,"2024-05-19 04:14:41",B321J,MF3504,8412.48,859.328,228,119.10428619385,29.440660476685
1716092096,"2024-05-19 04:14:56",B321J,MF3504,8412.48,859.328,228,119.07711029053,29.419239044189
1716092111,"2024-05-19 04:15:11",B321J,MF3504,8412.48,857.476,228,119.04839324951,29.396480560303
1716092127,"2024-05-19 04:15:27",B321J,MF3504,8412.48,857.476,228,119.0217590332,29.375379562378
1716092141,"2024-05-19 04:15:41",B321J,MF3504,8412.48,857.476,228,118.99503326416,29.354190826416
1716092156,"2024-05-19 04:15:56",B321J,MF3504,8412.48,857.476,228,118.96788024902,29.332609176636
1716092171,"2024-05-19 04:16:11",B321J,MF3504,8412.48,859.328,228,118.94026184082,29.310649871826
1716092186,"2024-05-19 04:16:26",B321J,MF3504,8412.48,859.328,228,118.91262054443,29.288669586182
1716092201,"2024-05-19 04:16:41",B321J,MF3504,8412.48,859.328,228,118.88542938232,29.267019271851
1716092216,"2024-05-19 04:16:56",B321J,MF3504,8412.48,857.476,228,118.85891723633,29.246019363403
1716092231,"2024-05-19 04:17:11",B321J,MF3504,8412.48,857.476,228,118.83093261719,29.223680496216
1716092246,"2024-05-19 04:17:26",B321J,MF3504,8412.48,859.328,228,118.80393981934,29.202079772949
1716092261,"2024-05-19 04:17:41",B321J,MF3504,8412.48,861.18,228,118.77572631836,29.179599761963
1716092276,"2024-05-19 04:17:56",B321J,MF3504,8412.48,861.18,228,118.74910736084,29.158399581909
1716092291,"2024-05-19 04:18:11",B321J,MF3504,8412.48,859.328,228,118.7223815918,29.137069702148
1716092306,"2024-05-19 04:18:26",B321J,MF3504,8412.48,855.624,228,118.69521331787,29.115310668945
1716092321,"2024-05-19 04:18:41",B321J,MF3504,8412.48,855.624,228,118.66802215576,29.093570709229
1716092336,"2024-05-19 04:18:56",B321J,MF3504,8412.48,853.772,228,118.64087677002,29.071840286255
1716092351,"2024-05-19 04:19:11",B321J,MF3504,8412.48,853.772,228,118.6138381958,29.050180435181
1716092366,"2024-05-19 04:19:26",B321J,MF3504,8412.48,855.624,228,118.58718109131,29.028770446777
1716092381,"2024-05-19 04:19:41",B321J,MF3504,8412.48,859.328,228,118.56014251709,29.007070541382
1716092396,"2024-05-19 04:19:56",B321J,MF3504,8412.48,861.18,228,118.53170776367,28.984310150146
1716092411,"2024-05-19 04:20:11",B321J,MF3504,8412.48,863.032,228,118.50547790527,28.963220596313
1716092426,"2024-05-19 04:20:26",B321J,MF3504,8412.48,861.18,228,118.47772216797,28.94095993042
