Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718606451,"2024-06-17 06:40:51",B2787,3U1264,60.96,229.648,177,121.33235931396,31.200439453125
1718606471,"2024-06-17 06:41:11",B2787,3U1264,106.68,301.876,177,121.33294677734,31.188669204712
1718606486,"2024-06-17 06:41:26",B2787,3U1264,243.84,305.58,178,121.33348846436,31.177410125732
1718606501,"2024-06-17 06:41:41",B2787,3U1264,426,300,180,121.33361053467,31.167003631592
1718606516,"2024-06-17 06:41:56",B2787,3U1264,609.6,301.876,177,121.33381652832,31.154890060425
1718606531,"2024-06-17 06:42:11",B2787,3U1264,784.86,305.58,176,121.3345489502,31.143539428711
1718606546,"2024-06-17 06:42:26",B2787,3U1264,967.74,307.432,177,121.33525848389,31.132787704468
1718606557,"2024-06-17 06:42:37",B2787,3U1264,1074.42,318.544,177,121.33580780029,31.124040603638
1718606571,"2024-06-17 06:42:51",B2787,3U1264,1188.72,357.436,176,121.33656311035,31.111309051514
1718606586,"2024-06-17 06:43:06",B2787,3U1264,1272,402.5,176.8,121.33745574951,31.097686767578
1718606601,"2024-06-17 06:43:21",B2787,3U1264,1348.74,446.332,178,121.33838653564,31.081209182739
1718606616,"2024-06-17 06:43:36",B2787,3U1264,1424.94,470.408,203,121.33489227295,31.064159393311
1718606631,"2024-06-17 06:43:51",B2787,3U1264,1501.14,481.52,226,121.32493591309,31.052251815796
1718606646,"2024-06-17 06:44:06",B2787,3U1264,1539,476.1,255.6,121.30312347412,31.04182434082
1718606661,"2024-06-17 06:44:21",B2787,3U1264,1569.72,468.556,280,121.28318786621,31.041639328003
1718606676,"2024-06-17 06:44:36",B2787,3U1264,1684.02,496.336,282,121.2624206543,31.045690536499
1718606687,"2024-06-17 06:44:47",B2787,3U1264,1813.56,500.04,282,121.25044250488,31.047782897949
1718606701,"2024-06-17 06:45:01",B2787,3U1264,2095.5,507.448,282,121.22814941406,31.0517578125
1718606717,"2024-06-17 06:45:17",B2787,3U1264,2324.1,520.412,282,121.20435333252,31.056020736694
1718606731,"2024-06-17 06:45:31",B2787,3U1264,2529,531.1,282.5,121.18232727051,31.06007194519
1718606746,"2024-06-17 06:45:46",B2787,3U1264,2674.62,535.228,283,121.15937805176,31.06443977356
1718606761,"2024-06-17 06:46:01",B2787,3U1264,2750.82,548.192,274,121.13568115234,31.06755065918
1718606776,"2024-06-17 06:46:16",B2787,3U1264,2766.06,557.452,262,121.11206817627,31.066450119019
1718606787,"2024-06-17 06:46:27",B2787,3U1264,2773.68,559.304,254,121.09559631348,31.063144683838
1718606801,"2024-06-17 06:46:41",B2787,3U1264,2903.22,563.008,254,121.07224273682,31.057159423828
1718606816,"2024-06-17 06:46:56",B2787,3U1264,3116,568.3,254.7,121.04895782471,31.051553726196
1718606831,"2024-06-17 06:47:11",B2787,3U1264,3261.36,594.492,254,121.02588653564,31.045967102051
1718606846,"2024-06-17 06:47:26",B2787,3U1264,3375,619.5,253.7,120.99840545654,31.039031982422
1718606861,"2024-06-17 06:47:41",B2787,3U1264,3482,638.8,253.7,120.97463226318,31.033071517944
1718606876,"2024-06-17 06:47:56",B2787,3U1264,3634.74,675.98,254,120.94376373291,31.025299072266
1718606887,"2024-06-17 06:48:07",B2787,3U1264,3787.14,679.684,254,120.92500305176,31.020584106445
1718606901,"2024-06-17 06:48:21",B2787,3U1264,4023.36,681.536,254,120.89636230469,31.013380050659
1718606916,"2024-06-17 06:48:36",B2787,3U1264,4206.24,692.648,254,120.86614227295,31.005939483643
1718606931,"2024-06-17 06:48:51",B2787,3U1264,4419.6,694.5,254,120.83819580078,30.998931884766
1718606946,"2024-06-17 06:49:06",B2787,3U1264,4655,698.1,253.8,120.80625915527,30.990966796875
1718606961,"2024-06-17 06:49:21",B2787,3U1264,4869.18,696.352,254,120.78001403809,30.984470367432
