Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706843594,"2024-02-02 03:13:14",B20DT,HO1857,-99.06,279.652,358,121.33225250244,31.202270507812
1706843609,"2024-02-02 03:13:29",B20DT,HO1857,53.34,279.652,357,121.33171844482,31.211791992188
1706843624,"2024-02-02 03:13:44",B20DT,HO1857,236,283.1,354,121.33097839355,31.222352981567
1706843639,"2024-02-02 03:13:59",B20DT,HO1857,388.62,296.32,316,121.32568359375,31.231889724731
1706843655,"2024-02-02 03:14:15",B20DT,HO1857,586.74,311.136,298,121.31433105469,31.237810134888
1706843669,"2024-02-02 03:14:29",B20DT,HO1857,792.48,314.84,299,121.30207824707,31.243394851685
1706843684,"2024-02-02 03:14:44",B20DT,HO1857,937.26,344.472,299,121.28971099854,31.249282836914
1706843699,"2024-02-02 03:14:59",B20DT,HO1857,1051,383.7,298.5,121.27577209473,31.255823135376
1706843714,"2024-02-02 03:15:14",B20DT,HO1857,1158.24,427.812,299,121.26010894775,31.263179779053
1706843729,"2024-02-02 03:15:29",B20DT,HO1857,1280,441.6,291.4,121.24430847168,31.270248413086
1706843744,"2024-02-02 03:15:44",B20DT,HO1857,1356.36,444.48,267,121.22369384766,31.272954940796
1706843759,"2024-02-02 03:15:59",B20DT,HO1857,1371.6,440.776,245,121.20551300049,31.268997192383
1706843775,"2024-02-02 03:16:15",B20DT,HO1857,1432,456,232.8,121.18943023682,31.259628295898
1706843789,"2024-02-02 03:16:29",B20DT,HO1857,1584.96,488.928,234,121.17236328125,31.248916625977
1706843804,"2024-02-02 03:16:44",B20DT,HO1857,1874.52,481.52,234,121.15492248535,31.238088607788
1706843819,"2024-02-02 03:16:59",B20DT,HO1857,2171.7,466.704,234,121.13854217529,31.227630615234
1706843834,"2024-02-02 03:17:14",B20DT,HO1857,2400.3,485.224,212,121.12464904785,31.214672088623
1706843849,"2024-02-02 03:17:29",B20DT,HO1857,2575,507,184.2,121.11866760254,31.196796417236
1706843864,"2024-02-02 03:17:44",B20DT,HO1857,2842.26,511.152,177,121.11963653564,31.177551269531
1706843879,"2024-02-02 03:17:59",B20DT,HO1857,3063.24,522.264,176,121.12085723877,31.158250808716
1706843894,"2024-02-02 03:18:14",B20DT,HO1857,3208.02,551.896,177,121.12211608887,31.138046264648
1706843909,"2024-02-02 03:18:29",B20DT,HO1857,3284.22,588.936,183,121.12294769287,31.116630554199
1706843924,"2024-02-02 03:18:44",B20DT,HO1857,3375.66,603.752,203,121.11666870117,31.094509124756
1706843939,"2024-02-02 03:18:59",B20DT,HO1857,3528.06,611.16,222,121.1024017334,31.075649261475
1706843954,"2024-02-02 03:19:14",B20DT,HO1857,3771,603.2,238.9,121.08197021484,31.061515808105
1706843969,"2024-02-02 03:19:29",B20DT,HO1857,4046.22,594.492,255,121.05763244629,31.053554534912
1706843984,"2024-02-02 03:19:44",B20DT,HO1857,4297,592.7,254.2,121.03335571289,31.047735214233
