Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718448752,"2024-06-15 10:52:32",B209X,CZ3534,76.2,244.464,177,121.33229064941,31.201169967651
1718448768,"2024-06-15 10:52:48",B209X,CZ3534,129.54,296.32,178,121.33278656006,31.189720153809
1718448783,"2024-06-15 10:53:03",B209X,CZ3534,266.7,307.432,178,121.33322143555,31.178510665894
1718448798,"2024-06-15 10:53:18",B209X,CZ3534,441.96,307.432,179,121.33338928223,31.167240142822
1718448814,"2024-06-15 10:53:34",B209X,CZ3534,594,313.1,178.3,121.33366394043,31.155876159668
1718448828,"2024-06-15 10:53:48",B209X,CZ3534,762,322.248,176,121.33445739746,31.143489837646
1718448844,"2024-06-15 10:54:04",B209X,CZ3534,906.78,333.36,176,121.33532714844,31.131134033203
1718448858,"2024-06-15 10:54:18",B209X,CZ3534,1066.8,344.472,177,121.3360824585,31.118499755859
1718448873,"2024-06-15 10:54:33",B209X,CZ3534,1165.86,381.512,176,121.33683013916,31.104860305786
1718448888,"2024-06-15 10:54:48",B209X,CZ3534,1219,424.9,176.5,121.33779907227,31.08984375
1718448903,"2024-06-15 10:55:03",B209X,CZ3534,1287.78,475.964,195,121.33657836914,31.072729110718
1718448918,"2024-06-15 10:55:18",B209X,CZ3534,1386.84,514.856,222,121.32611083984,31.056335449219
1718448933,"2024-06-15 10:55:33",B209X,CZ3534,1524,533.376,246,121.30758666992,31.044891357422
1718448944,"2024-06-15 10:55:44",B209X,CZ3534,1684.02,527.82,265,121.29261779785,31.041959762573
1718448961,"2024-06-15 10:56:01",B209X,CZ3534,1889,528.3,262.8,121.2696762085,31.044021606445
1718448973,"2024-06-15 10:56:13",B209X,CZ3534,2042.16,514.856,282,121.24856567383,31.047912597656
1718448984,"2024-06-15 10:56:24",B209X,CZ3534,2133,512.9,281.9,121.23555755615,31.050249099731
1718448998,"2024-06-15 10:56:38",B209X,CZ3534,2301.24,514.856,283,121.2115020752,31.054672241211
1718449013,"2024-06-15 10:56:53",B209X,CZ3534,2446.02,505.596,283,121.18991851807,31.05871963501
1718449024,"2024-06-15 10:57:04",B209X,CZ3534,2545,506,282.3,121.17595672607,31.061328887939
1718449038,"2024-06-15 10:57:18",B209X,CZ3534,2705.1,514.856,282,121.15305328369,31.06561088562
1718449055,"2024-06-15 10:57:35",B209X,CZ3534,2865,517.7,273.5,121.13069152832,31.068031311035
1718449068,"2024-06-15 10:57:48",B209X,CZ3534,3040.38,531.524,258,121.10956573486,31.066131591797
1718449082,"2024-06-15 10:58:02",B209X,CZ3534,3208.02,548.192,254,121.08598327637,31.060409545898
1718449097,"2024-06-15 10:58:17",B209X,CZ3534,3261.36,588.936,255,121.06130981445,31.054410934448
1718449112,"2024-06-15 10:58:32",B209X,CZ3534,3329.94,620.42,254,121.03917694092,31.049057006836
1718449127,"2024-06-15 10:58:47",B209X,CZ3534,3421.38,650.052,254,121.01121520996,31.042196273804
1718449142,"2024-06-15 10:59:02",B209X,CZ3534,3535.68,670.424,254,120.98133850098,31.034769058228
1718449153,"2024-06-15 10:59:13",B209X,CZ3534,3649.98,675.98,254,120.96173095703,31.029830932617
1718449164,"2024-06-15 10:59:24",B209X,CZ3534,3771.9,677.832,254,120.94371032715,31.025299072266
1718449177,"2024-06-15 10:59:37",B209X,CZ3534,3962.4,683.388,254,120.91725158691,31.018661499023
1718449192,"2024-06-15 10:59:52",B209X,CZ3534,4107.18,692.648,254,120.88619232178,31.011009216309
1718449207,"2024-06-15 11:00:07",B209X,CZ3534,4229.1,696.352,254,120.85669708252,31.003650665283
1718449222,"2024-06-15 11:00:22",B209X,CZ3534,4343.4,700.056,254,120.83010864258,30.997039794922
1718449237,"2024-06-15 11:00:37",B209X,CZ3534,4457.7,700.056,254,120.7984161377,30.989126205444
1718449252,"2024-06-15 11:00:52",B209X,CZ3534,4572,700.056,253,120.76753997803,30.981349945068
1718449268,"2024-06-15 11:01:08",B209X,CZ3534,4686.3,698.204,255,120.73963928223,30.974349975586
1718449282,"2024-06-15 11:01:22",B209X,CZ3534,4800.6,703.76,255,120.70867156982,30.966840744019
1718449297,"2024-06-15 11:01:37",B209X,CZ3534,4922.52,716.724,254,120.67803192139,30.959239959717
1718449312,"2024-06-15 11:01:52",B209X,CZ3534,5029.2,718.576,254,120.64711761475,30.951459884644
