Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713755173,"2024-04-22 03:06:13",B20D1,ZH5240,15.24,248.168,177,121.33235931396,31.200580596924
1713755191,"2024-04-22 03:06:31",B20D1,ZH5240,83.82,309.284,177,121.33312225342,31.18683052063
1713755206,"2024-04-22 03:06:46",B20D1,ZH5240,182.88,316.692,178,121.33350372314,31.17818069458
1713755221,"2024-04-22 03:07:01",B20D1,ZH5240,365.76,312.988,179,121.33355712891,31.166210174561
1713755236,"2024-04-22 03:07:16",B20D1,ZH5240,525,316.9,178,121.33377838135,31.155038833618
1713755250,"2024-04-22 03:07:30",B20D1,ZH5240,716.28,320.396,176,121.33448791504,31.142559051514
1713755265,"2024-04-22 03:07:45",B20D1,ZH5240,861.06,338.916,177,121.33525848389,31.131439208984
1713755282,"2024-04-22 03:08:02",B20D1,ZH5240,967,372.9,176.6,121.3360824585,31.117797851562
1713755285,"2024-04-22 03:08:05",B20D1,ZH5240,1021.08,403.736,185,121.3360824585,31.108770370483
1713755300,"2024-04-22 03:08:20",B20D1,ZH5240,1066,443.9,198,121.3332824707,31.097267150879
1713755315,"2024-04-22 03:08:35",B20D1,ZH5240,1165,488.3,229,121.3226776123,31.084093093872
1713755330,"2024-04-22 03:08:50",B20D1,ZH5240,1363.98,511.152,263,121.30129241943,31.076890945435
1713755345,"2024-04-22 03:09:05",B20D1,ZH5240,1615.44,514.856,267,121.2788848877,31.075424194336
1713755360,"2024-04-22 03:09:20",B20D1,ZH5240,1905,509.3,269,121.25598907471,31.074739456177
1713755375,"2024-04-22 03:09:35",B20D1,ZH5240,2209.8,500.04,269,121.23445129395,31.074230194092
1713755390,"2024-04-22 03:09:50",B20D1,ZH5240,2438.4,507.448,268,121.21227264404,31.073640823364
1713755405,"2024-04-22 03:10:05",B20D1,ZH5240,2644.14,514.856,268,121.1895904541,31.072860717773
1713755419,"2024-04-22 03:10:19",B20D1,ZH5240,2880,517,267.9,121.16794586182,31.072128295898
1713755434,"2024-04-22 03:10:34",B20D1,ZH5240,3108,515.5,267.1,121.14694213867,31.071350097656
