Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715833507,"2024-05-16 04:25:07",B6529,HU7132,-22.86,16.668,87,121.33219909668,31.203409194946
1715833687,"2024-05-16 04:28:07",B6529,HU7132,1409.7,477.816,211,121.33215332031,31.058259963989
1715833702,"2024-05-16 04:28:22",B6529,HU7132,1447,486.8,228.5,121.32234954834,31.048574447632
1715833717,"2024-05-16 04:28:37",B6529,HU7132,1463.04,496.336,260,121.3020401001,31.041000366211
1715833732,"2024-05-16 04:28:52",B6529,HU7132,1470,507.6,279.9,121.27972412109,31.042196273804
1715833747,"2024-05-16 04:29:07",B6529,HU7132,1463.04,507.448,283,121.2583694458,31.04594039917
1715833762,"2024-05-16 04:29:22",B6529,HU7132,1508.76,507.448,283,121.2366104126,31.050109863281
1715833777,"2024-05-16 04:29:37",B6529,HU7132,1676,517.7,282.4,121.21710968018,31.053726196289
1715833789,"2024-05-16 04:29:49",B6529,HU7132,2004.06,500.04,282,121.19342803955,31.05816078186
1715833804,"2024-05-16 04:30:04",B6529,HU7132,2240.28,492.632,283,121.1763458252,31.061325073242
1715833819,"2024-05-16 04:30:19",B6529,HU7132,2446,503.8,282.1,121.15706634521,31.064895629883
1715833834,"2024-05-16 04:30:34",B6529,HU7132,2689.86,507.448,277,121.13363647461,31.068830490112
1715833849,"2024-05-16 04:30:49",B6529,HU7132,2880,515.1,258,121.110206604,31.067007064819
1715833864,"2024-05-16 04:31:04",B6529,HU7132,2948,519.2,253.6,121.09015655518,31.062538146973
1715833880,"2024-05-16 04:31:20",B6529,HU7132,2956.56,524.116,253,121.0675201416,31.056533813477
1715833894,"2024-05-16 04:31:34",B6529,HU7132,2956,523.8,253.4,121.04538726807,31.050807952881
1715833909,"2024-05-16 04:31:49",B6529,HU7132,2956.56,518.56,254,121.02380371094,31.045309066772
1715833924,"2024-05-16 04:32:04",B6529,HU7132,3017,520.5,253.9,121.00187683105,31.039821624756
1715833935,"2024-05-16 04:32:15",B6529,HU7132,3124,524,254,120.98731994629,31.036237716675
1715833949,"2024-05-16 04:32:29",B6529,HU7132,3261.36,544.488,254,120.96533966064,31.030790328979
1715833964,"2024-05-16 04:32:44",B6529,HU7132,3345.18,579.676,254,120.94142913818,31.024929046631
1715833979,"2024-05-16 04:32:59",B6529,HU7132,3421,616.6,254,120.9167098999,31.018798828125
1715833994,"2024-05-16 04:33:14",B6529,HU7132,3497.58,650.052,254,120.88967895508,31.012069702148
1715834008,"2024-05-16 04:33:28",B6529,HU7132,3627,669.3,253.8,120.86191558838,31.005094528198
1715834023,"2024-05-16 04:33:43",B6529,HU7132,3817,671.1,253.8,120.83582305908,30.998565673828
1715834038,"2024-05-16 04:33:58",B6529,HU7132,4008.12,677.832,254,120.8070602417,30.991380691528
1715834053,"2024-05-16 04:34:13",B6529,HU7132,4183.38,685.24,254,120.77916717529,30.984420776367
1715834068,"2024-05-16 04:34:28",B6529,HU7132,4351.02,696.352,254,120.75007629395,30.977163314819
1715834083,"2024-05-16 04:34:43",B6529,HU7132,4526.28,703.76,254,120.72096252441,30.969900131226
1715834099,"2024-05-16 04:34:59",B6529,HU7132,4693.92,709.316,254,120.69145965576,30.962450027466
1715834113,"2024-05-16 04:35:13",B6529,HU7132,4869.18,714.872,254,120.66143798828,30.954940795898
1715834128,"2024-05-16 04:35:28",B6529,HU7132,5052.06,718.576,254,120.63144683838,30.947387695312
1715834143,"2024-05-16 04:35:43",B6529,HU7132,5250.18,716.724,254,120.60164642334,30.939920425415
1715834158,"2024-05-16 04:35:58",B6529,HU7132,5600.7,694.5,254,120.57219696045,30.932510375977
1715834173,"2024-05-16 04:36:13",B6529,HU7132,5821.68,698.204,254,120.54640960693,30.926010131836
1715834188,"2024-05-16 04:36:28",B6529,HU7132,5989.32,718.576,254,120.51285552979,30.917633056641
1715834203,"2024-05-16 04:36:43",B6529,HU7132,6080.76,742.652,254,120.48253631592,30.909990310669
1715834218,"2024-05-16 04:36:58",B6529,HU7132,6233.16,763.024,245,120.45108795166,30.900510787964
1715834233,"2024-05-16 04:37:13",B6529,HU7132,6431,770.6,232,120.42543029785,30.885919570923
1715834248,"2024-05-16 04:37:28",B6529,HU7132,6576.06,781.544,218,120.40416717529,30.865669250488
1715834263,"2024-05-16 04:37:43",B6529,HU7132,6621.78,787.1,215,120.38160705566,30.838939666748
1715834278,"2024-05-16 04:37:58",B6529,HU7132,6720.84,783.396,215,120.36206054688,30.814590454102
1715834293,"2024-05-16 04:38:13",B6529,HU7132,6827.52,787.1,216,120.34250640869,30.790510177612
1715834308,"2024-05-16 04:38:28",B6529,HU7132,6941.82,788.952,216,120.32106018066,30.764329910278
1715834323,"2024-05-16 04:38:43",B6529,HU7132,7010.4,792.656,216,120.30243682861,30.741609573364
1715834338,"2024-05-16 04:38:58",B6529,HU7132,7139.94,803.768,215,120.28233337402,30.717168807983
1715834353,"2024-05-16 04:39:13",B6529,HU7132,7292.34,811.176,216,120.26233673096,30.692869186401
1715834368,"2024-05-16 04:39:28",B6529,HU7132,7459.98,816.732,216,120.2419128418,30.667970657349
1715834383,"2024-05-16 04:39:43",B6529,HU7132,7627.62,818.584,215,120.2213973999,30.642929077148
1715834398,"2024-05-16 04:39:58",B6529,HU7132,7757.16,825.992,215,120.20053863525,30.617500305176
1715834413,"2024-05-16 04:40:13",B6529,HU7132,7802.88,831.548,216,120.17966461182,30.591989517212
1715834424,"2024-05-16 04:40:24",B6529,HU7132,7802.88,833.4,216,120.1656036377,30.574859619141
1715834438,"2024-05-16 04:40:38",B6529,HU7132,7802.88,831.548,216,120.14511108398,30.54972076416
1715834453,"2024-05-16 04:40:53",B6529,HU7132,7802.88,833.4,215,120.12599182129,30.526304244995
1715834468,"2024-05-16 04:41:08",B6529,HU7132,7802.88,827.844,216,120.10330963135,30.498609542847
1715834483,"2024-05-16 04:41:23",B6529,HU7132,7802.88,824.14,216,120.08220672607,30.472719192505
1715834494,"2024-05-16 04:41:34",B6529,HU7132,7802.88,822.288,216,120.06871795654,30.456209182739
1715834508,"2024-05-16 04:41:48",B6529,HU7132,7802.88,825.992,213,120.04873657227,30.430299758911
1715834523,"2024-05-16 04:42:03",B6529,HU7132,7802.88,827.844,210,120.03058624268,30.403610229492
1715834538,"2024-05-16 04:42:18",B6529,HU7132,7840.98,827.844,211,120.0131072998,30.377239227295
1715834553,"2024-05-16 04:42:33",B6529,HU7132,7955.28,827.844,211,119.99420928955,30.34893989563
1715834568,"2024-05-16 04:42:48",B6529,HU7132,8061.96,831.548,211,119.97679138184,30.322860717773
1715834583,"2024-05-16 04:43:03",B6529,HU7132,8168.64,831.548,211,119.95867156982,30.29573059082
1715834598,"2024-05-16 04:43:18",B6529,HU7132,8252.46,829.696,210,119.94055175781,30.268449783325
1715834609,"2024-05-16 04:43:29",B6529,HU7132,8298.18,829.696,210,119.92841339111,30.250249862671
1715834623,"2024-05-16 04:43:43",B6529,HU7132,8374.38,829.696,210,119.91065979004,30.223529815674
1715834638,"2024-05-16 04:43:58",B6529,HU7132,8404.86,831.548,210,119.8927230835,30.196519851685
1715834653,"2024-05-16 04:44:13",B6529,HU7132,8412.48,831.548,210,119.87484741211,30.169570922852
1715834668,"2024-05-16 04:44:28",B6529,HU7132,8412.48,833.4,210,119.85688018799,30.142530441284
1715834683,"2024-05-16 04:44:43",B6529,HU7132,8412.48,829.696,210,119.83930206299,30.115949630737
1715834698,"2024-05-16 04:44:58",B6529,HU7132,8412.48,829.696,210,119.82109832764,30.088489532471
