Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710982058,"2024-03-21 00:47:38",B20CD,FM9303,-53.34,229.648,177,121.33223724365,31.202339172363
1710982077,"2024-03-21 00:47:57",B20CD,FM9303,38.1,281.504,176,121.3330078125,31.188770294189
1710982092,"2024-03-21 00:48:12",B20CD,FM9303,198.12,288.912,177,121.33364868164,31.178419113159
1710982107,"2024-03-21 00:48:27",B20CD,FM9303,388.62,285.208,179,121.33377838135,31.167890548706
1710982123,"2024-03-21 00:48:43",B20CD,FM9303,563,287.1,180,121.33377838135,31.157506942749
1710982137,"2024-03-21 00:48:57",B20CD,FM9303,769.62,298.172,177,121.33429718018,31.146057128906
1710982152,"2024-03-21 00:49:12",B20CD,FM9303,952,309.6,177.3,121.33493041992,31.134742736816
1710982167,"2024-03-21 00:49:27",B20CD,FM9303,1059.18,351.88,177,121.33570098877,31.122358322144
1710982178,"2024-03-21 00:49:38",B20CD,FM9303,1112,382.2,176.7,121.33629608154,31.113418579102
1710982192,"2024-03-21 00:49:52",B20CD,FM9303,1203.96,433.368,177,121.33731842041,31.097671508789
1710982207,"2024-03-21 00:50:07",B20CD,FM9303,1341.12,472.26,180,121.33805847168,31.08204460144
1710982218,"2024-03-21 00:50:18",B20CD,FM9303,1478.28,490.78,203,121.33435058594,31.067319869995
1710982232,"2024-03-21 00:50:32",B20CD,FM9303,1706.88,492.632,226,121.32288360596,31.053268432617
1710982247,"2024-03-21 00:50:47",B20CD,FM9303,1965,492.1,240,121.30505371094,31.043701171875
1710982262,"2024-03-21 00:51:02",B20CD,FM9303,2217.42,487.076,275,121.28297424316,31.041549682617
1710982277,"2024-03-21 00:51:17",B20CD,FM9303,2423.16,498.188,282,121.26291656494,31.045036315918
1710982292,"2024-03-21 00:51:32",B20CD,FM9303,2552,504.2,282.3,121.24365997314,31.048599243164
1710982307,"2024-03-21 00:51:47",B20CD,FM9303,2636.52,507.448,282,121.21948242188,31.05318069458
1710982322,"2024-03-21 00:52:02",B20CD,FM9303,2651.76,511.152,283,121.19760131836,31.057329177856
1710982337,"2024-03-21 00:52:17",B20CD,FM9303,2796.54,513.004,283,121.17553710938,31.061420440674
1710982352,"2024-03-21 00:52:32",B20CD,FM9303,3063,512.5,281.7,121.15361785889,31.065399169922
1710982367,"2024-03-21 00:52:47",B20CD,FM9303,3246.12,535.228,271,121.13164520264,31.067413330078
1710982382,"2024-03-21 00:53:02",B20CD,FM9303,3352.8,574.12,261,121.10729217529,31.065700531006
1710982397,"2024-03-21 00:53:17",B20CD,FM9303,3451.86,611.16,253,121.08223724365,31.059839248657
1710982412,"2024-03-21 00:53:32",B20CD,FM9303,3550.92,638.94,254,121.05670166016,31.053369522095
1710982427,"2024-03-21 00:53:47",B20CD,FM9303,3703.32,659.312,254,121.02841186523,31.046360015869
1710982442,"2024-03-21 00:54:02",B20CD,FM9303,3924.3,666.72,254,121.0032043457,31.040130615234
1710982457,"2024-03-21 00:54:17",B20CD,FM9303,4137,672.4,254,120.97155761719,31.032279968262
1710982472,"2024-03-21 00:54:32",B20CD,FM9303,4328,674.7,253.9,120.94725036621,31.026214599609
1710982487,"2024-03-21 00:54:47",B20CD,FM9303,4579.62,677.832,253,120.91607666016,31.018314361572
1710982502,"2024-03-21 00:55:02",B20CD,FM9303,4823,673.4,253.7,120.88822937012,31.011192321777
1710982517,"2024-03-21 00:55:17",B20CD,FM9303,5128.26,655.608,254,120.8597869873,31.004241943359
1710982532,"2024-03-21 00:55:32",B20CD,FM9303,5356.86,659.312,254,120.83226776123,30.997470855713
1710982547,"2024-03-21 00:55:47",B20CD,FM9303,5539.74,661.164,255,120.80415344238,30.990509033203
1710982562,"2024-03-21 00:56:02",B20CD,FM9303,5753.1,661.164,254,120.77649688721,30.983819961548
1710982577,"2024-03-21 00:56:17",B20CD,FM9303,5966.46,664.868,254,120.74946594238,30.977209091187
1710982592,"2024-03-21 00:56:32",B20CD,FM9303,6134.1,670.424,253,120.72002410889,30.969806671143
1710982607,"2024-03-21 00:56:47",B20CD,FM9303,6286,679,253.2,120.69409942627,30.963056564331
1710982622,"2024-03-21 00:57:02",B20CD,FM9303,6446.52,688.944,254,120.66438293457,30.95546913147
1710982637,"2024-03-21 00:57:17",B20CD,FM9303,6644.64,685.24,254,120.63569641113,30.948440551758
1710982648,"2024-03-21 00:57:28",B20CD,FM9303,6804.66,683.388,254,120.61637115479,30.943780899048
1710982662,"2024-03-21 00:57:42",B20CD,FM9303,6987.54,685.24,254,120.58755493164,30.936721801758
1710982673,"2024-03-21 00:57:53",B20CD,FM9303,7109.46,685.24,254,120.5686340332,30.932006835938
1710982687,"2024-03-21 00:58:07",B20CD,FM9303,7292.34,685.24,254,120.54016113281,30.924730300903
1710982702,"2024-03-21 00:58:22",B20CD,FM9303,7513.32,677.832,254,120.51155853271,30.917249679565
1710982717,"2024-03-21 00:58:37",B20CD,FM9303,7673.34,674.128,254,120.48294067383,30.909889221191
1710982732,"2024-03-21 00:58:52",B20CD,FM9303,7818.12,685.24,245,120.45361328125,30.901140213013
1710982747,"2024-03-21 00:59:07",B20CD,FM9303,7932.42,711.168,232,120.42833709717,30.887269973755
1710982762,"2024-03-21 00:59:22",B20CD,FM9303,8054.34,744.504,220,120.40647888184,30.868419647217
1710982777,"2024-03-21 00:59:37",B20CD,FM9303,8191.5,761.172,216,120.38726806641,30.845029830933
1710982793,"2024-03-21 00:59:53",B20CD,FM9303,8336.28,764.876,216,120.36846160889,30.82213973999
1710982807,"2024-03-21 01:00:07",B20CD,FM9303,8481.06,768.58,216,120.34832763672,30.797519683838
1710982822,"2024-03-21 01:00:22",B20CD,FM9303,8610.6,774.136,216,120.33011627197,30.775220870972
1710982837,"2024-03-21 01:00:37",B20CD,FM9303,8740.14,781.544,215,120.31028747559,30.751058578491
1710982848,"2024-03-21 01:00:48",B20CD,FM9303,8862.06,783.396,216,120.29321289062,30.73030090332
1710982862,"2024-03-21 01:01:02",B20CD,FM9303,8968.74,787.1,216,120.27751159668,30.711227416992
1710982877,"2024-03-21 01:01:17",B20CD,FM9303,9098.28,792.656,216,120.25656890869,30.685977935791
1710982892,"2024-03-21 01:01:32",B20CD,FM9303,9166.86,792.656,216,120.23749542236,30.662933349609
1710982907,"2024-03-21 01:01:47",B20CD,FM9303,9174.48,792.656,215,120.21772766113,30.638820648193
1710982922,"2024-03-21 01:02:02",B20CD,FM9303,9166.86,790.804,216,120.19785308838,30.614519119263
1710982937,"2024-03-21 01:02:17",B20CD,FM9303,9166.86,792.656,216,120.17783355713,30.590059280396
1710982952,"2024-03-21 01:02:32",B20CD,FM9303,9166.86,792.656,215,120.15779876709,30.56563949585
1710982967,"2024-03-21 01:02:47",B20CD,FM9303,9166.86,792.656,216,120.13764190674,30.540967941284
1710982982,"2024-03-21 01:03:02",B20CD,FM9303,9174.48,792.656,215,120.11794281006,30.516820907593
1710982996,"2024-03-21 01:03:16",B20CD,FM9303,9166.86,790.804,216,120.10000610352,30.494705200195
1710983011,"2024-03-21 01:03:31",B20CD,FM9303,9166.86,790.804,216,120.07969665527,30.469760894775
1710983026,"2024-03-21 01:03:46",B20CD,FM9303,9166.86,796.36,214,120.06091308594,30.445720672607
1710983037,"2024-03-21 01:03:57",B20CD,FM9303,9174.48,803.768,212,120.04315948486,30.42160987854
1710983051,"2024-03-21 01:04:11",B20CD,FM9303,9174.48,803.768,211,120.03031921387,30.403150558472
1710983066,"2024-03-21 01:04:26",B20CD,FM9303,9166.86,807.472,211,120.01178741455,30.375499725342
1710983081,"2024-03-21 01:04:41",B20CD,FM9303,9174.48,811.176,210,119.99423980713,30.349229812622
1710983095,"2024-03-21 01:04:55",B20CD,FM9303,9166.86,807.472,211,119.97834777832,30.325380325317
1710983110,"2024-03-21 01:05:10",B20CD,FM9303,9174.48,805.62,211,119.96019744873,30.298099517822
1710983125,"2024-03-21 01:05:25",B20CD,FM9303,9174.48,803.768,210,119.94378662109,30.27347946167
1710983140,"2024-03-21 01:05:40",B20CD,FM9303,9174.48,805.62,211,119.92565917969,30.246200561523
1710983155,"2024-03-21 01:05:55",B20CD,FM9303,9174.48,805.62,211,119.90882110596,30.220869064331
1710983170,"2024-03-21 01:06:10",B20CD,FM9303,9174.48,805.62,211,119.89143371582,30.194639205933
1710983185,"2024-03-21 01:06:25",B20CD,FM9303,9166.86,803.768,210,119.87413024902,30.168640136719
1710983200,"2024-03-21 01:06:40",B20CD,FM9303,9174.48,805.62,210,119.85684967041,30.142639160156
1710983215,"2024-03-21 01:06:55",B20CD,FM9303,9174.48,805.62,211,119.83902740479,30.115989685059
1710983230,"2024-03-21 01:07:10",B20CD,FM9303,9166.86,805.62,211,119.82055664062,30.088209152222
1710983245,"2024-03-21 01:07:25",B20CD,FM9303,9166.86,803.768,210,119.80420684814,30.063575744629
1710983260,"2024-03-21 01:07:40",B20CD,FM9303,9174.48,803.768,211,119.78701019287,30.037740707397
1710983275,"2024-03-21 01:07:55",B20CD,FM9303,9166.86,805.62,211,119.76921081543,30.011339187622
1710983290,"2024-03-21 01:08:10",B20CD,FM9303,9166.86,805.62,211,119.75092315674,29.98410987854
1710983305,"2024-03-21 01:08:25",B20CD,FM9303,9174.48,807.472,211,119.73406219482,29.959020614624
1710983320,"2024-03-21 01:08:40",B20CD,FM9303,9174.48,809.324,211,119.71642303467,29.932809829712
1710983335,"2024-03-21 01:08:55",B20CD,FM9303,9174.48,809.324,211,119.69905853271,29.906879425049
1710983350,"2024-03-21 01:09:10",B20CD,FM9303,9166.86,811.176,211,119.68139648438,29.880670547485
1710983366,"2024-03-21 01:09:26",B20CD,FM9303,9166.86,805.62,213,119.66291809082,29.854509353638
1710983380,"2024-03-21 01:09:40",B20CD,FM9303,9174.48,803.768,214,119.64429473877,29.829509735107
1710983395,"2024-03-21 01:09:55",B20CD,FM9303,9166.86,800.064,215,119.62425994873,29.803760528564
1710983410,"2024-03-21 01:10:10",B20CD,FM9303,9166.86,800.064,215,119.60550689697,29.779949188232
1710983425,"2024-03-21 01:10:25",B20CD,FM9303,9166.86,800.064,214,119.5853729248,29.754327774048
1710983440,"2024-03-21 01:10:40",B20CD,FM9303,9166.86,796.36,215,119.56630706787,29.729890823364
1710983455,"2024-03-21 01:10:55",B20CD,FM9303,9174.48,796.36,214,119.54724121094,29.705499649048
1710983470,"2024-03-21 01:11:10",B20CD,FM9303,9166.86,796.36,215,119.52812957764,29.680940628052
1710983485,"2024-03-21 01:11:25",B20CD,FM9303,9174.48,790.804,217,119.50824737549,29.655920028687
1710983500,"2024-03-21 01:11:40",B20CD,FM9303,9174.48,779.692,222,119.48715209961,29.633190155029
1710983515,"2024-03-21 01:11:55",B20CD,FM9303,9174.48,770.432,226,119.46300506592,29.610946655273
1710983530,"2024-03-21 01:12:10",B20CD,FM9303,9166.86,764.876,229,119.44029998779,29.592819213867
1710983545,"2024-03-21 01:12:25",B20CD,FM9303,9166.86,766.728,229,119.41542053223,29.573360443115
1710983560,"2024-03-21 01:12:40",B20CD,FM9303,9166.86,766.728,228,119.3909072876,29.554050445557
1710983575,"2024-03-21 01:12:55",B20CD,FM9303,9166.86,768.58,229,119.36666870117,29.534959793091
1710983590,"2024-03-21 01:13:10",B20CD,FM9303,9174.48,770.432,229,119.34190368652,29.515520095825
1710983605,"2024-03-21 01:13:25",B20CD,FM9303,9174.48,772.284,229,119.31739044189,29.496280670166
1710983620,"2024-03-21 01:13:40",B20CD,FM9303,9174.48,772.284,229,119.29267120361,29.47686958313
1710983631,"2024-03-21 01:13:51",B20CD,FM9303,9174.48,774.136,229,119.27603149414,29.463800430298
1710983646,"2024-03-21 01:14:06",B20CD,FM9303,9174.48,775.988,229,119.25141906738,29.444459915161
1710983661,"2024-03-21 01:14:21",B20CD,FM9303,9166.86,775.988,228,119.22486877441,29.423530578613
1710983676,"2024-03-21 01:14:36",B20CD,FM9303,9174.48,777.84,229,119.19940185547,29.403419494629
1710983691,"2024-03-21 01:14:51",B20CD,FM9303,9174.48,775.988,228,119.17472076416,29.384029388428
1710983706,"2024-03-21 01:15:06",B20CD,FM9303,9166.86,775.988,228,119.15068817139,29.364990234375
1710983721,"2024-03-21 01:15:21",B20CD,FM9303,9174.48,775.988,228,119.1248626709,29.344579696655
1710983736,"2024-03-21 01:15:36",B20CD,FM9303,9174.48,772.284,228,119.10025024414,29.32506942749
1710983751,"2024-03-21 01:15:51",B20CD,FM9303,9166.86,770.432,228,119.07685089111,29.306529998779
1710983766,"2024-03-21 01:16:06",B20CD,FM9303,9174.48,768.58,228,119.0517578125,29.28657913208
1710983781,"2024-03-21 01:16:21",B20CD,FM9303,9174.48,768.58,228,119.0276184082,29.267440795898
1710983796,"2024-03-21 01:16:36",B20CD,FM9303,9166.86,761.172,232,119.00332641602,29.248580932617
1710983811,"2024-03-21 01:16:51",B20CD,FM9303,9174.48,740.8,243,118.97638702393,29.233249664307
1710983826,"2024-03-21 01:17:06",B20CD,FM9303,9174.48,733.392,252,118.94574737549,29.222120285034
1710983841,"2024-03-21 01:17:21",B20CD,FM9303,9174.48,725.984,259,118.91664886475,29.216079711914
1710983853,"2024-03-21 01:17:33",B20CD,FM9303,9174.48,727.836,258,118.89636993408,29.212329864502
1710983856,"2024-03-21 01:17:36",B20CD,FM9303,9166.86,729.688,258,118.87783050537,29.208780288696
1710983871,"2024-03-21 01:17:51",B20CD,FM9303,9174.48,729.688,258,118.85547637939,29.204500198364
1710983886,"2024-03-21 01:18:06",B20CD,FM9303,9166.86,733.392,254,118.82489776611,29.198089599609
1710983897,"2024-03-21 01:18:17",B20CD,FM9303,9166.86,738.948,247,118.80519866943,29.191680908203
1710983911,"2024-03-21 01:18:31",B20CD,FM9303,9174.48,751.912,238,118.77765655518,29.178659439087
1710983926,"2024-03-21 01:18:46",B20CD,FM9303,9174.48,770.432,229,118.7518081665,29.161209106445
1710983937,"2024-03-21 01:18:57",B20CD,FM9303,9174.48,770.432,228,118.73430633545,29.147050857544
1710983951,"2024-03-21 01:19:11",B20CD,FM9303,9166.86,770.432,228,118.71076202393,29.128189086914
1710983966,"2024-03-21 01:19:26",B20CD,FM9303,9166.86,775.988,228,118.68643188477,29.108739852905
1710983981,"2024-03-21 01:19:41",B20CD,FM9303,9174.48,787.1,228,118.66107177734,29.088399887085
1710983996,"2024-03-21 01:19:56",B20CD,FM9303,9174.48,790.804,228,118.63729095459,29.069320678711
1710984011,"2024-03-21 01:20:11",B20CD,FM9303,9166.86,796.36,228,118.61187744141,29.048950195312
1710984026,"2024-03-21 01:20:26",B20CD,FM9303,9174.48,798.212,228,118.58690643311,29.028860092163
1710984041,"2024-03-21 01:20:41",B20CD,FM9303,9166.86,796.36,228,118.55827331543,29.005779266357
1710984056,"2024-03-21 01:20:56",B20CD,FM9303,9174.48,796.36,228,118.53678131104,28.988620758057
1710984071,"2024-03-21 01:21:11",B20CD,FM9303,9174.48,796.36,228,118.51113891602,28.96800994873
1710984086,"2024-03-21 01:21:26",B20CD,FM9303,9166.86,796.36,228,118.48648834229,28.948240280151
1710984101,"2024-03-21 01:21:41",B20CD,FM9303,9174.48,796.36,228,118.46102905273,28.927780151367
1710984116,"2024-03-21 01:21:56",B20CD,FM9303,9174.48,798.212,228,118.43621063232,28.907819747925
1710984131,"2024-03-21 01:22:11",B20CD,FM9303,9166.86,798.212,228,118.41005706787,28.88676071167
1710984146,"2024-03-21 01:22:26",B20CD,FM9303,9174.48,800.064,228,118.38593292236,28.867259979248
1710984161,"2024-03-21 01:22:41",B20CD,FM9303,9174.48,798.212,228,118.35958862305,28.846050262451
1710984176,"2024-03-21 01:22:56",B20CD,FM9303,9166.86,798.212,228,118.3348236084,28.826030731201
1710984188,"2024-03-21 01:23:08",B20CD,FM9303,9166.86,798.212,228,118.31838989258,28.812810897827
1710984201,"2024-03-21 01:23:21",B20CD,FM9303,9174.48,796.36,228,118.2936706543,28.792789459229
1710984216,"2024-03-21 01:23:36",B20CD,FM9303,9166.86,796.36,228,118.26831054688,28.772260665894
