Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720149110,"2024-07-05 03:11:50",B1293,CZ3534,68.58,218.536,177,121.33219909668,31.203510284424
1720149126,"2024-07-05 03:12:06",B1293,CZ3534,68.58,255.576,177,121.33267974854,31.194789886475
1720149141,"2024-07-05 03:12:21",B1293,CZ3534,175.26,316.692,177,121.33316802979,31.182270050049
1720149157,"2024-07-05 03:12:37",B1293,CZ3534,350.52,314.84,179,121.33348846436,31.17041015625
1720149171,"2024-07-05 03:12:51",B1293,CZ3534,533,311.2,179,121.33366394043,31.1589012146
1720149186,"2024-07-05 03:13:06",B1293,CZ3534,716.28,311.136,176,121.33424377441,31.146835327148
1720149201,"2024-07-05 03:13:21",B1293,CZ3534,876.3,322.248,177,121.33499908447,31.135160446167
1720149212,"2024-07-05 03:13:32",B1293,CZ3534,944.88,342.62,176,121.33548736572,31.127010345459
1720149226,"2024-07-05 03:13:46",B1293,CZ3534,998,389.7,176.5,121.33640289307,31.113143920898
1720149241,"2024-07-05 03:14:01",B1293,CZ3534,1051.56,448.184,178,121.33746337891,31.097129821777
1720149256,"2024-07-05 03:14:16",B1293,CZ3534,1112,463.3,177.9,121.33827972412,31.080089569092
1720149271,"2024-07-05 03:14:31",B1293,CZ3534,1173.48,464.852,204,121.33425140381,31.062610626221
1720149286,"2024-07-05 03:14:46",B1293,CZ3534,1234,463.8,229.7,121.3217010498,31.049057006836
1720149302,"2024-07-05 03:15:02",B1293,CZ3534,1303,465.8,253.4,121.30430603027,31.041687011719
1720149316,"2024-07-05 03:15:16",B1293,CZ3534,1386.84,464.852,280,121.28350830078,31.041450500488
1720149331,"2024-07-05 03:15:31",B1293,CZ3534,1463,475.5,282.1,121.26547241211,31.04475402832
1720149347,"2024-07-05 03:15:47",B1293,CZ3534,1539.24,501.892,282,121.24215698242,31.04900932312
1720149362,"2024-07-05 03:16:02",B1293,CZ3534,1554,505.2,281.8,121.22276306152,31.052530288696
1720149377,"2024-07-05 03:16:17",B1293,CZ3534,1600.2,503.744,283,121.19853210449,31.057022094727
1720149392,"2024-07-05 03:16:32",B1293,CZ3534,1729.74,505.596,283,121.17799377441,31.06090927124
