Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705462204,"2024-01-17 03:30:04",B209R,HO1857,-76.2,248.168,177,121.33235931396,31.200389862061
1705462218,"2024-01-17 03:30:18",B209R,HO1857,-38.1,279.652,177,121.33267974854,31.193119049072
1705462233,"2024-01-17 03:30:33",B209R,HO1857,106.68,287.06,177,121.33316802979,31.183139801025
1705462248,"2024-01-17 03:30:48",B209R,HO1857,281.94,283.356,180,121.33350372314,31.172309875488
1705462263,"2024-01-17 03:31:03",B209R,HO1857,480,281.6,178.9,121.33355712891,31.161277770996
1705462278,"2024-01-17 03:31:18",B209R,HO1857,678.18,277.8,176,121.33408355713,31.151319503784
1705462293,"2024-01-17 03:31:33",B209R,HO1857,861.06,281.504,177,121.33460235596,31.140701293945
1705462308,"2024-01-17 03:31:48",B209R,HO1857,990,302.4,176.5,121.33531188965,31.130645751953
1705462323,"2024-01-17 03:32:03",B209R,HO1857,1074.42,357.436,177,121.3360748291,31.117218017578
1705462338,"2024-01-17 03:32:18",B209R,HO1857,1143,411.7,176.9,121.33688354492,31.103118896484
1705462353,"2024-01-17 03:32:33",B209R,HO1857,1249.68,453.74,177,121.33790588379,31.08659362793
1705462368,"2024-01-17 03:32:48",B209R,HO1857,1356.36,483.372,187,121.33805847168,31.068916320801
1705462383,"2024-01-17 03:33:03",B209R,HO1857,1394.46,485.224,221,121.32850646973,31.05234336853
1705462398,"2024-01-17 03:33:18",B209R,HO1857,1402.08,477.816,247,121.31173706055,31.042373657227
1705462413,"2024-01-17 03:33:33",B209R,HO1857,1402.08,475.964,277,121.29094696045,31.040267944336
1705462428,"2024-01-17 03:33:48",B209R,HO1857,1402.08,477.816,282,121.27072143555,31.043870925903
1705462443,"2024-01-17 03:34:03",B209R,HO1857,1402.08,479.668,282,121.25033569336,31.047548294067
1705462458,"2024-01-17 03:34:18",B209R,HO1857,1402.08,481.52,282,121.22944641113,31.05143737793
1705462473,"2024-01-17 03:34:33",B209R,HO1857,1539.24,485.224,282,121.20962524414,31.055099487305
1705462488,"2024-01-17 03:34:48",B209R,HO1857,1790.7,488.928,283,121.18760681152,31.059188842773
1705462503,"2024-01-17 03:35:03",B209R,HO1857,2034.54,496.336,282,121.16766357422,31.062911987305
1705462518,"2024-01-17 03:35:18",B209R,HO1857,2270.76,507.448,281,121.14548492432,31.066818237305
1705462533,"2024-01-17 03:35:33",B209R,HO1857,2453.64,500.04,267,121.12371826172,31.0680809021
1705462548,"2024-01-17 03:35:48",B209R,HO1857,2567.94,501.892,254,121.10262298584,31.064849853516
1705462563,"2024-01-17 03:36:03",B209R,HO1857,2613,502.7,253.3,121.08345031738,31.059886932373
1705462578,"2024-01-17 03:36:18",B209R,HO1857,2621.28,505.596,254,121.0601272583,31.054092407227
1705462593,"2024-01-17 03:36:33",B209R,HO1857,2628.9,503.744,255,121.03912353516,31.048900604248
1705462608,"2024-01-17 03:36:48",B209R,HO1857,2766.06,507.448,254,121.01769256592,31.043609619141
1705462623,"2024-01-17 03:37:03",B209R,HO1857,2994.66,513.004,254,120.99657440186,31.038299560547
1705462638,"2024-01-17 03:37:18",B209R,HO1857,3192.78,527.82,254,120.9743347168,31.032760620117
1705462653,"2024-01-17 03:37:33",B209R,HO1857,3284.22,561.156,254,120.95112609863,31.026992797852
1705462668,"2024-01-17 03:37:48",B209R,HO1857,3390.9,596.344,254,120.92558288574,31.020740509033
1705462683,"2024-01-17 03:38:03",B209R,HO1857,3489.96,620.42,254,120.90245056152,31.015056610107
1705462698,"2024-01-17 03:38:18",B209R,HO1857,3627,634.2,253.9,120.87812042236,31.009004592896
1705462713,"2024-01-17 03:38:33",B209R,HO1857,3840.48,646.348,254,120.84848022461,31.001724243164
1705462728,"2024-01-17 03:38:48",B209R,HO1857,4053.84,651.904,254,120.82109832764,30.995040893555
1705462743,"2024-01-17 03:39:03",B209R,HO1857,4259.58,655.608,254,120.79386901855,30.988220214844
1705462758,"2024-01-17 03:39:18",B209R,HO1857,4465.32,663.016,254,120.76616668701,30.981170654297
1705462773,"2024-01-17 03:39:33",B209R,HO1857,4640.58,666.72,254,120.73793029785,30.974136352539
1705462788,"2024-01-17 03:39:48",B209R,HO1857,4914.9,651.904,254,120.71012878418,30.967210769653
1705462803,"2024-01-17 03:40:03",B209R,HO1857,5135.88,651.904,254,120.68335723877,30.960250854492
1705462818,"2024-01-17 03:40:18",B209R,HO1857,5341.62,650.052,255,120.65619659424,30.953420639038
1705462833,"2024-01-17 03:40:33",B209R,HO1857,5554.98,651.904,255,120.62767028809,30.94647026062
1705462848,"2024-01-17 03:40:48",B209R,HO1857,5737.86,653.756,254,120.60208892822,30.940160751343
1705462863,"2024-01-17 03:41:03",B209R,HO1857,5913.12,659.312,254,120.57424926758,30.933109283447
1705462878,"2024-01-17 03:41:18",B209R,HO1857,6088.38,664.868,254,120.54689025879,30.926189422607
1705462893,"2024-01-17 03:41:33",B209R,HO1857,6263.64,670.424,254,120.51856994629,30.919099807739
