Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718434890,"2024-06-15 07:01:30",B20E8,MF1396,91.44,292.616,358,121.33229064941,31.201589584351
1718434905,"2024-06-15 07:01:45",B20E8,MF1396,190.5,314.84,357,121.33171844482,31.212619781494
1718434920,"2024-06-15 07:02:00",B20E8,MF1396,373.38,316.692,355,121.33075714111,31.2239818573
1718434935,"2024-06-15 07:02:15",B20E8,MF1396,548,323.2,325,121.32643890381,31.234817504883
1718434950,"2024-06-15 07:02:30",B20E8,MF1396,746.76,329.656,296,121.31443023682,31.242095947266
1718434965,"2024-06-15 07:02:45",B20E8,MF1396,929,332.1,296.1,121.30070495605,31.247909545898
1718434980,"2024-06-15 07:03:00",B20E8,MF1396,1104.9,340.768,295,121.28728485107,31.253402709961
1718434995,"2024-06-15 07:03:15",B20E8,MF1396,1234.44,368.548,296,121.27340698242,31.259269714355
1718435010,"2024-06-15 07:03:30",B20E8,MF1396,1272,419.9,295.9,121.2596206665,31.264947891235
1718435025,"2024-06-15 07:03:45",B20E8,MF1396,1264.92,444.48,287,121.23978424072,31.272125244141
1718435041,"2024-06-15 07:04:01",B20E8,MF1396,1257,453.2,263.2,121.22222900391,31.273086547852
1718435055,"2024-06-15 07:04:15",B20E8,MF1396,1272.54,470.408,241,121.20192718506,31.2672290802
1718435070,"2024-06-15 07:04:30",B20E8,MF1396,1257,504.9,233.8,121.18419647217,31.256429672241
1718435085,"2024-06-15 07:04:45",B20E8,MF1396,1257,507.9,234,121.16632843018,31.245300292969
1718435100,"2024-06-15 07:05:00",B20E8,MF1396,1257.3,511.152,234,121.14780426025,31.23371887207
1718435115,"2024-06-15 07:05:15",B20E8,MF1396,1257,512.1,224,121.13116455078,31.2216796875
1718435130,"2024-06-15 07:05:30",B20E8,MF1396,1264.92,516.708,197,121.12071228027,31.204513549805
1718435145,"2024-06-15 07:05:45",B20E8,MF1396,1280,515,178.8,121.11931610107,31.184967041016
1718435160,"2024-06-15 07:06:00",B20E8,MF1396,1432.56,520.412,177,121.1203918457,31.165969848633
1718435176,"2024-06-15 07:06:16",B20E8,MF1396,1676.4,524.116,177,121.12152099609,31.146377563477
1718435190,"2024-06-15 07:06:30",B20E8,MF1396,1912.62,529.672,176,121.12281036377,31.126560211182
1718435205,"2024-06-15 07:06:45",B20E8,MF1396,2133.6,537.08,178,121.12393951416,31.106340408325
1718435220,"2024-06-15 07:07:00",B20E8,MF1396,2324,540.6,202.3,121.11990356445,31.087463378906
1718435235,"2024-06-15 07:07:15",B20E8,MF1396,2545.08,538.932,226,121.10563659668,31.070205688477
1718435250,"2024-06-15 07:07:30",B20E8,MF1396,2727,533.7,250.1,121.0873260498,31.060638427734
1718435265,"2024-06-15 07:07:45",B20E8,MF1396,2956.56,535.228,255,121.06314086914,31.054689407349
1718435281,"2024-06-15 07:08:01",B20E8,MF1396,3154.68,544.488,255,121.04093933105,31.049230575562
1718435295,"2024-06-15 07:08:15",B20E8,MF1396,3261,575.2,254.3,121.01704406738,31.04335975647
1718435310,"2024-06-15 07:08:30",B20E8,MF1396,3345.18,605.604,255,120.9916229248,31.037200927734
1718435325,"2024-06-15 07:08:45",B20E8,MF1396,3429,638.94,254,120.96614837646,31.030979156494
1718435340,"2024-06-15 07:09:00",B20E8,MF1396,3520.44,664.868,254,120.94062042236,31.024749755859
1718435355,"2024-06-15 07:09:15",B20E8,MF1396,3642.36,685.24,254,120.90981292725,31.017059326172
1718435370,"2024-06-15 07:09:30",B20E8,MF1396,3817.62,694.5,254,120.88149261475,31.009872436523
1718435385,"2024-06-15 07:09:45",B20E8,MF1396,4000.5,700.056,254,120.85348510742,31.002914428711
1718435400,"2024-06-15 07:10:00",B20E8,MF1396,4168.14,701.908,254,120.82247161865,30.995269775391
1718435415,"2024-06-15 07:10:15",B20E8,MF1396,4366.26,705.612,254,120.79295349121,30.987899780273
1718435430,"2024-06-15 07:10:30",B20E8,MF1396,4541,714.4,253.6,120.76279449463,30.980255126953
1718435445,"2024-06-15 07:10:45",B20E8,MF1396,4701.54,720.428,255,120.73307037354,30.972930908203
1718435460,"2024-06-15 07:11:00",B20E8,MF1396,4899,720.7,253.4,120.70266723633,30.965337753296
1718435475,"2024-06-15 07:11:15",B20E8,MF1396,5074.92,722.28,254,120.67295074463,30.957799911499
1718435490,"2024-06-15 07:11:30",B20E8,MF1396,5212.08,729.688,254,120.64378356934,30.950487136841
1718435505,"2024-06-15 07:11:45",B20E8,MF1396,5356.86,735.244,254,120.61199951172,30.942539215088
1718435520,"2024-06-15 07:12:00",B20E8,MF1396,5509.26,740.8,254,120.58000183105,30.9345703125
1718435535,"2024-06-15 07:12:15",B20E8,MF1396,5699.76,737.096,254,120.54989624023,30.926889419556
1718435550,"2024-06-15 07:12:30",B20E8,MF1396,5905.5,731.54,254,120.51957702637,30.919160842896
1718435565,"2024-06-15 07:12:45",B20E8,MF1396,6065.52,738.948,254,120.48679351807,30.910869598389
1718435580,"2024-06-15 07:13:00",B20E8,MF1396,6202.68,751.912,244,120.45426940918,30.900724411011
1718435595,"2024-06-15 07:13:15",B20E8,MF1396,6316.98,770.432,233,120.42816925049,30.886430740356
1718435609,"2024-06-15 07:13:29",B20E8,MF1396,6446.52,788.952,219,120.40412139893,30.865447998047
1718435624,"2024-06-15 07:13:44",B20E8,MF1396,6591.3,790.804,216,120.38275146484,30.839370727539
1718435639,"2024-06-15 07:13:59",B20E8,MF1396,6812.28,788.952,216,120.36312866211,30.815490722656
1718435654,"2024-06-15 07:14:14",B20E8,MF1396,6957.06,792.656,216,120.34303283691,30.791370391846
1718435669,"2024-06-15 07:14:29",B20E8,MF1396,7094.22,798.212,216,120.32270812988,30.766649246216
1718435684,"2024-06-15 07:14:44",B20E8,MF1396,7178.04,801.916,216,120.3024520874,30.741899490356
1718435699,"2024-06-15 07:14:59",B20E8,MF1396,7193.28,807.472,215,120.28418731689,30.719512939453
1718435714,"2024-06-15 07:15:14",B20E8,MF1396,7185.66,805.62,216,120.26206207275,30.692409515381
1718435734,"2024-06-15 07:15:34",B20E8,MF1396,7185.66,805.62,216,120.24062347412,30.666460037231
1718435749,"2024-06-15 07:15:49",B20E8,MF1396,7216.14,807.472,216,120.21993255615,30.64123916626
1718435764,"2024-06-15 07:16:04",B20E8,MF1396,7360.92,809.324,216,120.20157623291,30.618942260742
1718435779,"2024-06-15 07:16:19",B20E8,MF1396,7482.84,813.028,216,120.17900848389,30.591430664062
1718435794,"2024-06-15 07:16:34",B20E8,MF1396,7627.62,813.028,216,120.15914154053,30.567119598389
1718435809,"2024-06-15 07:16:49",B20E8,MF1396,7772.4,814.88,215,120.13884735107,30.542360305786
1718435824,"2024-06-15 07:17:04",B20E8,MF1396,7924.8,811.176,216,120.11731719971,30.516109466553
1718435839,"2024-06-15 07:17:19",B20E8,MF1396,8084.82,813.028,215,120.09809112549,30.492460250854
1718435854,"2024-06-15 07:17:34",B20E8,MF1396,8214.36,816.732,215,120.07755279541,30.467090606689
1718435869,"2024-06-15 07:17:49",B20E8,MF1396,8343.9,822.288,214,120.05799102783,30.441860198975
1718435884,"2024-06-15 07:18:04",B20E8,MF1396,8412.48,824.14,212,120.03855895996,30.415149688721
1718435899,"2024-06-15 07:18:19",B20E8,MF1396,8412.48,824.14,210,120.02079772949,30.388969421387
1718435914,"2024-06-15 07:18:34",B20E8,MF1396,8404.86,820.436,211,120.00200653076,30.360759735107
1718435929,"2024-06-15 07:18:49",B20E8,MF1396,8404.86,801.916,220,119.98152923584,30.335910797119
1718435944,"2024-06-15 07:19:04",B20E8,MF1396,8404.86,790.804,230,119.95822906494,30.315839767456
1718435960,"2024-06-15 07:19:20",B20E8,MF1396,8412.48,781.544,239,119.93041992188,30.298599243164
1718435974,"2024-06-15 07:19:34",B20E8,MF1396,8404.86,785.248,235,119.90149688721,30.283449172974
