Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715565678,"2024-05-13 02:01:18",B2099,3U1280,60.96,318.544,358,121.33190917969,31.208709716797
1715565693,"2024-05-13 02:01:33",B2099,3U1280,190.5,324.1,358,121.33145141602,31.217700958252
1715565708,"2024-05-13 02:01:48",B2099,3U1280,426.72,316.692,341,121.32897186279,31.229320526123
1715565723,"2024-05-13 02:02:03",B2099,3U1280,594.36,325.952,317,121.32202148438,31.238273620605
1715565738,"2024-05-13 02:02:18",B2099,3U1280,830.58,335.212,295,121.3081817627,31.245300292969
1715565752,"2024-05-13 02:02:32",B2099,3U1280,1051.56,337.064,294,121.29569244385,31.250059127808
1715565767,"2024-05-13 02:02:47",B2099,3U1280,1173.48,374.104,296,121.28168487549,31.255783081055
1715565782,"2024-05-13 02:03:02",B2099,3U1280,1303.02,405.588,296,121.26599121094,31.262340545654
1715565797,"2024-05-13 02:03:17",B2099,3U1280,1394.46,416.7,296,121.25126647949,31.268440246582
1715565812,"2024-05-13 02:03:32",B2099,3U1280,1447.8,431.516,288,121.23418426514,31.274770736694
1715565827,"2024-05-13 02:03:47",B2099,3U1280,1455.42,446.332,255,121.21355438232,31.273773193359
1715565842,"2024-05-13 02:04:02",B2099,3U1280,1463.04,472.26,236,121.19766998291,31.265853881836
1715565857,"2024-05-13 02:04:17",B2099,3U1280,1455.42,513.004,233,121.17833709717,31.25390625
1715565868,"2024-05-13 02:04:28",B2099,3U1280,1455.42,529.672,233,121.16638183594,31.246170043945
1715565883,"2024-05-13 02:04:43",B2099,3U1280,1463.04,537.08,233,121.14678192139,31.233306884766
1715565898,"2024-05-13 02:04:58",B2099,3U1280,1562.1,540.784,222,121.13046264648,31.219480514526
1715565912,"2024-05-13 02:05:12",B2099,3U1280,1859.28,538.932,196,121.12158203125,31.201360702515
1715565928,"2024-05-13 02:05:28",B2099,3U1280,2118.36,544.488,179,121.1199798584,31.180740356445
1715565942,"2024-05-13 02:05:42",B2099,3U1280,2362.2,555.6,177,121.1208190918,31.159929275513
1715565958,"2024-05-13 02:05:58",B2099,3U1280,2545.08,561.156,177,121.12232971191,31.137079238892
1715565972,"2024-05-13 02:06:12",B2099,3U1280,2644.14,566.712,176,121.12356567383,31.117858886719
1715565988,"2024-05-13 02:06:28",B2099,3U1280,2865.12,570.416,192,121.12210845947,31.09720993042
1715566002,"2024-05-13 02:06:42",B2099,3U1280,3124.2,572.268,214,121.1111831665,31.077709197998
1715566018,"2024-05-13 02:06:58",B2099,3U1280,3276,595.4,235.5,121.09290313721,31.063098907471
1715566032,"2024-05-13 02:07:12",B2099,3U1280,3383.28,624.124,254,121.06867980957,31.05523109436
1715566047,"2024-05-13 02:07:27",B2099,3U1280,3512.82,657.46,254,121.04016876221,31.048389434814
1715566062,"2024-05-13 02:07:42",B2099,3U1280,3695.7,675.98,255,121.01231384277,31.041776657104
1715566077,"2024-05-13 02:07:57",B2099,3U1280,3947.16,681.536,255,120.98257446289,31.034729003906
1715566093,"2024-05-13 02:08:13",B2099,3U1280,4198.62,690.796,254,120.95677947998,31.028509140015
1715566107,"2024-05-13 02:08:27",B2099,3U1280,4381.5,705.612,254,120.92524719238,31.020875930786
1715566122,"2024-05-13 02:08:42",B2099,3U1280,4587.24,713.02,254,120.89504241943,31.013380050659
1715566137,"2024-05-13 02:08:57",B2099,3U1280,4716.78,725.984,254,120.86586761475,31.006120681763
1715566152,"2024-05-13 02:09:12",B2099,3U1280,4899.66,740.8,254,120.83744049072,30.999069213867
1715566153,"2024-05-13 02:09:13",B2099,3U1280,4953,742.652,254,120.82790374756,30.996688842773
1715566167,"2024-05-13 02:09:27",B2099,3U1280,5151.12,738.948,254,120.80249023438,30.990329742432
1715566182,"2024-05-13 02:09:42",B2099,3U1280,5402.58,748.208,254,120.77136230469,30.982452392578
1715566197,"2024-05-13 02:09:57",B2099,3U1280,5600.7,761.172,254,120.73941802979,30.974508285522
1715566212,"2024-05-13 02:10:12",B2099,3U1280,5806.44,770.432,254,120.70777893066,30.966548919678
1715566227,"2024-05-13 02:10:27",B2099,3U1280,5958.84,764.876,254,120.67991638184,30.959564208984
1715566242,"2024-05-13 02:10:42",B2099,3U1280,6210.3,759.32,254,120.64479827881,30.950729370117
1715566253,"2024-05-13 02:10:53",B2099,3U1280,6347.46,748.208,254,120.62191009521,30.945007324219
1715566267,"2024-05-13 02:11:07",B2099,3U1280,6553.2,737.096,254,120.59242248535,30.937593460083
1715566283,"2024-05-13 02:11:23",B2099,3U1280,6766.56,735.244,254,120.56133270264,30.929809570312
1715566297,"2024-05-13 02:11:37",B2099,3U1280,6964.68,742.652,254,120.53137969971,30.922300338745
1715566312,"2024-05-13 02:11:52",B2099,3U1280,7109.46,753.764,254,120.49810028076,30.913850784302
1715566327,"2024-05-13 02:12:07",B2099,3U1280,7170.42,748.208,250,120.46632385254,30.905227661133
1715566342,"2024-05-13 02:12:22",B2099,3U1280,7200.9,751.912,239,120.43932342529,30.893039703369
1715566357,"2024-05-13 02:12:37",B2099,3U1280,7193.28,763.024,226,120.41295623779,30.87401008606
1715566372,"2024-05-13 02:12:52",B2099,3U1280,7193.28,774.136,216,120.39496612549,30.854598999023
1715566386,"2024-05-13 02:13:06",B2099,3U1280,7193.28,775.988,216,120.37351989746,30.828939437866
1715566401,"2024-05-13 02:13:21",B2099,3U1280,7193.28,779.692,216,120.35478973389,30.806270599365
1715566416,"2024-05-13 02:13:36",B2099,3U1280,7193.28,779.692,216,120.33573150635,30.782779693604
1715566431,"2024-05-13 02:13:51",B2099,3U1280,7193.28,781.544,215,120.3158416748,30.758270263672
1715566446,"2024-05-13 02:14:06",B2099,3U1280,7193.28,783.396,215,120.29518127441,30.732740402222
1715566461,"2024-05-13 02:14:21",B2099,3U1280,7216.14,788.952,216,120.27689361572,30.710369110107
1715566476,"2024-05-13 02:14:36",B2099,3U1280,7284.72,792.656,216,120.25701141357,30.686159133911
1715566491,"2024-05-13 02:14:51",B2099,3U1280,7391.4,792.656,216,120.23679351807,30.661489486694
1715566502,"2024-05-13 02:15:02",B2099,3U1280,7467.6,792.656,216,120.22338867188,30.645080566406
1715566516,"2024-05-13 02:15:16",B2099,3U1280,7642.86,790.804,215,120.20400238037,30.621549606323
1715566532,"2024-05-13 02:15:32",B2099,3U1280,7840.98,790.804,216,120.18399810791,30.597160339355
1715566546,"2024-05-13 02:15:46",B2099,3U1280,8031.48,798.212,216,120.16368103027,30.572439193726
1715566560,"2024-05-13 02:16:00",B2099,3U1280,8244.84,798.212,216,120.14502716064,30.549770355225
1715566573,"2024-05-13 02:16:13",B2099,3U1280,8496.3,798.212,216,120.12534332275,30.525609970093
1715566588,"2024-05-13 02:16:28",B2099,3U1280,8656.32,801.916,216,120.10758972168,30.503820419312
1715566603,"2024-05-13 02:16:43",B2099,3U1280,8801.1,814.88,215,120.08638763428,30.477939605713
1715566618,"2024-05-13 02:16:58",B2099,3U1280,8976.36,825.992,215,120.06726074219,30.454149246216
1715566633,"2024-05-13 02:17:13",B2099,3U1280,9128.76,837.104,213,120.04661560059,30.426681518555
1715566648,"2024-05-13 02:17:28",B2099,3U1280,9182.1,840.808,211,120.02848815918,30.400800704956
1715566663,"2024-05-13 02:17:43",B2099,3U1280,9182.1,844.512,210,120.01007080078,30.373210906982
1715566678,"2024-05-13 02:17:58",B2099,3U1280,9174.48,846.364,211,119.99031066895,30.343549728394
1715566693,"2024-05-13 02:18:13",B2099,3U1280,9174.48,851.92,210,119.9730682373,30.317609786987
1715566708,"2024-05-13 02:18:28",B2099,3U1280,9174.48,851.92,210,119.9549407959,30.290279388428
1715566723,"2024-05-13 02:18:43",B2099,3U1280,9204.96,851.92,210,119.9362411499,30.261980056763
1715566738,"2024-05-13 02:18:58",B2099,3U1280,9265.92,853.772,211,119.9175491333,30.233869552612
