Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709518326,"2024-03-04 02:12:06",B2727,CZ3548,-22.86,218.536,177,121.33223724365,31.202289581299
1709518351,"2024-03-04 02:12:31",B2727,CZ3548,137.16,268.54,177,121.3327331543,31.187530517578
1709518366,"2024-03-04 02:12:46",B2727,CZ3548,297,267.1,176.8,121.33344268799,31.177871704102
1709518381,"2024-03-04 02:13:01",B2727,CZ3548,502,255.6,179.6,121.33361053467,31.168491363525
1709518396,"2024-03-04 02:13:16",B2727,CZ3548,693.42,259.28,179,121.3337097168,31.158550262451
1709518411,"2024-03-04 02:13:31",B2727,CZ3548,868,263.4,176.8,121.33419036865,31.149627685547
1709518426,"2024-03-04 02:13:46",B2727,CZ3548,1036.32,288.912,176,121.33499145508,31.138610839844
1709518441,"2024-03-04 02:14:01",B2727,CZ3548,1143,322.6,177.4,121.33558654785,31.126642227173
1709518456,"2024-03-04 02:14:16",B2727,CZ3548,1226.82,377.808,177,121.33624267578,31.113372802734
1709518471,"2024-03-04 02:14:31",B2727,CZ3548,1325,422.8,177,121.33715820312,31.098129272461
1709518486,"2024-03-04 02:14:46",B2727,CZ3548,1379,458.2,176.8,121.33812713623,31.083023071289
1709518502,"2024-03-04 02:15:02",B2727,CZ3548,1432.56,463,196,121.33657836914,31.064769744873
1709518516,"2024-03-04 02:15:16",B2727,CZ3548,1470.66,461.148,225,121.32568359375,31.049926757812
1709518531,"2024-03-04 02:15:31",B2727,CZ3548,1516.38,466.704,253,121.30840301514,31.041410446167
1709518546,"2024-03-04 02:15:46",B2727,CZ3548,1699,480.2,280.4,121.28798675537,31.040908813477
1709518557,"2024-03-04 02:15:57",B2727,CZ3548,1859,482.9,283.1,121.27555084229,31.043312072754
1709518571,"2024-03-04 02:16:11",B2727,CZ3548,2141,479.1,280.9,121.2559967041,31.046585083008
1709518587,"2024-03-04 02:16:27",B2727,CZ3548,2392.68,470.408,282,121.23368835449,31.050481796265
1709518601,"2024-03-04 02:16:41",B2727,CZ3548,2560,464.6,282.4,121.21388244629,31.054183959961
1709518616,"2024-03-04 02:16:56",B2727,CZ3548,2659.38,466.704,282,121.19384765625,31.05793762207
1709518631,"2024-03-04 02:17:11",B2727,CZ3548,2689,473.3,282,121.17337799072,31.061700820923
1709518646,"2024-03-04 02:17:26",B2727,CZ3548,2689.86,474.112,282,121.15399169922,31.065216064453
1709518661,"2024-03-04 02:17:41",B2727,CZ3548,2682.24,472.26,274,121.13363647461,31.067916870117
1709518676,"2024-03-04 02:17:56",B2727,CZ3548,2758.44,463,260,121.11306762695,31.06672668457
1709518691,"2024-03-04 02:18:11",B2727,CZ3548,2987.04,461.148,253,121.0938949585,31.062286376953
1709518706,"2024-03-04 02:18:26",B2727,CZ3548,3162,476.3,254.7,121.07592773438,31.057931900024
1709518721,"2024-03-04 02:18:41",B2727,CZ3548,3261.36,520.412,255,121.05263519287,31.052251815796
1709518736,"2024-03-04 02:18:56",B2727,CZ3548,3383,548.7,254.1,121.03056335449,31.046813964844
1709518751,"2024-03-04 02:19:11",B2727,CZ3548,3581.4,563.008,254,121.00704193115,31.040990829468
1709518766,"2024-03-04 02:19:26",B2727,CZ3548,3794.76,572.268,254,120.98253631592,31.03503036499
1709518781,"2024-03-04 02:19:41",B2727,CZ3548,4008.12,581.528,254,120.95897674561,31.029207229614
1709518792,"2024-03-04 02:19:52",B2727,CZ3548,4130,588.9,253.6,120.94348144531,31.025253295898
1709518806,"2024-03-04 02:20:06",B2727,CZ3548,4328.16,603.752,254,120.91730499268,31.018753051758
1709518821,"2024-03-04 02:20:21",B2727,CZ3548,4541.52,611.16,254,120.89220428467,31.01252746582
1709518836,"2024-03-04 02:20:36",B2727,CZ3548,4732.02,614.864,254,120.86624908447,31.00602722168
1709518851,"2024-03-04 02:20:51",B2727,CZ3548,4945.38,622.272,255,120.84011077881,30.999549865723
1709518866,"2024-03-04 02:21:06",B2727,CZ3548,5143.5,627.828,254,120.81369018555,30.993120193481
1709518881,"2024-03-04 02:21:21",B2727,CZ3548,5349.24,635.236,254,120.78742980957,30.986469268799
1709518896,"2024-03-04 02:21:36",B2727,CZ3548,5516.88,648.2,255,120.76013183594,30.979719161987
1709518911,"2024-03-04 02:21:51",B2727,CZ3548,5692.14,655.608,254,120.7338104248,30.973251342773
1709518926,"2024-03-04 02:22:06",B2727,CZ3548,5890.26,663.016,254,120.70513916016,30.965990066528
1709518941,"2024-03-04 02:22:21",B2727,CZ3548,6088.38,664.868,254,120.67791748047,30.959060668945
1709518956,"2024-03-04 02:22:36",B2727,CZ3548,6294.12,668.572,254,120.65020751953,30.952020645142
1709518967,"2024-03-04 02:22:47",B2727,CZ3548,6416.04,674.128,254,120.6312789917,30.947200775146
1709518981,"2024-03-04 02:23:01",B2727,CZ3548,6545.58,674.128,255,120.60241699219,30.940010070801
1709518996,"2024-03-04 02:23:16",B2727,CZ3548,6606.54,677.832,254,120.5746307373,30.933149337769
1709519011,"2024-03-04 02:23:31",B2727,CZ3548,6614.16,681.536,254,120.54633331299,30.926090240479
1709519023,"2024-03-04 02:23:43",B2727,CZ3548,6614.16,677.832,254,120.52680969238,30.921199798584
1709519036,"2024-03-04 02:23:56",B2727,CZ3548,6629.4,677.832,254,120.49918365479,30.914289474487
1709519051,"2024-03-04 02:24:11",B2727,CZ3548,6789.42,679.684,252,120.47025299072,30.90678024292
1709519066,"2024-03-04 02:24:26",B2727,CZ3548,6949,692.6,240.4,120.44459533691,30.896533966064
1709519081,"2024-03-04 02:24:41",B2727,CZ3548,7124.7,703.76,228,120.41938018799,30.88005065918
1709519096,"2024-03-04 02:24:56",B2727,CZ3548,7322.82,713.02,216,120.39922332764,30.859899520874
1709519111,"2024-03-04 02:25:11",B2727,CZ3548,7513.32,718.576,216,120.38101959229,30.837339401245
1709519126,"2024-03-04 02:25:26",B2727,CZ3548,7680.96,725.984,216,120.36296844482,30.815389633179
1709519141,"2024-03-04 02:25:41",B2727,CZ3548,7780.02,729.688,215,120.34471893311,30.793260574341
1709519156,"2024-03-04 02:25:56",B2727,CZ3548,7886.7,740.8,216,120.32646942139,30.771099090576
1709519171,"2024-03-04 02:26:11",B2727,CZ3548,7962.9,757.468,227,120.30487060547,30.75
1709519186,"2024-03-04 02:26:26",B2727,CZ3548,8054.34,772.284,239,120.27805328369,30.732669830322
1709519201,"2024-03-04 02:26:41",B2727,CZ3548,8191.5,781.544,246,120.24607849121,30.719219207764
1709519216,"2024-03-04 02:26:56",B2727,CZ3548,8336.28,794.508,237,120.21697998047,30.705640792847
1709519231,"2024-03-04 02:27:11",B2727,CZ3548,8542.02,798.212,227,120.19085693359,30.687240600586
1709519246,"2024-03-04 02:27:26",B2727,CZ3548,8770.62,807.472,217,120.16763305664,30.664098739624
1709519261,"2024-03-04 02:27:41",B2727,CZ3548,8877.3,816.732,216,120.14746856689,30.639520645142
1709519276,"2024-03-04 02:27:56",B2727,CZ3548,9037.32,818.584,215,120.12664794922,30.614059448242
1709519292,"2024-03-04 02:28:12",B2727,CZ3548,9136.38,816.732,215,120.10609436035,30.588821411133
1709519306,"2024-03-04 02:28:26",B2727,CZ3548,9174.48,814.88,216,120.08545684814,30.563690185547
1709519321,"2024-03-04 02:28:41",B2727,CZ3548,9174.48,811.176,216,120.0652923584,30.539106369019
1709519322,"2024-03-04 02:28:42",B2727,CZ3548,9174.48,811.176,216,120.05986022949,30.53244972229
1709519336,"2024-03-04 02:28:56",B2727,CZ3548,9166.86,807.472,216,120.0446395874,30.513921737671
1709519351,"2024-03-04 02:29:11",B2727,CZ3548,9174.48,807.472,215,120.02407073975,30.488616943359
1709519366,"2024-03-04 02:29:26",B2727,CZ3548,9174.48,807.472,213,120.00514984131,30.463829040527
1709519381,"2024-03-04 02:29:41",B2727,CZ3548,9166.86,809.324,212,119.98690795898,30.438369750977
1709519396,"2024-03-04 02:29:56",B2727,CZ3548,9174.48,811.176,210,119.96909332275,30.411849975586
1709519411,"2024-03-04 02:30:11",B2727,CZ3548,9166.86,807.472,210,119.95098114014,30.384599685669
1709519426,"2024-03-04 02:30:26",B2727,CZ3548,9166.86,803.768,210,119.9345703125,30.359985351562
1709519442,"2024-03-04 02:30:42",B2727,CZ3548,9174.48,801.916,210,119.91659545898,30.332973480225
1709519456,"2024-03-04 02:30:56",B2727,CZ3548,9174.48,800.064,210,119.89939880371,30.307069778442
1709519471,"2024-03-04 02:31:11",B2727,CZ3548,9166.86,803.768,211,119.88236999512,30.281490325928
1709519486,"2024-03-04 02:31:26",B2727,CZ3548,9166.86,803.768,211,119.86489868164,30.255319595337
1709519501,"2024-03-04 02:31:41",B2727,CZ3548,9174.48,803.768,210,119.84689331055,30.228290557861
1709519516,"2024-03-04 02:31:56",B2727,CZ3548,9166.86,803.768,210,119.82971191406,30.20251083374
1709519531,"2024-03-04 02:32:11",B2727,CZ3548,9174.48,803.768,210,119.8126373291,30.176649093628
1709519546,"2024-03-04 02:32:26",B2727,CZ3548,9166.86,805.62,211,119.79502868652,30.150150299072
1709519557,"2024-03-04 02:32:37",B2727,CZ3548,9174.48,803.768,210,119.78173828125,30.130004882812
1709519571,"2024-03-04 02:32:51",B2727,CZ3548,9174.48,800.064,210,119.76537322998,30.105289459229
1709519587,"2024-03-04 02:33:07",B2727,CZ3548,9174.48,803.768,210,119.74910736084,30.080570220947
1709519601,"2024-03-04 02:33:21",B2727,CZ3548,9166.86,798.212,211,119.73143005371,30.0540599823
1709519612,"2024-03-04 02:33:32",B2727,CZ3548,9174.48,798.212,211,119.71527099609,30.030099868774
1709519626,"2024-03-04 02:33:46",B2727,CZ3548,9166.86,800.064,211,119.70224761963,30.010690689087
1709519641,"2024-03-04 02:34:01",B2727,CZ3548,9174.48,800.064,210,119.68479156494,29.984529495239
1709519656,"2024-03-04 02:34:16",B2727,CZ3548,9166.86,796.36,211,119.6678314209,29.959400177002
1709519671,"2024-03-04 02:34:31",B2727,CZ3548,9174.48,794.508,211,119.65097045898,29.934270858765
1709519686,"2024-03-04 02:34:46",B2727,CZ3548,9174.48,792.656,211,119.63352203369,29.908420562744
1709519701,"2024-03-04 02:35:01",B2727,CZ3548,9174.48,790.804,213,119.61559295654,29.883050918579
1709519716,"2024-03-04 02:35:16",B2727,CZ3548,9174.48,790.804,214,119.59684753418,29.857767105103
1709519731,"2024-03-04 02:35:31",B2727,CZ3548,9174.48,788.952,215,119.57766723633,29.833280563354
1709519746,"2024-03-04 02:35:46",B2727,CZ3548,9166.86,788.952,214,119.55774688721,29.807819366455
1709519761,"2024-03-04 02:36:01",B2727,CZ3548,9166.86,788.952,215,119.53943634033,29.784210205078
1709519772,"2024-03-04 02:36:12",B2727,CZ3548,9174.48,788.952,215,119.52667236328,29.767827987671
1709519786,"2024-03-04 02:36:26",B2727,CZ3548,9174.48,787.1,215,119.50737762451,29.743240356445
1709519801,"2024-03-04 02:36:41",B2727,CZ3548,9166.86,788.952,215,119.48831176758,29.71875
1709519816,"2024-03-04 02:36:56",B2727,CZ3548,9174.48,787.1,215,119.46919250488,29.694259643555
1709519831,"2024-03-04 02:37:11",B2727,CZ3548,9174.48,777.84,221,119.44885253906,29.671329498291
1709519846,"2024-03-04 02:37:26",B2727,CZ3548,9174.48,774.136,224,119.42617797852,29.649730682373
1709519857,"2024-03-04 02:37:37",B2727,CZ3548,9174.48,770.432,228,119.41002655029,29.636259078979
1709519871,"2024-03-04 02:37:51",B2727,CZ3548,9166.86,768.58,229,119.38494110107,29.616849899292
1709519886,"2024-03-04 02:38:06",B2727,CZ3548,9174.48,772.284,229,119.36058807373,29.597719192505
1709519901,"2024-03-04 02:38:21",B2727,CZ3548,9174.48,772.284,229,119.33630371094,29.578540802002
1709519916,"2024-03-04 02:38:36",B2727,CZ3548,9166.86,772.284,228,119.31147003174,29.559000015259
1709519931,"2024-03-04 02:38:51",B2727,CZ3548,9174.48,774.136,229,119.28675079346,29.539539337158
1709519946,"2024-03-04 02:39:06",B2727,CZ3548,9166.86,779.692,228,119.26191711426,29.519979476929
1709519961,"2024-03-04 02:39:21",B2727,CZ3548,9174.48,781.544,229,119.23721313477,29.50053024292
1709519976,"2024-03-04 02:39:36",B2727,CZ3548,9174.48,781.544,228,119.21221923828,29.480899810791
1709519991,"2024-03-04 02:39:51",B2727,CZ3548,9166.86,779.692,228,119.18739318848,29.461380004883
1709520007,"2024-03-04 02:40:07",B2727,CZ3548,9174.48,770.432,228,119.16229248047,29.441640853882
1709520021,"2024-03-04 02:40:21",B2727,CZ3548,9166.86,763.024,228,119.13751983643,29.422090530396
1709520036,"2024-03-04 02:40:36",B2727,CZ3548,9166.86,759.32,228,119.11376953125,29.403049468994
1709520051,"2024-03-04 02:40:51",B2727,CZ3548,9166.86,757.468,229,119.08947753906,29.384050369263
1709520066,"2024-03-04 02:41:06",B2727,CZ3548,9174.48,751.912,228,119.06540679932,29.365110397339
1709520081,"2024-03-04 02:41:21",B2727,CZ3548,9174.48,750.06,229,119.04099273682,29.345899581909
1709520096,"2024-03-04 02:41:36",B2727,CZ3548,9166.86,748.208,228,119.01753234863,29.327220916748
1709520112,"2024-03-04 02:41:52",B2727,CZ3548,9174.48,748.208,228,118.99382019043,29.308269500732
1709520126,"2024-03-04 02:42:06",B2727,CZ3548,9174.48,748.208,228,118.97019195557,29.289499282837
1709520141,"2024-03-04 02:42:21",B2727,CZ3548,9166.86,748.208,228,118.94638824463,29.270650863647
1709520156,"2024-03-04 02:42:36",B2727,CZ3548,9174.48,748.208,228,118.92241668701,29.251470565796
1709520167,"2024-03-04 02:42:47",B2727,CZ3548,9174.48,748.208,228,118.90676879883,29.238967895508
1709520181,"2024-03-04 02:43:01",B2727,CZ3548,9174.48,748.208,228,118.88321685791,29.220230102539
1709520197,"2024-03-04 02:43:17",B2727,CZ3548,9174.48,748.208,228,118.8590927124,29.201147079468
1709520211,"2024-03-04 02:43:31",B2727,CZ3548,9166.86,748.208,228,118.83571624756,29.182529449463
1709520226,"2024-03-04 02:43:46",B2727,CZ3548,9166.86,748.208,228,118.81185913086,29.163440704346
1709520241,"2024-03-04 02:44:01",B2727,CZ3548,9174.48,751.912,228,118.78809356689,29.144439697266
1709520256,"2024-03-04 02:44:16",B2727,CZ3548,9174.48,753.764,228,118.7632598877,29.124660491943
1709520271,"2024-03-04 02:44:31",B2727,CZ3548,9174.48,753.764,228,118.74044799805,29.106510162354
1709520286,"2024-03-04 02:44:46",B2727,CZ3548,9166.86,751.912,228,118.71691894531,29.087749481201
1709520301,"2024-03-04 02:45:01",B2727,CZ3548,9166.86,750.06,228,118.69270324707,29.068410873413
1709520316,"2024-03-04 02:45:16",B2727,CZ3548,9166.86,748.208,228,118.66871643066,29.049179077148
1709520331,"2024-03-04 02:45:31",B2727,CZ3548,9166.86,748.208,228,118.6452331543,29.030300140381
1709520346,"2024-03-04 02:45:46",B2727,CZ3548,9174.48,751.912,228,118.62122344971,29.011030197144
1709520361,"2024-03-04 02:46:01",B2727,CZ3548,9166.86,751.912,228,118.59806060791,28.99254989624
1709520376,"2024-03-04 02:46:16",B2727,CZ3548,9166.86,751.912,228,118.57411956787,28.973419189453
1709520387,"2024-03-04 02:46:27",B2727,CZ3548,9166.86,753.764,228,118.55738067627,28.959920883179
1709520401,"2024-03-04 02:46:41",B2727,CZ3548,9174.48,751.912,228,118.53460693359,28.941509246826
1709520416,"2024-03-04 02:46:56",B2727,CZ3548,9174.48,748.208,228,118.510887146,28.922559738159
1709520432,"2024-03-04 02:47:12",B2727,CZ3548,9174.48,750.06,228,118.48766326904,28.903959274292
1709520446,"2024-03-04 02:47:26",B2727,CZ3548,9174.48,748.208,228,118.46407318115,28.884920120239
1709520461,"2024-03-04 02:47:41",B2727,CZ3548,9174.48,748.208,228,118.44010162354,28.865739822388
1709520476,"2024-03-04 02:47:56",B2727,CZ3548,9166.86,748.208,228,118.41689300537,28.846979141235
1709520491,"2024-03-04 02:48:11",B2727,CZ3548,9174.48,748.208,228,118.393409729,28.827939987183
1709520506,"2024-03-04 02:48:26",B2727,CZ3548,9174.48,746.356,228,118.36901855469,28.808439254761
1709520521,"2024-03-04 02:48:41",B2727,CZ3548,9174.48,748.208,228,118.34615325928,28.789949417114
1709520536,"2024-03-04 02:48:56",B2727,CZ3548,9166.86,746.356,228,118.3225402832,28.770820617676
1709520551,"2024-03-04 02:49:11",B2727,CZ3548,9166.86,744.504,228,118.29930114746,28.751949310303
1709520566,"2024-03-04 02:49:26",B2727,CZ3548,9174.48,744.504,228,118.27590179443,28.7330493927
1709520581,"2024-03-04 02:49:41",B2727,CZ3548,9174.48,746.356,228,118.25208282471,28.713869094849
1709520596,"2024-03-04 02:49:56",B2727,CZ3548,9174.48,746.356,228,118.22844696045,28.694850921631
1709520611,"2024-03-04 02:50:11",B2727,CZ3548,9166.86,748.208,228,118.20497131348,28.675899505615
1709520626,"2024-03-04 02:50:26",B2727,CZ3548,9166.86,748.208,228,118.18193817139,28.657199859619
1709520641,"2024-03-04 02:50:41",B2727,CZ3548,9174.48,748.208,228,118.15866088867,28.638240814209
1709520657,"2024-03-04 02:50:57",B2727,CZ3548,9174.48,746.356,228,118.13381958008,28.618190765381
1709520671,"2024-03-04 02:51:11",B2727,CZ3548,9166.86,746.356,228,118.11106109619,28.599700927734
1709520686,"2024-03-04 02:51:26",B2727,CZ3548,9174.48,746.356,228,118.08796691895,28.580930709839
1709520701,"2024-03-04 02:51:41",B2727,CZ3548,9174.48,744.504,228,118.06488800049,28.562210083008
1709520712,"2024-03-04 02:51:52",B2727,CZ3548,9174.48,742.652,228,118.04486083984,28.545930862427
1709520726,"2024-03-04 02:52:06",B2727,CZ3548,9166.86,744.504,228,118.02601623535,28.530620574951
1709520741,"2024-03-04 02:52:21",B2727,CZ3548,9174.48,744.504,228,118.00272369385,28.511629104614
1709520756,"2024-03-04 02:52:36",B2727,CZ3548,9174.48,744.504,228,117.97815704346,28.491670608521
1709520771,"2024-03-04 02:52:51",B2727,CZ3548,9166.86,746.356,228,117.95497894287,28.472749710083
1709520786,"2024-03-04 02:53:06",B2727,CZ3548,9174.48,746.356,228,117.93257904053,28.454500198364
1709520801,"2024-03-04 02:53:21",B2727,CZ3548,9166.86,748.208,227,117.9095993042,28.435409545898
1709520816,"2024-03-04 02:53:36",B2727,CZ3548,9174.48,748.208,227,117.88320159912,28.413070678711
1709520831,"2024-03-04 02:53:51",B2727,CZ3548,9174.48,748.208,227,117.86302185059,28.395950317383
1709520846,"2024-03-04 02:54:06",B2727,CZ3548,9166.86,748.208,227,117.8405380249,28.376890182495
1709520861,"2024-03-04 02:54:21",B2727,CZ3548,9174.48,746.356,227,117.81743621826,28.357320785522
1709520876,"2024-03-04 02:54:36",B2727,CZ3548,9174.48,748.208,227,117.79438781738,28.337699890137
1709520891,"2024-03-04 02:54:51",B2727,CZ3548,9174.48,750.06,227,117.77101135254,28.317810058594
1709520906,"2024-03-04 02:55:06",B2727,CZ3548,9166.86,750.06,227,117.74745178223,28.297760009766
1709520921,"2024-03-04 02:55:21",B2727,CZ3548,9174.48,750.06,227,117.72588348389,28.279369354248
1709520936,"2024-03-04 02:55:36",B2727,CZ3548,9174.48,750.06,227,117.69863128662,28.256229400635
1709520951,"2024-03-04 02:55:51",B2727,CZ3548,9166.86,748.208,227,117.6732711792,28.234630584717
1709520966,"2024-03-04 02:56:06",B2727,CZ3548,9166.86,748.208,227,117.65711212158,28.220899581909
1709520981,"2024-03-04 02:56:21",B2727,CZ3548,9166.86,746.356,227,117.63404846191,28.201309204102
1709520996,"2024-03-04 02:56:36",B2727,CZ3548,9174.48,746.356,227,117.61080169678,28.181470870972
1709521011,"2024-03-04 02:56:51",B2727,CZ3548,9174.48,748.208,227,117.58683013916,28.161069869995
1709521026,"2024-03-04 02:57:06",B2727,CZ3548,9174.48,748.208,227,117.5652923584,28.142740249634
1709521041,"2024-03-04 02:57:21",B2727,CZ3548,9174.48,748.208,227,117.54271697998,28.123460769653
1709521062,"2024-03-04 02:57:42",B2727,CZ3548,9166.86,750.06,227,117.51055908203,28.096019744873
1709521076,"2024-03-04 02:57:56",B2727,CZ3548,9174.48,751.912,227,117.48687744141,28.075750350952
1709521091,"2024-03-04 02:58:11",B2727,CZ3548,9174.48,751.912,227,117.46592712402,28.057849884033
1709521106,"2024-03-04 02:58:26",B2727,CZ3548,9174.48,735.244,233,117.4419631958,28.039440155029
1709521121,"2024-03-04 02:58:41",B2727,CZ3548,9174.48,707.464,245,117.41670227051,28.026170730591
1709521136,"2024-03-04 02:58:56",B2727,CZ3548,9166.86,690.796,254,117.38864898682,28.01674079895
1709521147,"2024-03-04 02:59:07",B2727,CZ3548,9166.86,687.092,257,117.36807250977,28.012300491333
1709521161,"2024-03-04 02:59:21",B2727,CZ3548,9166.86,690.796,256,117.33290863037,28.004570007324
1709521176,"2024-03-04 02:59:36",B2727,CZ3548,9174.48,700.056,251,117.31259918213,27.999219894409
1709521195,"2024-03-04 02:59:55",B2727,CZ3548,9174.48,707.464,247,117.27635955811,27.983459472656
1709521211,"2024-03-04 03:00:11",B2727,CZ3548,9174.48,733.392,235,117.2515335083,27.967140197754
1709521231,"2024-03-04 03:00:31",B2727,CZ3548,9166.86,751.912,226,117.22960662842,27.948530197144
1709521242,"2024-03-04 03:00:42",B2727,CZ3548,9166.86,750.06,226,117.19888305664,27.922069549561
1709521257,"2024-03-04 03:00:57",B2727,CZ3548,9174.48,750.06,226,117.1809463501,27.906650543213
1709521268,"2024-03-04 03:01:08",B2727,CZ3548,9174.48,750.06,226,117.16654968262,27.894189834595
1709521283,"2024-03-04 03:01:23",B2727,CZ3548,9174.48,750.06,226,117.15075683594,27.880550384521
1709521295,"2024-03-04 03:01:35",B2727,CZ3548,9174.48,751.912,226,117.13401031494,27.866119384766
1709521310,"2024-03-04 03:01:50",B2727,CZ3548,9166.86,750.06,226,117.0959777832,27.833349227905
1709521324,"2024-03-04 03:02:04",B2727,CZ3548,9174.48,750.06,226,117.07411956787,27.814500808716
1709521335,"2024-03-04 03:02:15",B2727,CZ3548,9166.86,748.208,226,117.0583190918,27.800899505615
1709521349,"2024-03-04 03:02:29",B2727,CZ3548,9174.48,748.208,226,117.04180908203,27.786670684814
1709521361,"2024-03-04 03:02:41",B2727,CZ3548,9174.48,748.208,227,117.02716064453,27.774000167847
1709521374,"2024-03-04 03:02:54",B2727,CZ3548,9174.48,748.208,226,117.00202178955,27.752300262451
1709521390,"2024-03-04 03:03:10",B2727,CZ3548,9166.86,746.356,226,116.97676849365,27.730550765991
1709521404,"2024-03-04 03:03:24",B2727,CZ3548,9174.48,748.208,226,116.95268249512,27.709669113159
1709521419,"2024-03-04 03:03:39",B2727,CZ3548,9166.86,746.356,226,116.93428039551,27.693740844727
1709521434,"2024-03-04 03:03:54",B2727,CZ3548,9166.86,746.356,226,116.91297149658,27.675350189209
1709521449,"2024-03-04 03:04:09",B2727,CZ3548,9166.86,746.356,226,116.89093780518,27.656309127808
1709521464,"2024-03-04 03:04:24",B2727,CZ3548,9174.48,746.356,226,116.86563873291,27.634389877319
1709521479,"2024-03-04 03:04:39",B2727,CZ3548,9166.86,746.356,226,116.84406280518,27.615690231323
1709521494,"2024-03-04 03:04:54",B2727,CZ3548,9174.48,746.356,226,116.82333374023,27.597839355469
1709521509,"2024-03-04 03:05:09",B2727,CZ3548,9174.48,746.356,227,116.80072784424,27.578609466553
1709521523,"2024-03-04 03:05:23",B2727,CZ3548,9166.86,746.356,227,116.77715301514,27.558469772339
1709521538,"2024-03-04 03:05:38",B2727,CZ3548,9166.86,746.356,227,116.75704193115,27.541229248047
1709521552,"2024-03-04 03:05:52",B2727,CZ3548,9174.48,746.356,227,116.73011016846,27.51815032959
1709521563,"2024-03-04 03:06:03",B2727,CZ3548,9174.48,744.504,227,116.71573638916,27.505870819092
1709521577,"2024-03-04 03:06:17",B2727,CZ3548,9166.86,744.504,227,116.69361114502,27.486860275269
1709521593,"2024-03-04 03:06:33",B2727,CZ3548,9151.62,746.356,227,116.67553710938,27.471309661865
1709521606,"2024-03-04 03:06:46",B2727,CZ3548,9166.86,746.356,227,116.6530380249,27.452039718628
1709521626,"2024-03-04 03:07:06",B2727,CZ3548,9166.86,746.356,227,116.62184143066,27.425399780273
1709521641,"2024-03-04 03:07:21",B2727,CZ3548,9166.86,748.208,227,116.60048675537,27.407070159912
1709521656,"2024-03-04 03:07:36",B2727,CZ3548,9174.48,748.208,227,116.57214355469,27.382740020752
1709521671,"2024-03-04 03:07:51",B2727,CZ3548,9174.48,748.208,227,116.55551147461,27.368410110474
