Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716518669,"2024-05-24 02:44:29",B30CW,MF3504,7.62,255.576,177,121.33245849609,31.198329925537
1716518684,"2024-05-24 02:44:44",B30CW,MF3504,144.78,288.912,178,121.33290100098,31.187440872192
1716518699,"2024-05-24 02:44:59",B30CW,MF3504,312,285.3,178.9,121.33311462402,31.179244995117
1716518714,"2024-05-24 02:45:14",B30CW,MF3504,472.44,288.912,178,121.33338165283,31.168029785156
1716518729,"2024-05-24 02:45:29",B30CW,MF3504,632,288.9,180.7,121.33344268799,31.157684326172
1716518744,"2024-05-24 02:45:44",B30CW,MF3504,769.62,314.84,178,121.33360290527,31.145599365234
1716518755,"2024-05-24 02:45:55",B30CW,MF3504,899.16,314.84,178,121.33389282227,31.138189315796
1716518769,"2024-05-24 02:46:09",B30CW,MF3504,1074,324.5,177.1,121.33446502686,31.126007080078
1716518784,"2024-05-24 02:46:24",B30CW,MF3504,1165.86,368.548,177,121.33515167236,31.113229751587
1716518799,"2024-05-24 02:46:39",B30CW,MF3504,1257.3,418.552,177,121.33592224121,31.098400115967
1716518814,"2024-05-24 02:46:54",B30CW,MF3504,1333.5,477.816,179,121.33685302734,31.081159591675
1716518829,"2024-05-24 02:47:09",B30CW,MF3504,1394.46,505.596,204,121.3327331543,31.063659667969
1716518844,"2024-05-24 02:47:24",B30CW,MF3504,1440.18,501.892,233,121.31938171387,31.048852920532
1716518859,"2024-05-24 02:47:39",B30CW,MF3504,1485.9,492.632,258,121.29962158203,31.041687011719
1716518874,"2024-05-24 02:47:54",B30CW,MF3504,1546.86,496.336,284,121.28032684326,31.04252243042
1716518889,"2024-05-24 02:48:09",B30CW,MF3504,1790.7,501.892,283,121.25663757324,31.047319412231
1716518904,"2024-05-24 02:48:24",B30CW,MF3504,2049.78,503.744,282,121.23645019531,31.050979614258
1716518920,"2024-05-24 02:48:40",B30CW,MF3504,2247.9,520.412,282,121.21381378174,31.055139541626
1716518934,"2024-05-24 02:48:54",B30CW,MF3504,2499.36,520.412,281,121.19145202637,31.059089660645
1716518949,"2024-05-24 02:49:09",B30CW,MF3504,2758.44,518.56,281,121.17069244385,31.062652587891
