Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707780783,"2024-02-12 23:33:03",B7377,HU7332,0,0,236.2,121.81154632568,31.142213821411
1707780809,"2024-02-12 23:33:29",B7377,HU7332,0,0,236.2,121.81154632568,31.142213821411
1707780839,"2024-02-12 23:33:59",B7377,HU7332,0,0,236.2,121.81154632568,31.142211914062
1707780855,"2024-02-12 23:34:15",B7377,HU7332,0,0,236.2,121.81154632568,31.142213821411
1707780866,"2024-02-12 23:34:26",B7377,HU7332,0,0,236.2,121.81154632568,31.142213821411
1707780961,"2024-02-12 23:36:01",B7377,HU7332,0,0,236.2,121.81154632568,31.142211914062
1707780971,"2024-02-12 23:36:11",B7377,HU7332,0,0,236.2,121.81156158447,31.142211914062
1707780996,"2024-02-12 23:36:36",B7377,HU7332,0,0,236.2,121.81154632568,31.142211914062
1707781011,"2024-02-12 23:36:51",B7377,HU7332,0,0,236.2,121.81154632568,31.142211914062
1707781026,"2024-02-12 23:37:06",B7377,HU7332,0,0,236.2,121.81154632568,31.142211914062
1707781032,"2024-02-12 23:37:12",B7377,HU7332,0,0,239.1,121.81158447266,31.142236709595
1707781037,"2024-02-12 23:37:17",B7377,HU7332,0,5.1,239.1,121.81163787842,31.14225769043
1707781040,"2024-02-12 23:37:20",B7377,HU7332,0,5.1,239.1,121.81169128418,31.142292022705
1707781044,"2024-02-12 23:37:24",B7377,HU7332,0,5.1,239.1,121.81170654297,31.142295837402
1707781044,"2024-02-12 23:37:24",B7377,HU7332,0,5.1,239.1,121.81175231934,31.142330169678
1707781048,"2024-02-12 23:37:28",B7377,HU7332,0,5.1,239.1,121.81179046631,31.142337799072
1707781048,"2024-02-12 23:37:28",B7377,HU7332,0,5.1,239.1,121.8118057251,31.142353057861
1707781053,"2024-02-12 23:37:33",B7377,HU7332,0,5.1,239.1,121.81183624268,31.142364501953
1707781055,"2024-02-12 23:37:35",B7377,HU7332,0,5.1,239.1,121.81187438965,31.142375946045
1707781060,"2024-02-12 23:37:40",B7377,HU7332,0,5.1,241.9,121.81191253662,31.142395019531
1707781060,"2024-02-12 23:37:40",B7377,HU7332,0,5.1,244.7,121.81192779541,31.14241027832
1707781063,"2024-02-12 23:37:43",B7377,HU7332,0,5.1,244.7,121.81196594238,31.142429351807
1707781063,"2024-02-12 23:37:43",B7377,HU7332,0,5.1,244.7,121.81198120117,31.142435073853
1707781067,"2024-02-12 23:37:47",B7377,HU7332,0,5.1,244.7,121.81201171875,31.142446517944
1707781067,"2024-02-12 23:37:47",B7377,HU7332,0,5.1,247.5,121.81204223633,31.142457962036
1707781071,"2024-02-12 23:37:51",B7377,HU7332,0,5.1,247.5,121.81205749512,31.142475128174
1707781071,"2024-02-12 23:37:51",B7377,HU7332,0,5.1,250.3,121.81209564209,31.14248085022
1707781075,"2024-02-12 23:37:55",B7377,HU7332,0,5.1,250.3,121.81211090088,31.142486572266
1707781075,"2024-02-12 23:37:55",B7377,HU7332,0,5.1,250.3,121.81213378906,31.142503738403
1707781079,"2024-02-12 23:37:59",B7377,HU7332,0,4.2,253.1,121.81216430664,31.142509460449
1707781079,"2024-02-12 23:37:59",B7377,HU7332,0,4.2,258.8,121.81218719482,31.142528533936
1707781083,"2024-02-12 23:38:03",B7377,HU7332,0,4.2,261.6,121.81219482422,31.142532348633
1707781083,"2024-02-12 23:38:03",B7377,HU7332,0,4.2,267.2,121.81223297119,31.142543792725
1707781087,"2024-02-12 23:38:07",B7377,HU7332,0,4.2,272.8,121.81225585938,31.142543792725
1707781087,"2024-02-12 23:38:07",B7377,HU7332,0,4.2,275.6,121.81228637695,31.142551422119
1707781091,"2024-02-12 23:38:11",B7377,HU7332,0,4.2,278.4,121.81230926514,31.142555236816
1707781091,"2024-02-12 23:38:11",B7377,HU7332,0,4.2,284.1,121.81233978271,31.142555236816
1707781095,"2024-02-12 23:38:15",B7377,HU7332,0,4.2,286.9,121.8123550415,31.142562866211
1707781095,"2024-02-12 23:38:15",B7377,HU7332,0,4.2,292.5,121.81239318848,31.142555236816
1707781099,"2024-02-12 23:38:19",B7377,HU7332,0,4.2,298.1,121.81242370605,31.142555236816
1707781099,"2024-02-12 23:38:19",B7377,HU7332,0,4.2,303.8,121.81244659424,31.142555236816
1707781103,"2024-02-12 23:38:23",B7377,HU7332,0,4.2,306.6,121.81247711182,31.142543792725
1707781103,"2024-02-12 23:38:23",B7377,HU7332,0,4.2,312.2,121.81249237061,31.142538070679
1707781107,"2024-02-12 23:38:27",B7377,HU7332,0,4.2,315,121.81250762939,31.142528533936
1707781107,"2024-02-12 23:38:27",B7377,HU7332,0,4.2,317.8,121.81253051758,31.142515182495
1707781111,"2024-02-12 23:38:31",B7377,HU7332,0,4.2,323.4,121.81254577637,31.142503738403
1707781111,"2024-02-12 23:38:31",B7377,HU7332,0,3.5,329.1,121.81257629395,31.142503738403
1707781115,"2024-02-12 23:38:35",B7377,HU7332,0,3,331.9,121.81259155273,31.142492294312
1707781115,"2024-02-12 23:38:35",B7377,HU7332,0,3,334.7,121.81259918213,31.14248085022
1707781119,"2024-02-12 23:38:39",B7377,HU7332,0,3.5,337.5,121.81261444092,31.142457962036
1707781119,"2024-02-12 23:38:39",B7377,HU7332,0,3.5,340.3,121.81262969971,31.142446517944
1707781124,"2024-02-12 23:38:44",B7377,HU7332,0,3,340.3,121.8126373291,31.142429351807
