Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718248167,"2024-06-13 03:09:27",B20AA,MF1337,83.82,222.24,177,121.33229064941,31.202339172363
1718248185,"2024-06-13 03:09:45",B20AA,MF1337,144.78,296.32,177,121.3330078125,31.188739776611
1718248199,"2024-06-13 03:09:59",B20AA,MF1337,281.94,309.284,177,121.33355712891,31.177429199219
1718248214,"2024-06-13 03:10:14",B20AA,MF1337,464,307.4,180,121.33366394043,31.167049407959
1718248230,"2024-06-13 03:10:30",B20AA,MF1337,640.08,309.284,178,121.33381652832,31.154479980469
1718248245,"2024-06-13 03:10:45",B20AA,MF1337,830.58,309.284,176,121.33446502686,31.143173217773
1718248259,"2024-06-13 03:10:59",B20AA,MF1337,998.22,312.988,176,121.33515930176,31.132736206055
1718248270,"2024-06-13 03:11:10",B20AA,MF1337,1097,315.3,177,121.33570098877,31.124639511108
1718248284,"2024-06-13 03:11:24",B20AA,MF1337,1234.44,344.472,176,121.33661651611,31.111219406128
1718248299,"2024-06-13 03:11:39",B20AA,MF1337,1280.16,400.032,177,121.33745574951,31.098012924194
1718248315,"2024-06-13 03:11:55",B20AA,MF1337,1257.3,472.26,180,121.33834075928,31.080093383789
1718248329,"2024-06-13 03:12:09",B20AA,MF1337,1257.3,511.152,209,121.33258056641,31.061508178711
1718248344,"2024-06-13 03:12:24",B20AA,MF1337,1264.92,516.4,232.4,121.31642150879,31.047180175781
1718248360,"2024-06-13 03:12:40",B20AA,MF1337,1257,509.3,263.1,121.29669952393,31.041265487671
1718248374,"2024-06-13 03:12:54",B20AA,MF1337,1264.92,503.744,282,121.27395629883,31.04322052002
1718248389,"2024-06-13 03:13:09",B20AA,MF1337,1257,503.4,281.9,121.25385284424,31.046897888184
1718248404,"2024-06-13 03:13:24",B20AA,MF1337,1264.92,507.448,282,121.2321395874,31.050842285156
1718248419,"2024-06-13 03:13:39",B20AA,MF1337,1264.92,509.3,282,121.21043395996,31.054916381836
1718248435,"2024-06-13 03:13:55",B20AA,MF1337,1386.84,513.004,283,121.18755340576,31.059230804443
1718248451,"2024-06-13 03:14:11",B20AA,MF1337,1630.68,518.56,282,121.16519165039,31.063280105591
1718248464,"2024-06-13 03:14:24",B20AA,MF1337,1851.66,531.524,279,121.14096069336,31.067230224609
1718248475,"2024-06-13 03:14:35",B20AA,MF1337,1981.2,540.784,269,121.12528991699,31.06782913208
1718248489,"2024-06-13 03:14:49",B20AA,MF1337,2164.08,542.636,256,121.10366821289,31.065006256104
1718248504,"2024-06-13 03:15:04",B20AA,MF1337,2339.34,544.488,254,121.07891845703,31.05876159668
1718248515,"2024-06-13 03:15:15",B20AA,MF1337,2461.26,544.488,255,121.06362915039,31.055099487305
1718248530,"2024-06-13 03:15:30",B20AA,MF1337,2644.14,548.192,254,121.04296875,31.050062179565
1718248544,"2024-06-13 03:15:44",B20AA,MF1337,2819.4,546.34,254,121.02159881592,31.044710159302
1718248559,"2024-06-13 03:15:59",B20AA,MF1337,3002.28,544.488,254,120.99555969238,31.038209915161
1718248570,"2024-06-13 03:16:10",B20AA,MF1337,3154.68,546.34,255,120.97985076904,31.034328460693
1718248584,"2024-06-13 03:16:24",B20AA,MF1337,3307.08,564.86,254,120.95667266846,31.028589248657
1718248600,"2024-06-13 03:16:40",B20AA,MF1337,3398.52,601.9,254,120.93238067627,31.022550582886
1718248614,"2024-06-13 03:16:54",B20AA,MF1337,3505.2,627.828,254,120.90667724609,31.016080856323
1718248629,"2024-06-13 03:17:09",B20AA,MF1337,3634.74,648.2,254,120.87970733643,31.00931930542
1718248645,"2024-06-13 03:17:25",B20AA,MF1337,3787.14,663.016,254,120.85081481934,31.002161026001
1718248659,"2024-06-13 03:17:39",B20AA,MF1337,3970.02,674.128,254,120.82402801514,30.995590209961
1718248674,"2024-06-13 03:17:54",B20AA,MF1337,4160.52,679.684,254,120.79550170898,30.988475799561
1718248689,"2024-06-13 03:18:09",B20AA,MF1337,4381.5,677.832,254,120.76660919189,30.981349945068
1718248700,"2024-06-13 03:18:20",B20AA,MF1337,4526.28,677.832,254,120.74749755859,30.976640701294
1718248714,"2024-06-13 03:18:34",B20AA,MF1337,4762.5,670.424,253,120.71858215332,30.96940612793
1718248729,"2024-06-13 03:18:49",B20AA,MF1337,4937.76,675.98,254,120.69004058838,30.962129592896
1718248744,"2024-06-13 03:19:04",B20AA,MF1337,5044.44,685.24,254,120.66870880127,30.956680297852
1718248759,"2024-06-13 03:19:19",B20AA,MF1337,5181,692.7,253.7,120.64125061035,30.949743270874
1718248770,"2024-06-13 03:19:30",B20AA,MF1337,5295.9,694.5,255,120.62088775635,30.944690704346
1718248784,"2024-06-13 03:19:44",B20AA,MF1337,5501.64,696.352,254,120.58605194092,30.935960769653
1718248800,"2024-06-13 03:20:00",B20AA,MF1337,5654.04,703.76,254,120.55577850342,30.928300857544
1718248815,"2024-06-13 03:20:15",B20AA,MF1337,5821.68,707.464,255,120.52503204346,30.920560836792
1718248829,"2024-06-13 03:20:29",B20AA,MF1337,5974.08,711.168,254,120.49392700195,30.912830352783
1718248844,"2024-06-13 03:20:44",B20AA,MF1337,6164.58,709.316,252,120.46514129639,30.905290603638
1718248859,"2024-06-13 03:20:59",B20AA,MF1337,6271.26,720.428,240,120.44278717041,30.896120071411
1718248875,"2024-06-13 03:21:15",B20AA,MF1337,6446.52,722.28,245,120.41136169434,30.880470275879
1718248889,"2024-06-13 03:21:29",B20AA,MF1337,6598.92,724.132,248,120.38182830811,30.869480133057
1718248900,"2024-06-13 03:21:40",B20AA,MF1337,6705.6,727.836,248,120.36351776123,30.862979888916
1718248915,"2024-06-13 03:21:55",B20AA,MF1337,6827.52,733.392,248,120.33293151855,30.851989746094
1718248929,"2024-06-13 03:22:09",B20AA,MF1337,6972.3,737.096,247,120.30403137207,30.841510772705
1718248945,"2024-06-13 03:22:25",B20AA,MF1337,7109.46,744.504,243,120.2752532959,30.830200195312
1718248960,"2024-06-13 03:22:40",B20AA,MF1337,7208.52,763.024,230,120.24761962891,30.813629150391
1718248974,"2024-06-13 03:22:54",B20AA,MF1337,7322.82,775.988,220,120.22503662109,30.793510437012
1718248985,"2024-06-13 03:23:05",B20AA,MF1337,7421.88,781.544,215,120.21138000488,30.777240753174
1718248999,"2024-06-13 03:23:19",B20AA,MF1337,7551.42,785.248,216,120.1921005249,30.753429412842
1718249014,"2024-06-13 03:23:34",B20AA,MF1337,7665.72,790.804,215,120.171043396,30.727569580078
1718249029,"2024-06-13 03:23:49",B20AA,MF1337,7787.64,794.508,216,120.1516494751,30.70366859436
1718249044,"2024-06-13 03:24:04",B20AA,MF1337,7917.18,794.508,216,120.13143157959,30.678949356079
1718249055,"2024-06-13 03:24:15",B20AA,MF1337,8016.24,794.508,216,120.11778259277,30.662160873413
1718249069,"2024-06-13 03:24:29",B20AA,MF1337,8153.4,796.36,216,120.09790802002,30.637760162354
1718249080,"2024-06-13 03:24:40",B20AA,MF1337,8237.22,798.212,216,120.08473968506,30.621549606323
1718249094,"2024-06-13 03:24:54",B20AA,MF1337,8321.04,807.472,216,120.06484222412,30.597110748291
1718249105,"2024-06-13 03:25:05",B20AA,MF1337,8366.76,816.732,215,120.05239868164,30.581817626953
1718249120,"2024-06-13 03:25:20",B20AA,MF1337,8412.48,827.844,216,120.03193664551,30.556503295898
1718249134,"2024-06-13 03:25:34",B20AA,MF1337,8412.48,831.548,216,120.01024627686,30.529800415039
1718249150,"2024-06-13 03:25:50",B20AA,MF1337,8404.86,829.696,215,119.9898223877,30.504409790039
1718249165,"2024-06-13 03:26:05",B20AA,MF1337,8404.86,840.808,213,119.96968078613,30.477769851685
1718249180,"2024-06-13 03:26:20",B20AA,MF1337,8412.48,859.328,211,119.9499206543,30.449750900269
1718249194,"2024-06-13 03:26:34",B20AA,MF1337,8412.48,864.884,210,119.93779754639,30.431617736816
1718249205,"2024-06-13 03:26:45",B20AA,MF1337,8412.48,864.884,211,119.92407226562,30.410949707031
1718249219,"2024-06-13 03:26:59",B20AA,MF1337,8404.86,864.884,211,119.90564727783,30.383380889893
1718249234,"2024-06-13 03:27:14",B20AA,MF1337,8404.86,863.032,210,119.88668823242,30.354900360107
1718249250,"2024-06-13 03:27:30",B20AA,MF1337,8412.48,861.18,210,119.86814880371,30.32700920105
1718249265,"2024-06-13 03:27:45",B20AA,MF1337,8412.48,861.18,210,119.84837341309,30.297130584717
1718249280,"2024-06-13 03:28:00",B20AA,MF1337,8412.48,857.476,210,119.82917022705,30.268199920654
1718249295,"2024-06-13 03:28:15",B20AA,MF1337,8412.48,857.476,210,119.81057739258,30.240049362183
1718249309,"2024-06-13 03:28:29",B20AA,MF1337,8412.48,861.18,210,119.79125976562,30.210750579834
1718249320,"2024-06-13 03:28:40",B20AA,MF1337,8412.48,861.18,210,119.77886962891,30.192079544067
1718249334,"2024-06-13 03:28:54",B20AA,MF1337,8412.48,861.18,210,119.76055908203,30.164379119873
1718249349,"2024-06-13 03:29:09",B20AA,MF1337,8404.86,857.476,210,119.74198150635,30.136409759521
1718249360,"2024-06-13 03:29:20",B20AA,MF1337,8404.86,855.624,210,119.72899627686,30.11688041687
1718249375,"2024-06-13 03:29:35",B20AA,MF1337,8404.86,855.624,211,119.71154022217,30.090530395508
