Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719112457,"2024-06-23 03:14:17",B20C6,CZ3534,83.82,222.24,177,121.33223724365,31.202939987183
1719112472,"2024-06-23 03:14:32",B20C6,CZ3534,83.82,292.616,176,121.33278656006,31.194120407104
1719112487,"2024-06-23 03:14:47",B20C6,CZ3534,205.74,300.024,177,121.33338165283,31.183179855347
1719112502,"2024-06-23 03:15:02",B20C6,CZ3534,373.38,301.876,181,121.33364868164,31.171689987183
1719112517,"2024-06-23 03:15:17",B20C6,CZ3534,541,309.3,180,121.33354949951,31.160064697266
1719112532,"2024-06-23 03:15:32",B20C6,CZ3534,701.04,314.84,176,121.33399963379,31.148710250854
1719112547,"2024-06-23 03:15:47",B20C6,CZ3534,868.68,322.248,176,121.33489227295,31.136310577393
1719112562,"2024-06-23 03:16:02",B20C6,CZ3534,1028,332,176.8,121.33570098877,31.124313354492
1719112577,"2024-06-23 03:16:17",B20C6,CZ3534,1135.38,359.288,177,121.33650970459,31.111040115356
1719112592,"2024-06-23 03:16:32",B20C6,CZ3534,1203.96,409.292,176,121.33737182617,31.097808837891
1719112607,"2024-06-23 03:16:47",B20C6,CZ3534,1249.68,457.444,181,121.3381729126,31.081485748291
1719112622,"2024-06-23 03:17:02",B20C6,CZ3534,1394,479.6,203.2,121.33196258545,31.063005447388
1719112637,"2024-06-23 03:17:17",B20C6,CZ3534,1516.38,477.816,232,121.31867980957,31.050155639648
1719112652,"2024-06-23 03:17:32",B20C6,CZ3534,1569.72,481.52,255,121.29921722412,31.042379379272
1719112667,"2024-06-23 03:17:47",B20C6,CZ3534,1569,481.5,277.1,121.27884674072,31.041917800903
1719112682,"2024-06-23 03:18:02",B20C6,CZ3534,1638.3,485.224,283,121.25803375244,31.046249389648
1719112697,"2024-06-23 03:18:17",B20C6,CZ3534,1851,483.5,282.4,121.23881530762,31.049880981445
1719112712,"2024-06-23 03:18:32",B20C6,CZ3534,2125.98,481.52,282,121.21732330322,31.053974151611
1719112727,"2024-06-23 03:18:47",B20C6,CZ3534,2385.06,479.668,282,121.19448852539,31.058120727539
1719112742,"2024-06-23 03:19:02",B20C6,CZ3534,2583.18,470.408,274,121.17391967773,31.060819625854
1719112757,"2024-06-23 03:19:17",B20C6,CZ3534,2750,471.1,266.8,121.15507507324,31.060684204102
1719112772,"2024-06-23 03:19:32",B20C6,CZ3534,2956.56,474.112,266,121.13310241699,31.059356689453
1719112787,"2024-06-23 03:19:47",B20C6,CZ3534,3162,471.7,265.7,121.11350250244,31.058069229126
1719112802,"2024-06-23 03:20:02",B20C6,CZ3534,3322.32,487.076,273,121.09313964844,31.057342529297
1719112817,"2024-06-23 03:20:17",B20C6,CZ3534,3413,534.8,299.2,121.07103729248,31.063331604004
1719112832,"2024-06-23 03:20:32",B20C6,CZ3534,3467,586.2,319.9,121.05378723145,31.076690673828
1719112847,"2024-06-23 03:20:47",B20C6,CZ3534,3558.54,635.236,332,121.03945159912,31.097034454346
1719112862,"2024-06-23 03:21:02",B20C6,CZ3534,3596.64,642.644,333,121.02555084229,31.119918823242
1719112877,"2024-06-23 03:21:17",B20C6,CZ3534,3596.64,651.904,338,121.01370239258,31.141891479492
1719112892,"2024-06-23 03:21:32",B20C6,CZ3534,3596,660.6,341.4,121.00476074219,31.163589477539
1719112907,"2024-06-23 03:21:47",B20C6,CZ3534,3589.02,696.352,343,120.99507141113,31.189207077026
1719112922,"2024-06-23 03:22:02",B20C6,CZ3534,3589.02,705.612,343,120.98542785645,31.21489906311
1719112937,"2024-06-23 03:22:17",B20C6,CZ3534,3596.64,703.76,342,120.97616577148,31.239395141602
1719112952,"2024-06-23 03:22:32",B20C6,CZ3534,3596.64,703.76,342,120.96642303467,31.264755249023
1719112967,"2024-06-23 03:22:47",B20C6,CZ3534,3596,698.1,341.8,120.95765686035,31.287572860718
1719112982,"2024-06-23 03:23:02",B20C6,CZ3534,3596.64,692.648,342,120.94721984863,31.314712524414
1719112997,"2024-06-23 03:23:17",B20C6,CZ3534,3596.64,690.796,342,120.93810272217,31.338407516479
1719113012,"2024-06-23 03:23:32",B20C6,CZ3534,3589.02,688.944,342,120.92839813232,31.363489151001
1719113027,"2024-06-23 03:23:47",B20C6,CZ3534,3589.02,692.648,342,120.91897583008,31.388168334961
1719113042,"2024-06-23 03:24:02",B20C6,CZ3534,3596,694.6,342.1,120.9095993042,31.412979125977
1719113057,"2024-06-23 03:24:17",B20C6,CZ3534,3596.64,694.5,342,120.90019989014,31.437982559204
1719113072,"2024-06-23 03:24:32",B20C6,CZ3534,3596.64,694.5,342,120.89070129395,31.463167190552
1719113087,"2024-06-23 03:24:47",B20C6,CZ3534,3589.02,692.648,342,120.88152313232,31.487327575684
1719113102,"2024-06-23 03:25:02",B20C6,CZ3534,3619.5,690.796,342,120.87202453613,31.512327194214
1719113117,"2024-06-23 03:25:17",B20C6,CZ3534,3764.28,688.944,343,120.86248016357,31.537857055664
1719113132,"2024-06-23 03:25:32",B20C6,CZ3534,3954.78,696.352,342,120.85364532471,31.561614990234
1719113147,"2024-06-23 03:25:47",B20C6,CZ3534,4152,695.3,342.5,120.84519195557,31.584503173828
1719113162,"2024-06-23 03:26:02",B20C6,CZ3534,4381.5,675.98,332,120.83270263672,31.610412597656
1719113177,"2024-06-23 03:26:17",B20C6,CZ3534,4572,663.016,323,120.81582641602,31.63191986084
1719113192,"2024-06-23 03:26:32",B20C6,CZ3534,4785.36,655.608,320,120.79817962646,31.650375366211
1719113207,"2024-06-23 03:26:47",B20C6,CZ3534,5006,651.1,320.4,120.77951812744,31.669626235962
1719113222,"2024-06-23 03:27:02",B20C6,CZ3534,5158,653.8,320.4,120.76284790039,31.686859130859
1719113237,"2024-06-23 03:27:17",B20C6,CZ3534,5303.52,659.312,321,120.74326324463,31.706920623779
1719113252,"2024-06-23 03:27:32",B20C6,CZ3534,5455,662.3,319.8,120.72469329834,31.725675582886
1719113267,"2024-06-23 03:27:47",B20C6,CZ3534,5593.08,675.98,324,120.70571136475,31.745498657227
1719113282,"2024-06-23 03:28:02",B20C6,CZ3534,5730.24,694.5,334,120.69046783447,31.767288208008
1719113297,"2024-06-23 03:28:17",B20C6,CZ3534,5882.64,714.872,346,120.67981719971,31.792877197266
1719113312,"2024-06-23 03:28:32",B20C6,CZ3534,6027.42,737.096,356,120.67526245117,31.819110870361
1719113327,"2024-06-23 03:28:47",B20C6,CZ3534,6202.68,753.764,1,120.674949646,31.847316741943
1719113342,"2024-06-23 03:29:02",B20C6,CZ3534,6377.94,763.024,1,120.67562103271,31.875806808472
1719113357,"2024-06-23 03:29:17",B20C6,CZ3534,6530.34,759.32,352,120.67360687256,31.904434204102
1719113372,"2024-06-23 03:29:32",B20C6,CZ3534,6606.54,766.728,343,120.66619873047,31.932140350342
1719113387,"2024-06-23 03:29:47",B20C6,CZ3534,6621,779.6,332.1,120.65376281738,31.95750617981
1719113402,"2024-06-23 03:30:02",B20C6,CZ3534,6614.16,774.136,323,120.63438415527,31.983169555664
1719113421,"2024-06-23 03:30:21",B20C6,CZ3534,6606.54,763.024,313,120.61301422119,32.002662658691
1719113432,"2024-06-23 03:30:32",B20C6,CZ3534,6606.54,750.06,302,120.58351898193,32.021118164062
1719113447,"2024-06-23 03:30:47",B20C6,CZ3534,6606.54,740.8,291,120.55467987061,32.032699584961
1719113462,"2024-06-23 03:31:02",B20C6,CZ3534,6614.16,729.688,280,120.52336883545,32.039703369141
1719113477,"2024-06-23 03:31:17",B20C6,CZ3534,6606.54,701.908,268,120.49137878418,32.041439056396
1719113492,"2024-06-23 03:31:32",B20C6,CZ3534,6606.54,688.944,258,120.46168518066,32.038055419922
1719113507,"2024-06-23 03:31:47",B20C6,CZ3534,6629.4,688.944,253,120.43240356445,32.031234741211
1719113522,"2024-06-23 03:32:02",B20C6,CZ3534,6682.74,692.648,253,120.40203094482,32.023448944092
1719113537,"2024-06-23 03:32:17",B20C6,CZ3534,6758.94,696.352,254,120.37326812744,32.016208648682
1719113552,"2024-06-23 03:32:32",B20C6,CZ3534,6850.38,700.056,254,120.34407043457,32.009086608887
1719113567,"2024-06-23 03:32:47",B20C6,CZ3534,6941.82,701.908,254,120.31419372559,32.001983642578
1719113582,"2024-06-23 03:33:02",B20C6,CZ3534,7040.88,703.76,255,120.28475189209,31.994930267334
1719113597,"2024-06-23 03:33:17",B20C6,CZ3534,7117.08,718.576,255,120.25388336182,31.987672805786
1719113612,"2024-06-23 03:33:32",B20C6,CZ3534,7185.66,733.392,261,120.22193145752,31.981433868408
1719113627,"2024-06-23 03:33:47",B20C6,CZ3534,7193.28,742.652,272,120.18845367432,31.979782104492
1719113642,"2024-06-23 03:34:02",B20C6,CZ3534,7277.1,755.616,277,120.15579223633,31.982500076294
1719113657,"2024-06-23 03:34:17",B20C6,CZ3534,7437.12,755.616,279,120.12322235107,31.98637008667
1719113672,"2024-06-23 03:34:32",B20C6,CZ3534,7627.62,753.764,278,120.09017944336,31.990400314331
1719113687,"2024-06-23 03:34:47",B20C6,CZ3534,7726.68,764.876,278,120.05661773682,31.994430541992
1719113702,"2024-06-23 03:35:02",B20C6,CZ3534,7802.88,775.988,277,120.02362060547,31.998329162598
1719113717,"2024-06-23 03:35:17",B20C6,CZ3534,7802.88,774.136,269,119.98902893066,31.999820709229
1719113732,"2024-06-23 03:35:32",B20C6,CZ3534,7795,767.1,259.3,119.95719146729,31.996656417847
1719113747,"2024-06-23 03:35:47",B20C6,CZ3534,7795.26,759.32,248,119.92339324951,31.987764358521
1719113762,"2024-06-23 03:36:02",B20C6,CZ3534,7795.26,757.468,245,119.89319610596,31.976119995117
1719113777,"2024-06-23 03:36:17",B20C6,CZ3534,7795.26,755.616,245,119.86335754395,31.963840484619
1719113792,"2024-06-23 03:36:32",B20C6,CZ3534,7802.88,757.468,245,119.83297729492,31.95126914978
1719113807,"2024-06-23 03:36:47",B20C6,CZ3534,7802.88,757.468,245,119.80255126953,31.93869972229
1719113822,"2024-06-23 03:37:02",B20C6,CZ3534,7802.88,755.616,244,119.77294921875,31.926456451416
1719113837,"2024-06-23 03:37:17",B20C6,CZ3534,7795.26,753.764,245,119.74346923828,31.914209365845
1719113852,"2024-06-23 03:37:32",B20C6,CZ3534,7802.88,759.32,237,119.71353149414,31.900009155273
1719113867,"2024-06-23 03:37:47",B20C6,CZ3534,7802.88,766.728,227,119.68730163574,31.8821849823
1719113882,"2024-06-23 03:38:02",B20C6,CZ3534,7802.88,777.84,216,119.66493225098,31.8603515625
1719113897,"2024-06-23 03:38:17",B20C6,CZ3534,7802.88,783.396,211,119.64576721191,31.834560394287
1719113912,"2024-06-23 03:38:32",B20C6,CZ3534,7795.26,779.692,215,119.62744140625,31.809190750122
1719113927,"2024-06-23 03:38:47",B20C6,CZ3534,7795.26,772.284,224,119.60590362549,31.786930084229
1719113942,"2024-06-23 03:39:02",B20C6,CZ3534,7802.88,770.432,233,119.57971954346,31.767469406128
1719113957,"2024-06-23 03:39:17",B20C6,CZ3534,7802.88,766.728,234,119.55241394043,31.75048828125
1719113972,"2024-06-23 03:39:32",B20C6,CZ3534,7795.26,768.58,235,119.52587127686,31.734329223633
1719113987,"2024-06-23 03:39:47",B20C6,CZ3534,7802.88,768.58,235,119.49704742432,31.716800689697
1719114002,"2024-06-23 03:40:02",B20C6,CZ3534,7802.88,768.58,235,119.4702911377,31.700410842896
1719114017,"2024-06-23 03:40:17",B20C6,CZ3534,7802.88,770.432,235,119.4418182373,31.683080673218
1719114032,"2024-06-23 03:40:32",B20C6,CZ3534,7802.88,772.284,235,119.41500854492,31.666690826416
1719114047,"2024-06-23 03:40:47",B20C6,CZ3534,7802.88,772.284,235,119.38757324219,31.649959564209
1719114062,"2024-06-23 03:41:02",B20C6,CZ3534,7802.88,772.284,235,119.35974884033,31.632940292358
1719114077,"2024-06-23 03:41:17",B20C6,CZ3534,7802.88,774.136,235,119.33262634277,31.616409301758
1719114092,"2024-06-23 03:41:32",B20C6,CZ3534,7802.88,774.136,235,119.30419921875,31.599060058594
1719114107,"2024-06-23 03:41:47",B20C6,CZ3534,7802.88,774.136,235,119.27707672119,31.582530975342
1719114127,"2024-06-23 03:42:07",B20C6,CZ3534,7802.88,775.988,235,119.24786376953,31.564699172974
1719114142,"2024-06-23 03:42:22",B20C6,CZ3534,7802.88,777.84,235,119.21896362305,31.547060012817
1719114157,"2024-06-23 03:42:37",B20C6,CZ3534,7795.26,777.84,235,119.19170379639,31.530439376831
1719114172,"2024-06-23 03:42:52",B20C6,CZ3534,7802.88,779.692,235,119.16442108154,31.513820648193
1719114187,"2024-06-23 03:43:07",B20C6,CZ3534,7802.88,781.544,235,119.13651275635,31.496780395508
1719114202,"2024-06-23 03:43:22",B20C6,CZ3534,7802.88,777.84,235,119.10788726807,31.479320526123
1719114217,"2024-06-23 03:43:37",B20C6,CZ3534,7795.26,781.544,235,119.08003997803,31.462375640869
1719114232,"2024-06-23 03:43:52",B20C6,CZ3534,7795.26,779.692,235,119.05205535889,31.445297241211
1719114247,"2024-06-23 03:44:07",B20C6,CZ3534,7802.88,779.692,235,119.02346038818,31.42786026001
1719114262,"2024-06-23 03:44:22",B20C6,CZ3534,7848.6,785.248,235,118.99620819092,31.411289215088
1719114277,"2024-06-23 03:44:37",B20C6,CZ3534,7924.8,790.804,235,118.96842193604,31.39435005188
1719114292,"2024-06-23 03:44:52",B20C6,CZ3534,8008.62,796.36,235,118.94046783447,31.377319335938
1719114307,"2024-06-23 03:45:07",B20C6,CZ3534,8092.44,798.212,235,118.91165161133,31.359739303589
1719114322,"2024-06-23 03:45:22",B20C6,CZ3534,8183.88,801.916,235,118.88321685791,31.342460632324
1719114337,"2024-06-23 03:45:37",B20C6,CZ3534,8275.32,807.472,235,118.85064697266,31.322580337524
1719114352,"2024-06-23 03:45:52",B20C6,CZ3534,8359.14,816.732,232,118.82257843018,31.304609298706
1719114368,"2024-06-23 03:46:08",B20C6,CZ3534,8412.48,824.14,229,118.79306793213,31.282699584961
1719114382,"2024-06-23 03:46:22",B20C6,CZ3534,8412.48,822.288,228,118.76528167725,31.260810852051
1719114398,"2024-06-23 03:46:38",B20C6,CZ3534,8404.86,822.288,227,118.73824310303,31.2389793396
1719114412,"2024-06-23 03:46:52",B20C6,CZ3534,8404.86,822.288,227,118.71271514893,31.218257904053
1719114427,"2024-06-23 03:47:07",B20C6,CZ3534,8404.86,820.436,227,118.68629455566,31.196842193604
1719114442,"2024-06-23 03:47:22",B20C6,CZ3534,8412.48,820.436,227,118.66036987305,31.175859451294
1719114457,"2024-06-23 03:47:37",B20C6,CZ3534,8404.86,818.584,227,118.63410949707,31.154569625854
1719114472,"2024-06-23 03:47:52",B20C6,CZ3534,8404.86,820.436,227,118.60823822021,31.133609771729
1719114487,"2024-06-23 03:48:07",B20C6,CZ3534,8412.48,820.436,227,118.58264160156,31.112909317017
1719114507,"2024-06-23 03:48:27",B20C6,CZ3534,8412.48,820.436,227,118.55374145508,31.089490890503
1719114522,"2024-06-23 03:48:42",B20C6,CZ3534,8420.1,822.288,227,118.52655029297,31.067470550537
1719114537,"2024-06-23 03:48:57",B20C6,CZ3534,8465.82,825.992,227,118.49963378906,31.045690536499
1719114552,"2024-06-23 03:49:12",B20C6,CZ3534,8526.78,827.844,227,118.47403717041,31.024929046631
1719114567,"2024-06-23 03:49:27",B20C6,CZ3534,8610.6,824.14,235,118.44117736816,31.001630783081
1719114582,"2024-06-23 03:49:42",B20C6,CZ3534,8679.18,822.288,243,118.40978240967,30.98583984375
1719114597,"2024-06-23 03:49:57",B20C6,CZ3534,8747.76,824.14,245,118.37703704834,30.972240447998
1719114612,"2024-06-23 03:50:12",B20C6,CZ3534,8808.72,831.548,245,118.3450012207,30.959239959717
1719114627,"2024-06-23 03:50:27",B20C6,CZ3534,8869.68,838.956,245,118.3109588623,30.945510864258
1719114642,"2024-06-23 03:50:42",B20C6,CZ3534,8877.3,840.808,245,118.27797698975,30.932189941406
1719114657,"2024-06-23 03:50:57",B20C6,CZ3534,8869.68,838.956,245,118.25370025635,30.922319412231
1719114672,"2024-06-23 03:51:12",B20C6,CZ3534,8862.06,835.252,245,118.22090911865,30.909069061279
1719114687,"2024-06-23 03:51:27",B20C6,CZ3534,8869.68,835.252,245,118.18547821045,30.894720077515
1719114701,"2024-06-23 03:51:41",B20C6,CZ3534,8869.68,838.956,245,118.14832305908,30.879640579224
1719114716,"2024-06-23 03:51:56",B20C6,CZ3534,8869.68,837.104,245,118.12145233154,30.868740081787
1719114731,"2024-06-23 03:52:11",B20C6,CZ3534,8862.06,837.104,245,118.0846786499,30.853849411011
1719114746,"2024-06-23 03:52:26",B20C6,CZ3534,8869.68,840.808,245,118.04853820801,30.839179992676
1719114761,"2024-06-23 03:52:41",B20C6,CZ3534,8862.06,840.808,245,118.02397155762,30.829280853271
