Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708558862,"2024-02-21 23:41:02",B5620,HU7332,0,0.1,343.1,121.81269073486,31.14225769043
1708558862,"2024-02-21 23:41:02",B5620,HU7332,0,0,343.1,121.81269073486,31.14225769043
1708558865,"2024-02-21 23:41:05",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558867,"2024-02-21 23:41:07",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558871,"2024-02-21 23:41:11",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558871,"2024-02-21 23:41:11",B5620,HU7332,0,0,343.1,121.81267547607,31.14225769043
1708558875,"2024-02-21 23:41:15",B5620,HU7332,0,0,343.1,121.81267547607,31.14225769043
1708558875,"2024-02-21 23:41:15",B5620,HU7332,0,0,343.1,121.81267547607,31.14225769043
1708558880,"2024-02-21 23:41:20",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558882,"2024-02-21 23:41:22",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558891,"2024-02-21 23:41:31",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558897,"2024-02-21 23:41:37",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558902,"2024-02-21 23:41:42",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558911,"2024-02-21 23:41:51",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558918,"2024-02-21 23:41:58",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558927,"2024-02-21 23:42:07",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558933,"2024-02-21 23:42:13",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558937,"2024-02-21 23:42:17",B5620,HU7332,0,0,343.1,121.81267547607,31.142269134521
1708558942,"2024-02-21 23:42:22",B5620,HU7332,0,0,343.1,121.81267547607,31.142269134521
1708558948,"2024-02-21 23:42:28",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558953,"2024-02-21 23:42:33",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558957,"2024-02-21 23:42:37",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558961,"2024-02-21 23:42:41",B5620,HU7332,0,0,343.1,121.81267547607,31.142269134521
1708558967,"2024-02-21 23:42:47",B5620,HU7332,0,0,343.1,121.81269073486,31.142269134521
1708558972,"2024-02-21 23:42:52",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558977,"2024-02-21 23:42:57",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558982,"2024-02-21 23:43:02",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558988,"2024-02-21 23:43:08",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708558996,"2024-02-21 23:43:16",B5620,HU7332,0,0,343.1,121.81268310547,31.142259597778
1708559003,"2024-02-21 23:43:23",B5620,HU7332,0,0,343.1,121.81269073486,31.142269134521
1708559007,"2024-02-21 23:43:27",B5620,HU7332,0,0,343.1,121.81269073486,31.142269134521
1708559012,"2024-02-21 23:43:32",B5620,HU7332,0,0,343.1,121.81267547607,31.142292022705
1708559017,"2024-02-21 23:43:37",B5620,HU7332,0,9.7,343.1,121.8126449585,31.14241027832
1708559021,"2024-02-21 23:43:41",B5620,HU7332,0,12.5,343.1,121.81260681152,31.142463684082
1708559021,"2024-02-21 23:43:41",B5620,HU7332,0,14.4,343.1,121.81258392334,31.142543792725
1708559025,"2024-02-21 23:43:45",B5620,HU7332,0,18.1,343.1,121.81254577637,31.142644882202
1708559025,"2024-02-21 23:43:45",B5620,HU7332,0,19.9,340.3,121.81250762939,31.142749786377
1708559029,"2024-02-21 23:43:49",B5620,HU7332,0,19.9,340.3,121.81246185303,31.142841339111
1708559029,"2024-02-21 23:43:49",B5620,HU7332,0,19.9,340.3,121.81243896484,31.142911911011
1708559033,"2024-02-21 23:43:53",B5620,HU7332,0,19.9,340.3,121.81240844727,31.143005371094
1708559033,"2024-02-21 23:43:53",B5620,HU7332,0,19.9,340.3,121.81239318848,31.143058776855
1708559039,"2024-02-21 23:43:59",B5620,HU7332,0,18.1,340.3,121.81227111816,31.143377304077
1708559047,"2024-02-21 23:44:07",B5620,HU7332,0,19,340.3,121.81214904785,31.143676757812
1708559052,"2024-02-21 23:44:12",B5620,HU7332,0,20.8,340.3,121.81211090088,31.143808364868
1708559052,"2024-02-21 23:44:12",B5620,HU7332,0,21.8,340.3,121.81204223633,31.143962860107
1708559056,"2024-02-21 23:44:16",B5620,HU7332,0,19.9,340.3,121.81201171875,31.144041061401
1708559056,"2024-02-21 23:44:16",B5620,HU7332,0,17.1,340.3,121.81197357178,31.144134521484
1708559060,"2024-02-21 23:44:20",B5620,HU7332,0,15.3,334.7,121.8119430542,31.144203186035
1708559060,"2024-02-21 23:44:20",B5620,HU7332,0,14.4,334.7,121.81192779541,31.144214630127
1708559064,"2024-02-21 23:44:24",B5620,HU7332,0,13.4,320.6,121.81184387207,31.14429473877
1708559064,"2024-02-21 23:44:24",B5620,HU7332,0,13.4,315,121.81179046631,31.144319534302
1708559068,"2024-02-21 23:44:28",B5620,HU7332,0,12.5,298.1,121.81169891357,31.144355773926
1708559068,"2024-02-21 23:44:28",B5620,HU7332,0,11.6,295.3,121.81168365479,31.14436340332
1708559081,"2024-02-21 23:44:41",B5620,HU7332,0,19,253.1,121.81105804443,31.144271850586
1708559093,"2024-02-21 23:44:53",B5620,HU7332,0,32.4,250.3,121.81008911133,31.143997192383
