Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718593261,"2024-06-17 03:01:01",B20E8,HO7439,53.34,224.092,177,121.3321762085,31.203269958496
1718593276,"2024-06-17 03:01:16",B20E8,HO7439,121.92,292.616,178,121.33278656006,31.189680099487
1718593291,"2024-06-17 03:01:31",B20E8,HO7439,251.46,309.284,176,121.33345031738,31.178689956665
1718593306,"2024-06-17 03:01:46",B20E8,HO7439,441.96,307.432,180,121.33381652832,31.167209625244
1718593321,"2024-06-17 03:02:01",B20E8,HO7439,609,311.2,178.6,121.33392333984,31.155624389648
1718593336,"2024-06-17 03:02:16",B20E8,HO7439,807.72,314.84,177,121.33448791504,31.144563674927
1718593351,"2024-06-17 03:02:31",B20E8,HO7439,990.6,322.248,176,121.33527374268,31.132099151611
1718593366,"2024-06-17 03:02:46",B20E8,HO7439,1127.76,355.584,176,121.33612823486,31.11927986145
1718593381,"2024-06-17 03:03:01",B20E8,HO7439,1226.82,390.772,177,121.33693695068,31.107650756836
1718593396,"2024-06-17 03:03:16",B20E8,HO7439,1303,443.2,177.1,121.33801269531,31.089294433594
1718593411,"2024-06-17 03:03:31",B20E8,HO7439,1417.32,498.188,195,121.3363571167,31.071479797363
1718593426,"2024-06-17 03:03:46",B20E8,HO7439,1516,530.5,215.9,121.3244934082,31.054067611694
1718593441,"2024-06-17 03:04:01",B20E8,HO7439,1546.86,537.08,247,121.30651092529,31.043884277344
1718593456,"2024-06-17 03:04:16",B20E8,HO7439,1546.86,524.116,277,121.28265380859,31.041599273682
1718593471,"2024-06-17 03:04:31",B20E8,HO7439,1546,522.7,282.1,121.26110076904,31.045408248901
1718593486,"2024-06-17 03:04:46",B20E8,HO7439,1539.24,522.264,283,121.23819732666,31.049737930298
1718593501,"2024-06-17 03:05:01",B20E8,HO7439,1539,522.7,282.1,121.21571350098,31.054000854492
1718593516,"2024-06-17 03:05:16",B20E8,HO7439,1577.34,525.968,282,121.1947479248,31.057838439941
1718593531,"2024-06-17 03:05:31",B20E8,HO7439,1805,526.7,282.2,121.17041015625,31.062307357788
1718593545,"2024-06-17 03:05:45",B20E8,HO7439,2004.06,525.968,283,121.15470123291,31.065259933472
1718593560,"2024-06-17 03:06:00",B20E8,HO7439,2270.76,533.376,274,121.13360595703,31.068031311035
1718593575,"2024-06-17 03:06:15",B20E8,HO7439,2499,539.8,262.5,121.10821533203,31.066314697266
1718593590,"2024-06-17 03:06:30",B20E8,HO7439,2667,542.636,254,121.08576202393,31.060863494873
1718593605,"2024-06-17 03:06:45",B20E8,HO7439,2849.88,555.6,254,121.06516265869,31.05578994751
1718593620,"2024-06-17 03:07:00",B20E8,HO7439,3070.86,563.008,254,121.03939819336,31.049409866333
1718593635,"2024-06-17 03:07:15",B20E8,HO7439,3246.12,587.084,254,121.0168838501,31.043746948242
1718593650,"2024-06-17 03:07:30",B20E8,HO7439,3337.56,620.42,254,120.99001312256,31.036979675293
1718593665,"2024-06-17 03:07:45",B20E8,HO7439,3451.86,648.2,253,120.96350860596,31.030330657959
1718593680,"2024-06-17 03:08:00",B20E8,HO7439,3680.46,651.904,254,120.9358291626,31.023239135742
1718593695,"2024-06-17 03:08:15",B20E8,HO7439,3947.16,646.348,254,120.91063690186,31.01682472229
1718593710,"2024-06-17 03:08:30",B20E8,HO7439,4191,640.792,254,120.88316345215,31.010101318359
1718593725,"2024-06-17 03:08:45",B20E8,HO7439,4366.26,646.348,254,120.85642242432,31.0032787323
1718593740,"2024-06-17 03:09:00",B20E8,HO7439,4472.94,650.052,254,120.82941436768,30.996597290039
1718593755,"2024-06-17 03:09:15",B20E8,HO7439,4617.72,648.2,255,120.80135345459,30.98991394043
1718593770,"2024-06-17 03:09:30",B20E8,HO7439,4815.84,651.904,254,120.77391052246,30.983213424683
1718593785,"2024-06-17 03:09:45",B20E8,HO7439,4975.86,657.46,254,120.74578857422,30.976089477539
1718593800,"2024-06-17 03:10:00",B20E8,HO7439,5113.02,670.424,254,120.71928405762,30.969451904297
1718593816,"2024-06-17 03:10:16",B20E8,HO7439,5242.56,681.536,254,120.69094848633,30.96236038208
1718593830,"2024-06-17 03:10:30",B20E8,HO7439,5410,683.6,254.1,120.66212463379,30.955236434937
1718593845,"2024-06-17 03:10:45",B20E8,HO7439,5562.6,692.648,254,120.63349151611,30.948120117188
1718593860,"2024-06-17 03:11:00",B20E8,HO7439,5715,694.5,254,120.60433959961,30.940670013428
1718593875,"2024-06-17 03:11:15",B20E8,HO7439,5875,695.5,253.4,120.57581329346,30.933380126953
1718593890,"2024-06-17 03:11:30",B20E8,HO7439,6035.04,700.056,254,120.54523468018,30.925582885742
1718593905,"2024-06-17 03:11:45",B20E8,HO7439,6195,701.4,253.4,120.51622772217,30.918226242065
1718593921,"2024-06-17 03:12:01",B20E8,HO7439,6347.46,709.316,254,120.487449646,30.911060333252
1718593935,"2024-06-17 03:12:15",B20E8,HO7439,6499.86,713.02,248,120.45806121826,30.902729034424
1718593950,"2024-06-17 03:12:30",B20E8,HO7439,6591.3,725.984,233,120.43103027344,30.889230728149
1718593965,"2024-06-17 03:12:45",B20E8,HO7439,6621.78,735.244,221,120.40827178955,30.870346069336
1718593980,"2024-06-17 03:13:00",B20E8,HO7439,6614.16,742.652,216,120.3892288208,30.847610473633
1718593995,"2024-06-17 03:13:15",B20E8,HO7439,6606.54,738.948,216,120.37061309814,30.824890136719
1718594010,"2024-06-17 03:13:30",B20E8,HO7439,6606.54,738.948,216,120.35182952881,30.802049636841
