Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719539255,"2024-06-28 01:47:35",B300R,MU5309,45.72,235.204,177,121.33219909668,31.202730178833
1719539271,"2024-06-28 01:47:51",B300R,MU5309,152.4,270.392,176,121.33294677734,31.19236946106
1719539284,"2024-06-28 01:48:04",B300R,MU5309,327.66,262.984,176,121.33361053467,31.182500839233
1719539296,"2024-06-28 01:48:16",B300R,MU5309,434.34,268.54,177,121.33403015137,31.175670623779
1719539309,"2024-06-28 01:48:29",B300R,MU5309,586.74,274.096,179,121.33425140381,31.165739059448
1719539324,"2024-06-28 01:48:44",B300R,MU5309,754.38,275.948,178,121.33438110352,31.155130386353
1719539340,"2024-06-28 01:49:00",B300R,MU5309,914,279.8,178.1,121.33473205566,31.144958496094
1719539354,"2024-06-28 01:49:14",B300R,MU5309,1051,302.1,177.9,121.33521270752,31.134887695312
1719539366,"2024-06-28 01:49:26",B300R,MU5309,1143,324.1,177,121.33558654785,31.125942230225
1719539378,"2024-06-28 01:49:38",B300R,MU5309,1226.82,350.028,178,121.33602142334,31.116529464722
1719539393,"2024-06-28 01:49:53",B300R,MU5309,1310,391.1,177.6,121.33674621582,31.102434158325
1719539404,"2024-06-28 01:50:04",B300R,MU5309,1356.36,427.812,178,121.33731842041,31.091669082642
1719539415,"2024-06-28 01:50:15",B300R,MU5309,1409,466.7,180.7,121.33779907227,31.081970214844
1719539430,"2024-06-28 01:50:30",B300R,MU5309,1470.66,479.668,204,121.33333587646,31.063377380371
1719539445,"2024-06-28 01:50:45",B300R,MU5309,1516.38,470.408,229,121.32021331787,31.049499511719
1719539458,"2024-06-28 01:50:58",B300R,MU5309,1531.62,457.444,255,121.30185699463,31.042240142822
1719539470,"2024-06-28 01:51:10",B300R,MU5309,1531,456,262.3,121.28846740723,31.041458129883
1719539483,"2024-06-28 01:51:23",B300R,MU5309,1531.62,461.148,282,121.26880645752,31.044570922852
1719539494,"2024-06-28 01:51:34",B300R,MU5309,1539.24,463,282,121.25610351562,31.046905517578
1719539509,"2024-06-28 01:51:49",B300R,MU5309,1668,464.9,281.5,121.23682403564,31.05029296875
1719539521,"2024-06-28 01:52:01",B300R,MU5309,1851,467.1,281.7,121.22226715088,31.052856445312
1719539533,"2024-06-28 01:52:13",B300R,MU5309,2087.88,453.74,282,121.20305633545,31.056335449219
1719539544,"2024-06-28 01:52:24",B300R,MU5309,2217,454.4,282,121.19249725342,31.058258056641
1719539558,"2024-06-28 01:52:38",B300R,MU5309,2453.64,463,282,121.1702041626,31.062286376953
1719539574,"2024-06-28 01:52:54",B300R,MU5309,2636,477.3,282.1,121.15184020996,31.065582275391
1719539588,"2024-06-28 01:53:08",B300R,MU5309,2834.64,485.224,274,121.12873840332,31.068700790405
1719539603,"2024-06-28 01:53:23",B300R,MU5309,3017,487.4,256.6,121.110206604,31.065891265869
1719539618,"2024-06-28 01:53:38",B300R,MU5309,3223.26,498.188,255,121.08790588379,31.06049156189
1719539633,"2024-06-28 01:53:53",B300R,MU5309,3398.52,518.56,254,121.06642913818,31.055282592773
1719539644,"2024-06-28 01:54:04",B300R,MU5309,3512.82,529.672,254,121.0517578125,31.051689147949
1719539658,"2024-06-28 01:54:18",B300R,MU5309,3695,537.5,254,121.03220367432,31.046897888184
1719539674,"2024-06-28 01:54:34",B300R,MU5309,3916.68,550.044,254,121.00615692139,31.040470123291
1719539688,"2024-06-28 01:54:48",B300R,MU5309,4091,558.6,254,120.9850692749,31.035259246826
1719539699,"2024-06-28 01:54:59",B300R,MU5309,4213.86,570.416,254,120.96728515625,31.030838012695
1719539714,"2024-06-28 01:55:14",B300R,MU5309,4381.5,583.38,254,120.94320678711,31.024887084961
1719539728,"2024-06-28 01:55:28",B300R,MU5309,4556,589.7,254,120.91746520996,31.018478393555
1719539744,"2024-06-28 01:55:44",B300R,MU5309,4693.92,614.864,254,120.89086151123,31.011890411377
1719539759,"2024-06-28 01:55:59",B300R,MU5309,4770,610.8,254,120.86749267578,31.006118774414
1719539773,"2024-06-28 01:56:13",B300R,MU5309,4785.36,603.752,254,120.84056091309,30.999389648438
1719539788,"2024-06-28 01:56:28",B300R,MU5309,4846,607.8,253.7,120.81481933594,30.992980957031
1719539799,"2024-06-28 01:56:39",B300R,MU5309,4937,613.1,253.9,120.79835510254,30.988847732544
1719539813,"2024-06-28 01:56:53",B300R,MU5309,5067.3,614.864,254,120.7716293335,30.982177734375
1719539829,"2024-06-28 01:57:09",B300R,MU5309,5204,613.1,253.9,120.74749755859,30.976181030273
1719539844,"2024-06-28 01:57:24",B300R,MU5309,5341.62,618.568,254,120.72025299072,30.969339370728
1719539858,"2024-06-28 01:57:38",B300R,MU5309,5394.96,616.716,254,120.6946182251,30.962951660156
1719539869,"2024-06-28 01:57:49",B300R,MU5309,5402.58,616.716,254,120.67751312256,30.958730697632
1719539883,"2024-06-28 01:58:03",B300R,MU5309,5394.96,616.716,254,120.65535736084,30.953159332275
1719539898,"2024-06-28 01:58:18",B300R,MU5309,5410.2,618.568,254,120.62889099121,30.946580886841
1719539913,"2024-06-28 01:58:33",B300R,MU5309,5516.88,624.124,254,120.60263061523,30.939929962158
1719539924,"2024-06-28 01:58:44",B300R,MU5309,5623.56,627.828,254,120.58544158936,30.935539245605
1719539940,"2024-06-28 01:59:00",B300R,MU5309,5783.58,633.384,254,120.55966186523,30.929029464722
1719539953,"2024-06-28 01:59:13",B300R,MU5309,5928.36,635.236,254,120.53304290771,30.922319412231
1719539968,"2024-06-28 01:59:28",B300R,MU5309,5996.94,635.236,254,120.50650024414,30.915660858154
1719539983,"2024-06-28 01:59:43",B300R,MU5309,6012.18,640.792,254,120.47978973389,30.908889770508
