Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719196647,"2024-06-24 02:37:27",B20C5,HO7415,129.54,305.58,176,121.33312225342,31.187580108643
1719196662,"2024-06-24 02:37:42",B20C5,HO7415,281.94,314.84,177,121.33376312256,31.175540924072
1719196677,"2024-06-24 02:37:57",B20C5,HO7415,449,314.9,179,121.33393859863,31.16509437561
1719196692,"2024-06-24 02:38:12",B20C5,HO7415,632.46,320.396,178,121.33435058594,31.152149200439
1719196708,"2024-06-24 02:38:28",B20C5,HO7415,815.34,325.952,178,121.33487701416,31.139680862427
1719196722,"2024-06-24 02:38:42",B20C5,HO7415,990,326.7,183.9,121.33483886719,31.127838134766
1719196737,"2024-06-24 02:38:57",B20C5,HO7415,1112.52,342.62,215,121.32949066162,31.116027832031
1719196752,"2024-06-24 02:39:12",B20C5,HO7415,1219.2,366.696,252,121.31690979004,31.109092712402
1719196767,"2024-06-24 02:39:27",B20C5,HO7415,1363.98,383.364,256,121.30114746094,31.105600357056
1719196782,"2024-06-24 02:39:42",B20C5,HO7415,1440.18,425.96,258,121.28368377686,31.102020263672
1719196797,"2024-06-24 02:39:57",B20C5,HO7415,1524,472.26,258,121.26412200928,31.098289489746
1719196812,"2024-06-24 02:40:12",B20C5,HO7415,1653.54,500.04,258,121.2433013916,31.094289779663
1719196827,"2024-06-24 02:40:27",B20C5,HO7415,1866.9,511.152,258,121.22154998779,31.090097427368
1719196842,"2024-06-24 02:40:42",B20C5,HO7415,2080.26,516.708,272,121.19892120361,31.088840484619
1719196857,"2024-06-24 02:40:57",B20C5,HO7415,2301.24,520.412,274,121.17704772949,31.089839935303
1719196872,"2024-06-24 02:41:12",B20C5,HO7415,2506.98,525.968,273,121.15421295166,31.090940475464
1719196887,"2024-06-24 02:41:27",B20C5,HO7415,2735.58,529.672,273,121.130859375,31.091909408569
1719196902,"2024-06-24 02:41:42",B20C5,HO7415,2948.94,531.524,272,121.10833740234,31.092752456665
1719196917,"2024-06-24 02:41:57",B20C5,HO7415,3169.92,535.228,273,121.0845489502,31.093683242798
1719196932,"2024-06-24 02:42:12",B20C5,HO7415,3299.46,561.156,274,121.05999755859,31.094940185547
1719196947,"2024-06-24 02:42:27",B20C5,HO7415,3390.9,588.936,275,121.03568267822,31.096389770508
1719196962,"2024-06-24 02:42:42",B20C5,HO7415,3489.96,622.272,274,121.00885772705,31.097991943359
1719196977,"2024-06-24 02:42:57",B20C5,HO7415,3604.26,642.644,274,120.98084259033,31.099641799927
1719196992,"2024-06-24 02:43:12",B20C5,HO7415,3794.76,651.904,276,120.95290374756,31.101791381836
1719197007,"2024-06-24 02:43:27",B20C5,HO7415,4008.12,651.904,274,120.92431640625,31.104064941406
1719197022,"2024-06-24 02:43:42",B20C5,HO7415,4221.48,655.608,272,120.89575958252,31.105041503906
1719197037,"2024-06-24 02:43:57",B20C5,HO7415,4411.98,659.312,267,120.86786651611,31.105039596558
1719197052,"2024-06-24 02:44:12",B20C5,HO7415,4617.72,663.016,257,120.8395614624,31.101270675659
1719197067,"2024-06-24 02:44:27",B20C5,HO7415,4808.22,672.276,247,120.81175231934,31.093276977539
1719197082,"2024-06-24 02:44:42",B20C5,HO7415,4991.1,681.536,239,120.78423309326,31.080459594727
1719197097,"2024-06-24 02:44:57",B20C5,HO7415,5181.6,685.24,240,120.75940704346,31.067800521851
1719197112,"2024-06-24 02:45:12",B20C5,HO7415,5372.1,688.944,239,120.73382568359,31.054641723633
1719197127,"2024-06-24 02:45:27",B20C5,HO7415,5554.98,694.5,239,120.70844268799,31.041500091553
1719197142,"2024-06-24 02:45:42",B20C5,HO7415,5715,703.76,239,120.68180084229,31.027589797974
1719197157,"2024-06-24 02:45:57",B20C5,HO7415,5905.5,707.464,239,120.65551757812,31.013809204102
1719197172,"2024-06-24 02:46:12",B20C5,HO7415,6164.58,690.796,239,120.62928009033,31.000019073486
1719197187,"2024-06-24 02:46:27",B20C5,HO7415,6423.66,685.24,240,120.60279083252,30.986299514771
1719197202,"2024-06-24 02:46:42",B20C5,HO7415,6553.2,696.352,240,120.57759094238,30.973339080811
1719197217,"2024-06-24 02:46:57",B20C5,HO7415,6720.84,701.908,240,120.5505065918,30.959329605103
1719197232,"2024-06-24 02:47:12",B20C5,HO7415,6873.24,707.464,239,120.52507781982,30.946109771729
1719197247,"2024-06-24 02:47:27",B20C5,HO7415,7040.88,711.168,240,120.49942016602,30.932800292969
1719197262,"2024-06-24 02:47:42",B20C5,HO7415,7200.9,718.576,239,120.47234344482,30.918790817261
1719197277,"2024-06-24 02:47:57",B20C5,HO7415,7353.3,724.132,233,120.44669342041,30.904119491577
1719197292,"2024-06-24 02:48:12",B20C5,HO7415,7505.7,737.096,224,120.42253875732,30.885129928589
