Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710325968,"2024-03-13 10:32:48",B20EQ,MU3852,-68.58,255.576,177,121.33242034912,31.199939727783
1710325988,"2024-03-13 10:33:08",B20EQ,MU3852,45.72,290.764,177,121.33316802979,31.187299728394
1710326003,"2024-03-13 10:33:23",B20EQ,MU3852,228.6,292.616,179,121.33354949951,31.17626953125
1710326018,"2024-03-13 10:33:38",B20EQ,MU3852,411.48,292.616,179,121.33355712891,31.165466308594
1710326033,"2024-03-13 10:33:53",B20EQ,MU3852,617,294.8,177.1,121.33393859863,31.154153823853
1710326048,"2024-03-13 10:34:08",B20EQ,MU3852,822.96,300.024,177,121.33465576172,31.143306732178
1710326063,"2024-03-13 10:34:23",B20EQ,MU3852,990.6,316.692,178,121.33525848389,31.131856918335
1710326078,"2024-03-13 10:34:38",B20EQ,MU3852,1097.28,362.992,178,121.33580780029,31.118640899658
1710326093,"2024-03-13 10:34:53",B20EQ,MU3852,1173.48,416.7,176,121.33674621582,31.104204177856
1710326108,"2024-03-13 10:35:08",B20EQ,MU3852,1287.78,463,177,121.33784484863,31.087537765503
1710326123,"2024-03-13 10:35:23",B20EQ,MU3852,1379.22,494.484,190,121.33731842041,31.068470001221
1710326138,"2024-03-13 10:35:38",B20EQ,MU3852,1417.32,487.076,222,121.32734680176,31.053039550781
1710326153,"2024-03-13 10:35:53",B20EQ,MU3852,1417.32,474.112,248,121.31071472168,31.04328918457
1710326168,"2024-03-13 10:36:08",B20EQ,MU3852,1417.32,464.852,274,121.28981781006,31.040729522705
1710326183,"2024-03-13 10:36:23",B20EQ,MU3852,1417,464.2,282.2,121.27021026611,31.044067382812
1710326198,"2024-03-13 10:36:38",B20EQ,MU3852,1417.32,466.704,282,121.25077819824,31.047548294067
1710326213,"2024-03-13 10:36:53",B20EQ,MU3852,1417.32,463,282,121.23084259033,31.051208496094
1710326228,"2024-03-13 10:37:08",B20EQ,MU3852,1417.32,459.296,283,121.2112197876,31.054809570312
1710326243,"2024-03-13 10:37:23",B20EQ,MU3852,1493,467.1,281.7,121.1912612915,31.058486938477
1710326258,"2024-03-13 10:37:38",B20EQ,MU3852,1729,463.5,281.8,121.17337799072,31.061700820923
1710326273,"2024-03-13 10:37:53",B20EQ,MU3852,2034.54,468.556,282,121.1517868042,31.065673828125
1710326288,"2024-03-13 10:38:08",B20EQ,MU3852,2278.38,481.52,273,121.13069152832,31.068544387817
1710326303,"2024-03-13 10:38:23",B20EQ,MU3852,2468.88,501.892,257,121.1095123291,31.066640853882
1710326318,"2024-03-13 10:38:38",B20EQ,MU3852,2697,508,253.5,121.08933258057,31.061376571655
1710326329,"2024-03-13 10:38:49",B20EQ,MU3852,2872.74,511.152,254,121.0745010376,31.057699203491
1710326343,"2024-03-13 10:39:03",B20EQ,MU3852,3108.96,516.708,255,121.05290985107,31.052389144897
1710326358,"2024-03-13 10:39:18",B20EQ,MU3852,3253.74,548.192,254,121.03022003174,31.046899795532
1710326373,"2024-03-13 10:39:33",B20EQ,MU3852,3337,585.6,254,121.00713348389,31.04118347168
1710326388,"2024-03-13 10:39:48",B20EQ,MU3852,3429,622.272,254,120.98111724854,31.034749984741
1710326403,"2024-03-13 10:40:03",B20EQ,MU3852,3589,630.1,254,120.95693969727,31.028732299805
1710326418,"2024-03-13 10:40:18",B20EQ,MU3852,3848.1,640.792,254,120.92764282227,31.021408081055
1710326429,"2024-03-13 10:40:29",B20EQ,MU3852,4069.08,638.94,254,120.90470123291,31.015731811523
1710326443,"2024-03-13 10:40:43",B20EQ,MU3852,4267.2,638.94,254,120.88327026367,31.010467529297
1710326458,"2024-03-13 10:40:58",B20EQ,MU3852,4495,641.6,253.4,120.8571472168,31.003875732422
1710326473,"2024-03-13 10:41:13",B20EQ,MU3852,4724.4,644.496,254,120.82946777344,30.996871948242
1710326488,"2024-03-13 10:41:28",B20EQ,MU3852,4991.1,637.088,253,120.80226898193,30.990100860596
1710326503,"2024-03-13 10:41:43",B20EQ,MU3852,5257.8,627.828,254,120.77577972412,30.983169555664
1710326518,"2024-03-13 10:41:58",B20EQ,MU3852,5433.06,635.236,254,120.74935913086,30.976511001587
1710326533,"2024-03-13 10:42:13",B20EQ,MU3852,5623.56,637.088,254,120.72299194336,30.96994972229
1710326548,"2024-03-13 10:42:28",B20EQ,MU3852,5806.44,646.348,254,120.69568634033,30.96310043335
1710326563,"2024-03-13 10:42:43",B20EQ,MU3852,6073.14,642.644,254,120.66876220703,30.956588745117
1710326578,"2024-03-13 10:42:58",B20EQ,MU3852,6339.84,644.496,254,120.64234924316,30.95006942749
1710326593,"2024-03-13 10:43:13",B20EQ,MU3852,6614.16,640.792,254,120.61472320557,30.943180084229
1710326608,"2024-03-13 10:43:28",B20EQ,MU3852,6888.48,638.94,255,120.58808898926,30.936630249023
1710326623,"2024-03-13 10:43:43",B20EQ,MU3852,7178.04,631.532,254,120.56127166748,30.930009841919
1710326638,"2024-03-13 10:43:58",B20EQ,MU3852,7482.84,624.124,254,120.5350189209,30.92339515686
1710326653,"2024-03-13 10:44:13",B20EQ,MU3852,7734.3,625.976,254,120.50859069824,30.916690826416
1710326668,"2024-03-13 10:44:28",B20EQ,MU3852,7924,623.5,253.6,120.48448181152,30.910638809204
1710326683,"2024-03-13 10:44:43",B20EQ,MU3852,8122.92,640.792,247,120.45690155029,30.902679443359
1710326698,"2024-03-13 10:44:58",B20EQ,MU3852,8290.56,661.164,235,120.43196868896,30.890029907227
1710326713,"2024-03-13 10:45:13",B20EQ,MU3852,8442.96,690.796,222,120.41059112549,30.873050689697
1710326728,"2024-03-13 10:45:28",B20EQ,MU3852,8602.98,711.168,215,120.39202880859,30.851379394531
1710326743,"2024-03-13 10:45:43",B20EQ,MU3852,8755.38,718.576,216,120.37406921387,30.829410552979
1710326758,"2024-03-13 10:45:58",B20EQ,MU3852,8907.78,727.836,216,120.35610198975,30.807479858398
1710326773,"2024-03-13 10:46:13",B20EQ,MU3852,9067.8,733.392,216,120.3374786377,30.784759521484
1710326788,"2024-03-13 10:46:28",B20EQ,MU3852,9212.58,740.8,215,120.31896972656,30.762090682983
1710326803,"2024-03-13 10:46:43",B20EQ,MU3852,9403.08,742.652,214,120.30066680908,30.739288330078
1710326818,"2024-03-13 10:46:58",B20EQ,MU3852,9616.44,735.244,215,120.28295135498,30.717090606689
1710326833,"2024-03-13 10:47:13",B20EQ,MU3852,9761.22,735.244,216,120.26448059082,30.69455909729
1710326834,"2024-03-13 10:47:14",B20EQ,MU3852,9776.46,737.096,216,120.25926208496,30.688289642334
1710326848,"2024-03-13 10:47:28",B20EQ,MU3852,9791.7,748.208,216,120.24519348145,30.671594619751
1710326863,"2024-03-13 10:47:43",B20EQ,MU3852,9784.08,759.32,216,120.22576141357,30.648609161377
1710326878,"2024-03-13 10:47:58",B20EQ,MU3852,9784.08,763.024,216,120.20684814453,30.625789642334
1710326893,"2024-03-13 10:48:13",B20EQ,MU3852,9776.46,766.728,215,120.18746948242,30.602279663086
1710326908,"2024-03-13 10:48:28",B20EQ,MU3852,9776.46,770.432,215,120.16792297363,30.578430175781
