Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714806714,"2024-05-04 07:11:54",B208A,MF7954,30.48,255.576,177,121.33235168457,31.199909210205
1714806734,"2024-05-04 07:12:14",B208A,MF7954,137.16,294.468,177,121.33306121826,31.186599731445
1714806749,"2024-05-04 07:12:29",B208A,MF7954,304.8,296.32,179,121.33344268799,31.17658996582
1714806764,"2024-05-04 07:12:44",B208A,MF7954,480.06,296.32,180,121.33349609375,31.166931152344
1714806779,"2024-05-04 07:12:59",B208A,MF7954,655,298.3,178.2,121.33365631104,31.155166625977
1714806794,"2024-05-04 07:13:14",B208A,MF7954,845.82,300.024,176,121.33457183838,31.143218994141
1714806809,"2024-05-04 07:13:29",B208A,MF7954,1013.46,305.58,178,121.33521270752,31.131866455078
1714806824,"2024-05-04 07:13:44",B208A,MF7954,1150,324.7,176.4,121.33591461182,31.120330810547
1714806839,"2024-05-04 07:13:59",B208A,MF7954,1219.2,375.956,176,121.33683013916,31.106639862061
1714806854,"2024-05-04 07:14:14",B208A,MF7954,1211,441.2,177.4,121.33769226074,31.091583251953
1714806869,"2024-05-04 07:14:29",B208A,MF7954,1196.34,481.52,188,121.33785247803,31.07373046875
1714806884,"2024-05-04 07:14:44",B208A,MF7954,1303,491.9,217,121.3292388916,31.057159423828
1714806899,"2024-05-04 07:14:59",B208A,MF7954,1424.94,492.632,242,121.3129196167,31.045120239258
1714806914,"2024-05-04 07:15:14",B208A,MF7954,1501.14,500.04,267,121.29180908203,31.040771484375
1714806929,"2024-05-04 07:15:29",B208A,MF7954,1630.68,505.596,284,121.27033233643,31.044151306152
1714806944,"2024-05-04 07:15:44",B208A,MF7954,1874.52,507.448,282,121.24862670898,31.048149108887
1714806959,"2024-05-04 07:15:59",B208A,MF7954,2103,514.7,281.8,121.22704315186,31.05206489563
1714806974,"2024-05-04 07:16:14",B208A,MF7954,2316.48,518.56,282,121.20687866211,31.055694580078
1714806989,"2024-05-04 07:16:29",B208A,MF7954,2522.22,524.116,282,121.1820526123,31.060119628906
1714807004,"2024-05-04 07:16:44",B208A,MF7954,2659.38,520.412,282,121.16040039062,31.064025878906
1714807019,"2024-05-04 07:16:59",B208A,MF7954,2796.54,520.412,275,121.13761901855,31.067470550537
1714807034,"2024-05-04 07:17:14",B208A,MF7954,3032.76,516.708,262,121.1150894165,31.066780090332
1714807049,"2024-05-04 07:17:29",B208A,MF7954,3185.16,533.376,254,121.09308624268,31.06229019165
1714807064,"2024-05-04 07:17:44",B208A,MF7954,3253.74,566.712,254,121.07009887695,31.056669235229
1714807079,"2024-05-04 07:17:59",B208A,MF7954,3337.56,596.344,255,121.04579925537,31.050699234009
1714807094,"2024-05-04 07:18:14",B208A,MF7954,3429,624.3,254,121.02033996582,31.044429779053
1714807109,"2024-05-04 07:18:29",B208A,MF7954,3550.92,644.496,254,120.9981918335,31.03889465332
1714807125,"2024-05-04 07:18:45",B208A,MF7954,3718.56,651.904,254,120.96598815918,31.03092956543
1714807139,"2024-05-04 07:18:59",B208A,MF7954,3870.96,659.312,254,120.94137573242,31.024795532227
1714807154,"2024-05-04 07:19:14",B208A,MF7954,4046.22,670.424,254,120.91019439697,31.016967773438
1714807169,"2024-05-04 07:19:29",B208A,MF7954,4198.62,681.536,254,120.88568878174,31.010833740234
1714807183,"2024-05-04 07:19:43",B208A,MF7954,4335.78,694.5,254,120.85385894775,31.002870559692
1714807198,"2024-05-04 07:19:58",B208A,MF7954,4457.7,703.76,254,120.82621002197,30.996019363403
1714807213,"2024-05-04 07:20:13",B208A,MF7954,4610.1,711.168,255,120.79649353027,30.988706588745
1714807228,"2024-05-04 07:20:28",B208A,MF7954,4762.5,722.28,254,120.76581573486,30.981033325195
1714807243,"2024-05-04 07:20:43",B208A,MF7954,4930.14,720.428,255,120.73574066162,30.97361946106
1714807258,"2024-05-04 07:20:58",B208A,MF7954,5158.74,711.168,253,120.7054977417,30.966018676758
1714807272,"2024-05-04 07:21:12",B208A,MF7954,5387.34,700.056,253,120.67840576172,30.959106445312
1714807287,"2024-05-04 07:21:27",B208A,MF7954,5562.6,703.76,254,120.64888763428,30.951698303223
1714807302,"2024-05-04 07:21:42",B208A,MF7954,5707.38,705.612,255,120.61954498291,30.944458007812
1714807317,"2024-05-04 07:21:57",B208A,MF7954,5844,709.2,253.9,120.59005737305,30.937128067017
1714807332,"2024-05-04 07:22:12",B208A,MF7954,5981.7,716.724,254,120.56056213379,30.92972946167
