Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720325401,"2024-07-07 04:10:01",B2726,MF1337,68.58,231.5,177,121.33219909668,31.202959060669
1720325417,"2024-07-07 04:10:17",B2726,MF1337,121.92,283.356,176,121.33283996582,31.192890167236
1720325431,"2024-07-07 04:10:31",B2726,MF1337,205.74,300.024,177,121.33334350586,31.183950424194
1720325442,"2024-07-07 04:10:42",B2726,MF1337,327.66,300.024,179,121.33355712891,31.176410675049
1720325456,"2024-07-07 04:10:56",B2726,MF1337,495,303.7,179.7,121.33360290527,31.165557861328
1720325471,"2024-07-07 04:11:11",B2726,MF1337,678.18,307.432,178,121.33377838135,31.153219223022
1720325486,"2024-07-07 04:11:26",B2726,MF1337,868,309.7,176.9,121.33432769775,31.141771316528
1720325497,"2024-07-07 04:11:37",B2726,MF1337,1005,311.9,175.9,121.33493041992,31.133857727051
1720325511,"2024-07-07 04:11:51",B2726,MF1337,1165.86,325.952,177,121.33570098877,31.122985839844
1720325522,"2024-07-07 04:12:02",B2726,MF1337,1219.2,357.436,177,121.33630371094,31.113609313965
1720325536,"2024-07-07 04:12:16",B2726,MF1337,1310.64,405.588,177,121.33710479736,31.099548339844
1720325552,"2024-07-07 04:12:32",B2726,MF1337,1424.94,442.628,180,121.33795166016,31.083395004272
1720325566,"2024-07-07 04:12:46",B2726,MF1337,1569.72,472.26,204,121.33367156982,31.066539764404
1720325581,"2024-07-07 04:13:01",B2726,MF1337,1691.64,498.188,227,121.32218933105,31.052949905396
1720325596,"2024-07-07 04:13:16",B2726,MF1337,1943.1,496.336,252,121.30345153809,31.043731689453
1720325611,"2024-07-07 04:13:31",B2726,MF1337,2179.32,507.448,276,121.28167724609,31.041820526123
1720325626,"2024-07-07 04:13:46",B2726,MF1337,2415.54,513.004,283,121.26231384277,31.045314788818
1720325642,"2024-07-07 04:14:02",B2726,MF1337,2613,520.9,282.1,121.23764801025,31.050062179565
1720325656,"2024-07-07 04:14:16",B2726,MF1337,2735.58,522.264,282,121.21523284912,31.054090499878
1720325672,"2024-07-07 04:14:32",B2726,MF1337,2781,527.8,281.7,121.19260406494,31.058162689209
1720325686,"2024-07-07 04:14:46",B2726,MF1337,2788.92,527.82,282,121.17021179199,31.062149047852
1720325701,"2024-07-07 04:15:01",B2726,MF1337,2895,527.6,279.5,121.14812469482,31.065994262695
1720325716,"2024-07-07 04:15:16",B2726,MF1337,3154.68,516.708,269,121.12512969971,31.067140579224
1720325727,"2024-07-07 04:15:27",B2726,MF1337,3284.22,524.116,261,121.10945892334,31.065769195557
1720325741,"2024-07-07 04:15:41",B2726,MF1337,3398.52,551.896,254,121.08694458008,31.060821533203
1720325755,"2024-07-07 04:15:55",B2726,MF1337,3490,584.3,253.8,121.06330108643,31.054824829102
1720325766,"2024-07-07 04:16:06",B2726,MF1337,3558.54,607.456,254,121.04643249512,31.050622940063
1720325780,"2024-07-07 04:16:20",B2726,MF1337,3657.6,637.088,254,121.02027893066,31.044151306152
1720325796,"2024-07-07 04:16:36",B2726,MF1337,3771,660.7,254.1,120.99200439453,31.037246704102
1720325811,"2024-07-07 04:16:51",B2726,MF1337,3931.92,674.128,254,120.96507263184,31.030559539795
1720325825,"2024-07-07 04:17:05",B2726,MF1337,4114.8,685.24,254,120.93640136719,31.023435592651
1720325840,"2024-07-07 04:17:20",B2726,MF1337,4297.68,692.648,254,120.90795135498,31.016309738159
1720325855,"2024-07-07 04:17:35",B2726,MF1337,4465.32,703.76,254,120.87772369385,31.008819580078
