Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709596044,"2024-03-04 23:47:24",B1115,HO1855,106.68,300.024,358,121.33197784424,31.208820343018
1709596059,"2024-03-04 23:47:39",B1115,HO1855,220.98,301.876,358,121.33152008057,31.217790603638
1709596074,"2024-03-04 23:47:54",B1115,HO1855,419.1,294.468,346,121.33042907715,31.228126525879
1709596089,"2024-03-04 23:48:09",B1115,HO1855,571,297.4,302.8,121.32246398926,31.237016677856
1709596105,"2024-03-04 23:48:25",B1115,HO1855,723,309,297.5,121.31125640869,31.241952896118
1709596119,"2024-03-04 23:48:39",B1115,HO1855,914.4,314.84,297,121.29869842529,31.247543334961
1709596134,"2024-03-04 23:48:54",B1115,HO1855,1066,331.3,295.8,121.28659057617,31.25284576416
1709596149,"2024-03-04 23:49:09",B1115,HO1855,1165.86,375.956,297,121.27230834961,31.258850097656
1709596160,"2024-03-04 23:49:20",B1115,HO1855,1211.58,407.44,297,121.26187133789,31.263366699219
1709596174,"2024-03-04 23:49:34",B1115,HO1855,1341,437.5,295,121.24576568604,31.27033996582
1709596189,"2024-03-04 23:49:49",B1115,HO1855,1554,440.9,271.2,121.22715759277,31.273561477661
1709596190,"2024-03-04 23:49:50",B1115,HO1855,1615.44,438.924,264,121.22280883789,31.273330688477
1709596205,"2024-03-04 23:50:05",B1115,HO1855,1805.94,446.332,248,121.2078704834,31.270162582397
1709596219,"2024-03-04 23:50:19",B1115,HO1855,1943.1,472.26,233,121.19100952148,31.261177062988
1709596234,"2024-03-04 23:50:34",B1115,HO1855,2171.7,477.816,234,121.17365264893,31.250106811523
1709596245,"2024-03-04 23:50:45",B1115,HO1855,2339.34,477.816,234,121.16321563721,31.243440628052
1709596258,"2024-03-04 23:50:58",B1115,HO1855,2545,476.7,233.5,121.14608001709,31.232620239258
1709596269,"2024-03-04 23:51:09",B1115,HO1855,2636.52,483.372,233,121.13606262207,31.22607421875
1709596284,"2024-03-04 23:51:24",B1115,HO1855,2758.44,488.928,238,121.11855316162,31.215929031372
1709596299,"2024-03-04 23:51:39",B1115,HO1855,2979,489.5,238.8,121.10089874268,31.206665039062
1709596313,"2024-03-04 23:51:53",B1115,HO1855,3200.4,496.336,241,121.08123779297,31.196960449219
1709596314,"2024-03-04 23:51:54",B1115,HO1855,3238.5,503.744,242,121.07647705078,31.194793701172
1709596328,"2024-03-04 23:52:08",B1115,HO1855,3383.28,507.448,242,121.06181335449,31.188184738159
1709596339,"2024-03-04 23:52:19",B1115,HO1855,3550,505.4,242,121.04865264893,31.182174682617
1709596353,"2024-03-04 23:52:33",B1115,HO1855,3771.9,507.448,242,121.02924346924,31.173290252686
1709596369,"2024-03-04 23:52:49",B1115,HO1855,3970.02,511.152,242,121.00978851318,31.164348602295
1709596383,"2024-03-04 23:53:03",B1115,HO1855,4175.76,518.56,242,120.9899597168,31.155269622803
1709596398,"2024-03-04 23:53:18",B1115,HO1855,4373.88,522.264,242,120.96936035156,31.14587020874
1709596413,"2024-03-04 23:53:33",B1115,HO1855,4549,525.2,242.3,120.95178222656,31.137861251831
1709596428,"2024-03-04 23:53:48",B1115,HO1855,4770.12,527.82,242,120.92903900146,31.127429962158
1709596443,"2024-03-04 23:54:03",B1115,HO1855,4914.9,542.636,242,120.90895843506,31.118129730225
1709596458,"2024-03-04 23:54:18",B1115,HO1855,4983.48,570.416,242,120.88714599609,31.108062744141
1709596473,"2024-03-04 23:54:33",B1115,HO1855,5074,593.3,241.7,120.8648223877,31.097732543945
1709596484,"2024-03-04 23:54:44",B1115,HO1855,5166.36,603.752,242,120.84934234619,31.090576171875
