Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714611193,"2024-05-02 00:53:13",B8971,FM9303,-15.24,272.244,357,121.3321762085,31.203310012817
1714611208,"2024-05-02 00:53:28",B8971,FM9303,152.4,279.652,356,121.33139038086,31.213350296021
1714611223,"2024-05-02 00:53:43",B8971,FM9303,289,285.8,342.3,121.32960510254,31.222120285034
1714611238,"2024-05-02 00:53:58",B8971,FM9303,472.44,296.32,317,121.32288360596,31.230697631836
1714611253,"2024-05-02 00:54:13",B8971,FM9303,617,297.9,303.6,121.3115234375,31.23811340332
1714611268,"2024-05-02 00:54:28",B8971,FM9303,746.76,307.432,299,121.29927825928,31.244049072266
1714611283,"2024-05-02 00:54:43",B8971,FM9303,876,308.2,298,121.28798675537,31.249145507812
1714611299,"2024-05-02 00:54:59",B8971,FM9303,998.22,322.248,300,121.27538299561,31.255170822144
1714611313,"2024-05-02 00:55:13",B8971,FM9303,1051.56,355.584,300,121.2624206543,31.26155090332
1714611328,"2024-05-02 00:55:28",B8971,FM9303,1104.9,400.032,300,121.24918365479,31.26806640625
1714611343,"2024-05-02 00:55:43",B8971,FM9303,1196.34,442.628,284,121.23068237305,31.274780273438
1714611358,"2024-05-02 00:55:58",B8971,FM9303,1363.98,464.852,250,121.21129608154,31.272445678711
1714611369,"2024-05-02 00:56:09",B8971,FM9303,1432,488.2,239.4,121.19799041748,31.266174316406
1714611383,"2024-05-02 00:56:23",B8971,FM9303,1447.8,522.264,233,121.17985534668,31.255218505859
1714611398,"2024-05-02 00:56:38",B8971,FM9303,1455,525.3,232.2,121.16304779053,31.244045257568
1714611409,"2024-05-02 00:56:49",B8971,FM9303,1463.04,525.968,233,121.14744567871,31.233898162842
1714611423,"2024-05-02 00:57:03",B8971,FM9303,1546,521.2,225.6,121.1332244873,31.223936080933
1714611438,"2024-05-02 00:57:18",B8971,FM9303,1760.22,520.412,198,121.12130737305,31.205839157104
1714611453,"2024-05-02 00:57:33",B8971,FM9303,1981,520.4,180.4,121.11936950684,31.187759399414
1714611468,"2024-05-02 00:57:48",B8971,FM9303,2232.66,524.116,177,121.1201171875,31.166427612305
1714611483,"2024-05-02 00:58:03",B8971,FM9303,2446.02,529.672,177,121.12136077881,31.146697998047
1714611497,"2024-05-02 00:58:17",B8971,FM9303,2659.38,533.376,177,121.12255859375,31.127429962158
1714611512,"2024-05-02 00:58:32",B8971,FM9303,2834,546.5,178.8,121.12356567383,31.108291625977
1714611523,"2024-05-02 00:58:43",B8971,FM9303,2910,548.2,179.8,121.12168884277,31.09447479248
1714611538,"2024-05-02 00:58:58",B8971,FM9303,2948.94,551.896,213,121.11268615723,31.078033447266
1714611552,"2024-05-02 00:59:12",B8971,FM9303,2948,542.9,236.7,121.09240722656,31.063331604004
1714611568,"2024-05-02 00:59:28",B8971,FM9303,2948.94,538.932,252,121.07106018066,31.056659698486
1714611582,"2024-05-02 00:59:42",B8971,FM9303,2948.94,535.228,255,121.04785919189,31.050809860229
1714611597,"2024-05-02 00:59:57",B8971,FM9303,2948.94,537.08,254,121.02587890625,31.045530319214
