Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714029549,"2024-04-25 07:19:09",B324R,3U1264,45.72,242.612,177,121.33235931396,31.200159072876
1714029563,"2024-04-25 07:19:23",B324R,3U1264,129.54,281.504,178,121.33278656006,31.189720153809
1714029578,"2024-04-25 07:19:38",B324R,3U1264,274.32,274.096,178,121.3330078125,31.18231010437
1714029593,"2024-04-25 07:19:53",B324R,3U1264,464,268.6,178.4,121.33333587646,31.172496795654
1714029608,"2024-04-25 07:20:08",B324R,3U1264,708.66,251.872,178,121.33361053467,31.164163589478
1714029623,"2024-04-25 07:20:23",B324R,3U1264,891.54,250.02,177,121.33410644531,31.153734207153
1714029638,"2024-04-25 07:20:38",B324R,3U1264,1013.46,277.8,176,121.33470916748,31.143400192261
1714029651,"2024-04-25 07:20:51",B324R,3U1264,1051.56,329.656,177,121.33531188965,31.133625030518
1714029666,"2024-04-25 07:21:06",B324R,3U1264,1112,370.7,182.3,121.33527374268,31.120422363281
1714029681,"2024-04-25 07:21:21",B324R,3U1264,1196.34,437.072,196,121.33149719238,31.106460571289
1714029696,"2024-04-25 07:21:36",B324R,3U1264,1264,471.4,195.7,121.3260345459,31.090005874634
1714029709,"2024-04-25 07:21:49",B324R,3U1264,1409.7,487.076,199,121.31475067139,31.056015014648
1714029726,"2024-04-25 07:22:06",B324R,3U1264,1424,487.3,201.4,121.31350708008,31.052995681763
1714029741,"2024-04-25 07:22:21",B324R,3U1264,1493.52,492.632,226,121.30214691162,31.038299560547
1714029756,"2024-04-25 07:22:36",B324R,3U1264,1524,498.188,237,121.28469848633,31.026809692383
1714029771,"2024-04-25 07:22:51",B324R,3U1264,1524,505.3,256.2,121.26719665527,31.019525527954
1714029786,"2024-04-25 07:23:06",B324R,3U1264,1531.62,514.856,281,121.24517059326,31.018661499023
1714029801,"2024-04-25 07:23:21",B324R,3U1264,1653,521.2,301.5,121.22276306152,31.027484893799
1714029816,"2024-04-25 07:23:36",B324R,3U1264,1927.86,511.152,298,121.20321655273,31.037160873413
1714029831,"2024-04-25 07:23:51",B324R,3U1264,2141,521.8,296.6,121.18309783936,31.045967102051
1714029846,"2024-04-25 07:24:06",B324R,3U1264,2346.96,531.524,297,121.16213226318,31.054870605469
1714029861,"2024-04-25 07:24:21",B324R,3U1264,2598.42,527.82,294,121.14166259766,31.063430786133
1714029876,"2024-04-25 07:24:36",B324R,3U1264,2849.88,518.56,273,121.11904144287,31.067916870117
1714029891,"2024-04-25 07:24:51",B324R,3U1264,3063.24,520.412,252,121.09771728516,31.064069747925
1714029906,"2024-04-25 07:25:06",B324R,3U1264,3284.22,522.264,252,121.07542419434,31.057754516602
1714029921,"2024-04-25 07:25:21",B324R,3U1264,3535.68,514.856,254,121.05417633057,31.052251815796
1714029936,"2024-04-25 07:25:36",B324R,3U1264,3787.14,514.856,255,121.03227996826,31.04700088501
1714029951,"2024-04-25 07:25:51",B324R,3U1264,3947.16,527.82,255,121.01042175293,31.041780471802
1714029965,"2024-04-25 07:26:05",B324R,3U1264,4114.8,537.08,255,120.98985290527,31.036750793457
1714029980,"2024-04-25 07:26:20",B324R,3U1264,4312.92,538.932,254,120.96710968018,31.031160354614
1714029995,"2024-04-25 07:26:35",B324R,3U1264,4488.18,550.044,254,120.94384765625,31.025390625
1714030010,"2024-04-25 07:26:50",B324R,3U1264,4671.06,553.748,254,120.92091369629,31.019710540771
1714030025,"2024-04-25 07:27:05",B324R,3U1264,4770,576.7,253.8,120.89651489258,31.013626098633
1714030040,"2024-04-25 07:27:20",B324R,3U1264,4785.36,618.568,254,120.87268066406,31.007610321045
1714030055,"2024-04-25 07:27:35",B324R,3U1264,4785.36,642.644,254,120.84557342529,31.000810623169
1714030070,"2024-04-25 07:27:50",B324R,3U1264,4785.36,638.94,255,120.81912231445,30.994249343872
1714030085,"2024-04-25 07:28:05",B324R,3U1264,4831.08,637.088,254,120.79176330566,30.987497329712
1714030100,"2024-04-25 07:28:20",B324R,3U1264,4983.48,638.94,254,120.76523590088,30.980886459351
1714030115,"2024-04-25 07:28:35",B324R,3U1264,5181.6,637.088,254,120.73858642578,30.974229812622
1714030130,"2024-04-25 07:28:50",B324R,3U1264,5356.86,640.792,254,120.71189880371,30.967580795288
1714030145,"2024-04-25 07:29:05",B324R,3U1264,5501.64,648.2,254,120.68536376953,30.960960388184
1714030160,"2024-04-25 07:29:20",B324R,3U1264,5676.9,646.348,254,120.65767669678,30.953979492188
1714030175,"2024-04-25 07:29:35",B324R,3U1264,5829,646.4,253.7,120.63037109375,30.947158813477
1714030190,"2024-04-25 07:29:50",B324R,3U1264,5951.22,653.756,254,120.6029586792,30.940292358398
1714030205,"2024-04-25 07:30:05",B324R,3U1264,6179.82,646.348,254,120.57581329346,30.933429718018
1714030220,"2024-04-25 07:30:20",B324R,3U1264,6316.98,650.052,254,120.548828125,30.926609039307
1714030235,"2024-04-25 07:30:35",B324R,3U1264,6461.76,653.756,254,120.52178192139,30.919809341431
1714030250,"2024-04-25 07:30:50",B324R,3U1264,6637.02,653.756,254,120.49475860596,30.913059234619
1714030265,"2024-04-25 07:31:05",B324R,3U1264,6819.9,655.608,254,120.46746063232,30.906139373779
1714030280,"2024-04-25 07:31:20",B324R,3U1264,6987.54,659.312,241,120.43882751465,30.896390914917
1714030295,"2024-04-25 07:31:35",B324R,3U1264,7117.08,670.424,223,120.41784667969,30.881959915161
1714030310,"2024-04-25 07:31:50",B324R,3U1264,7254.24,683.388,214,120.40026855469,30.861339569092
1714030325,"2024-04-25 07:32:05",B324R,3U1264,7406.64,687.092,215,120.38362121582,30.83983039856
1714030340,"2024-04-25 07:32:20",B324R,3U1264,7551.42,694.5,216,120.36582946777,30.817930221558
1714030355,"2024-04-25 07:32:35",B324R,3U1264,7703.82,700.056,216,120.3486328125,30.797330856323
1714030370,"2024-04-25 07:32:50",B324R,3U1264,7856.22,701.908,216,120.33103942871,30.776319503784
1714030385,"2024-04-25 07:33:05",B324R,3U1264,8008,703.1,215.8,120.31419372559,30.756086349487
1714030400,"2024-04-25 07:33:20",B324R,3U1264,8214.36,694.5,215,120.2953414917,30.733249664307
1714030415,"2024-04-25 07:33:35",B324R,3U1264,8442.96,681.536,216,120.27826690674,30.712230682373
1714030430,"2024-04-25 07:33:50",B324R,3U1264,8648.7,672.276,216,120.2612991333,30.691539764404
1714030443,"2024-04-25 07:34:03",B324R,3U1264,8785.86,674.128,216,120.24542236328,30.672199249268
1714030458,"2024-04-25 07:34:18",B324R,3U1264,8862.06,683.388,216,120.23006439209,30.65364074707
1714030473,"2024-04-25 07:34:33",B324R,3U1264,8907.78,700.056,216,120.21347808838,30.633590698242
1714030488,"2024-04-25 07:34:48",B324R,3U1264,8999.22,707.464,216,120.19431304932,30.610240936279
1714030503,"2024-04-25 07:35:03",B324R,3U1264,9121.14,711.168,215,120.17746734619,30.589614868164
1714030518,"2024-04-25 07:35:18",B324R,3U1264,9166.86,722.28,216,120.15866088867,30.566530227661
1714030533,"2024-04-25 07:35:33",B324R,3U1264,9174.48,735.244,215,120.14028167725,30.544179916382
1714030547,"2024-04-25 07:35:47",B324R,3U1264,9174.48,755.616,216,120.12229919434,30.522260665894
1714030562,"2024-04-25 07:36:02",B324R,3U1264,9174.48,755.616,216,120.10353088379,30.499303817749
1714030577,"2024-04-25 07:36:17",B324R,3U1264,9204.96,763.024,216,120.0846862793,30.476121902466
1714030592,"2024-04-25 07:36:32",B324R,3U1264,9326.88,764.876,216,120.06666564941,30.454008102417
1714030607,"2024-04-25 07:36:47",B324R,3U1264,9418.32,774.136,213,120.04650878906,30.428129196167
1714030622,"2024-04-25 07:37:02",B324R,3U1264,9479.28,785.248,209,120.0295715332,30.403200149536
1714030637,"2024-04-25 07:37:17",B324R,3U1264,9563.1,790.804,210,120.01306152344,30.377710342407
1714030652,"2024-04-25 07:37:32",B324R,3U1264,9677.4,788.952,210,119.99591827393,30.35154914856
1714030667,"2024-04-25 07:37:47",B324R,3U1264,9768.84,781.544,211,119.97911071777,30.326320648193
1714030682,"2024-04-25 07:38:02",B324R,3U1264,9784.08,785.248,210,119.96198272705,30.300699234009
1714030697,"2024-04-25 07:38:17",B324R,3U1264,9784.08,783.396,211,119.94521331787,30.275569915771
1714030712,"2024-04-25 07:38:32",B324R,3U1264,9784.08,790.804,210,119.9267578125,30.247880935669
1714030727,"2024-04-25 07:38:47",B324R,3U1264,9784.08,788.952,210,119.91076660156,30.223949432373
1714030742,"2024-04-25 07:39:02",B324R,3U1264,9784.08,785.248,210,119.89357757568,30.198059082031
1714030757,"2024-04-25 07:39:17",B324R,3U1264,9784.08,779.692,210,119.87699890137,30.172899246216
1714030772,"2024-04-25 07:39:32",B324R,3U1264,9784.08,777.84,210,119.85944366455,30.146390914917
1714030787,"2024-04-25 07:39:47",B324R,3U1264,9784.08,779.692,211,119.84343719482,30.122360229492
1714030802,"2024-04-25 07:40:02",B324R,3U1264,9784.08,781.544,210,119.82663726807,30.097049713135
1714030817,"2024-04-25 07:40:17",B324R,3U1264,9784.08,783.396,211,119.80979156494,30.071689605713
1714030832,"2024-04-25 07:40:32",B324R,3U1264,9784.08,783.396,211,119.79244995117,30.045560836792
1714030847,"2024-04-25 07:40:47",B324R,3U1264,9784.08,785.248,211,119.77558898926,30.020099639893
1714030862,"2024-04-25 07:41:02",B324R,3U1264,9784.08,785.248,211,119.75889587402,29.995239257812
1714030877,"2024-04-25 07:41:17",B324R,3U1264,9784.08,781.544,215,119.7407989502,29.96941947937
1714030892,"2024-04-25 07:41:32",B324R,3U1264,9784.08,772.284,227,119.71909332275,29.947170257568
1714030907,"2024-04-25 07:41:47",B324R,3U1264,9784.08,764.876,239,119.69319152832,29.929779052734
1714030922,"2024-04-25 07:42:02",B324R,3U1264,9784.08,764.876,243,119.66464996338,29.916179656982
1714030937,"2024-04-25 07:42:17",B324R,3U1264,9784.08,766.728,241,119.63465118408,29.902179718018
1714030952,"2024-04-25 07:42:32",B324R,3U1264,9784.08,763.024,241,119.60637664795,29.88817024231
1714030967,"2024-04-25 07:42:47",B324R,3U1264,9784.08,764.876,242,119.57691955566,29.874805450439
1714030982,"2024-04-25 07:43:02",B324R,3U1264,9784.08,772.284,228,119.55010986328,29.858139038086
1714030997,"2024-04-25 07:43:17",B324R,3U1264,9784.08,785.248,215,119.52855682373,29.836761474609
1714031012,"2024-04-25 07:43:32",B324R,3U1264,9784.08,790.804,211,119.51024627686,29.81097984314
1714031027,"2024-04-25 07:43:47",B324R,3U1264,9784.08,790.804,212,119.49321746826,29.786039352417
1714031042,"2024-04-25 07:44:02",B324R,3U1264,9784.08,787.1,213,119.47480773926,29.760709762573
1714031057,"2024-04-25 07:44:17",B324R,3U1264,9784.08,781.544,215,119.45597839355,29.7360496521
1714031072,"2024-04-25 07:44:32",B324R,3U1264,9784.08,777.84,218,119.43654632568,29.712249755859
1714031087,"2024-04-25 07:44:47",B324R,3U1264,9784.08,774.136,222,119.41536712646,29.689680099487
1714031103,"2024-04-25 07:45:03",B324R,3U1264,9784.08,772.284,225,119.39247131348,29.668300628662
1714031117,"2024-04-25 07:45:17",B324R,3U1264,9784.08,770.432,228,119.36894226074,29.648849487305
1714031132,"2024-04-25 07:45:32",B324R,3U1264,9784.08,772.284,229,119.34287261963,29.62891960144
1714031147,"2024-04-25 07:45:47",B324R,3U1264,9784.08,774.136,229,119.31896209717,29.610439300537
1714031162,"2024-04-25 07:46:02",B324R,3U1264,9784.08,777.84,228,119.29406738281,29.590700149536
1714031177,"2024-04-25 07:46:17",B324R,3U1264,9784.08,779.692,228,119.26937103271,29.57107925415
1714031192,"2024-04-25 07:46:32",B324R,3U1264,9784.08,781.544,228,119.24443817139,29.551349639893
1714031207,"2024-04-25 07:46:47",B324R,3U1264,9784.08,781.544,228,119.22001647949,29.53199005127
1714031222,"2024-04-25 07:47:02",B324R,3U1264,9784.08,781.544,228,119.1946105957,29.511930465698
1714031237,"2024-04-25 07:47:17",B324R,3U1264,9784.08,783.396,229,119.16940307617,29.492149353027
1714031252,"2024-04-25 07:47:32",B324R,3U1264,9784.08,785.248,228,119.14511108398,29.473012924194
1714031267,"2024-04-25 07:47:47",B324R,3U1264,9784.08,785.248,228,119.11936950684,29.452669143677
1714031282,"2024-04-25 07:48:02",B324R,3U1264,9784.08,783.396,229,119.09497070312,29.433429718018
1714031297,"2024-04-25 07:48:17",B324R,3U1264,9784.08,779.692,228,119.06965637207,29.413520812988
1714031312,"2024-04-25 07:48:32",B324R,3U1264,9784.08,774.136,228,119.04495239258,29.393920898438
1714031327,"2024-04-25 07:48:47",B324R,3U1264,9784.08,768.58,228,119.02075958252,29.374689102173
1714031342,"2024-04-25 07:49:02",B324R,3U1264,9784.08,770.432,228,118.99582672119,29.354959487915
1714031357,"2024-04-25 07:49:17",B324R,3U1264,9784.08,770.432,228,118.97142791748,29.335590362549
1714031372,"2024-04-25 07:49:32",B324R,3U1264,9784.08,770.432,228,118.94709014893,29.316270828247
