Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718855771,"2024-06-20 03:56:11",B20EL,3U1270,106.68,227.796,177,121.33223724365,31.202939987183
1718855784,"2024-06-20 03:56:24",B20EL,3U1270,114.3,287.06,176,121.33267974854,31.195310592651
1718855795,"2024-06-20 03:56:35",B20EL,3U1270,198.12,300.024,177,121.33322906494,31.186180114746
1718855809,"2024-06-20 03:56:49",B20EL,3U1270,358.14,303.728,178,121.33367156982,31.174959182739
1718855824,"2024-06-20 03:57:04",B20EL,3U1270,518.16,309.284,181,121.33355712891,31.16356086731
1718855839,"2024-06-20 03:57:19",B20EL,3U1270,701.04,314.84,177,121.33381652832,31.151779174805
1718855855,"2024-06-20 03:57:35",B20EL,3U1270,899,324.6,176.7,121.33460235596,31.139583587646
1718855870,"2024-06-20 03:57:50",B20EL,3U1270,1036.32,353.732,177,121.33541870117,31.127250671387
1718855885,"2024-06-20 03:58:05",B20EL,3U1270,1112,406.1,177.1,121.33624267578,31.112411499023
1718855899,"2024-06-20 03:58:19",B20EL,3U1270,1234.44,446.332,176,121.33728790283,31.096799850464
1718855914,"2024-06-20 03:58:34",B20EL,3U1270,1287,496.6,178.3,121.33828735352,31.07780456543
1718855929,"2024-06-20 03:58:49",B20EL,3U1270,1310.64,520.412,203,121.33462524414,31.061325073242
1718855940,"2024-06-20 03:59:00",B20EL,3U1270,1303,504.6,222.8,121.32586669922,31.050249099731
1718855955,"2024-06-20 03:59:15",B20EL,3U1270,1287.78,474.112,255,121.30780029297,31.04118347168
1718855969,"2024-06-20 03:59:29",B20EL,3U1270,1287,474.2,275.2,121.28707122803,31.040542602539
1718855985,"2024-06-20 03:59:45",B20EL,3U1270,1295.4,474.112,283,121.26628112793,31.044479370117
1718855999,"2024-06-20 03:59:59",B20EL,3U1270,1440.18,481.52,283,121.2458190918,31.048280715942
1718856014,"2024-06-20 04:00:14",B20EL,3U1270,1684.02,483.372,283,121.22462463379,31.05234336853
1718856028,"2024-06-20 04:00:28",B20EL,3U1270,2011.68,463,282,121.20677185059,31.055648803711
1718856043,"2024-06-20 04:00:43",B20EL,3U1270,2324.1,457.444,282,121.18522644043,31.059589385986
1718856058,"2024-06-20 04:00:58",B20EL,3U1270,2567.94,463,281,121.16706085205,31.062818527222
1718856073,"2024-06-20 04:01:13",B20EL,3U1270,2720,476.9,281.9,121.1463470459,31.066450119019
1718856084,"2024-06-20 04:01:24",B20EL,3U1270,2788,487.1,275,121.13088989258,31.068328857422
1718856098,"2024-06-20 04:01:38",B20EL,3U1270,2827.02,498.188,258,121.10977935791,31.066589355469
1718856113,"2024-06-20 04:01:53",B20EL,3U1270,2834.64,503.744,253,121.08889007568,31.061100006104
