Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714532292,"2024-05-01 02:58:12",B1128,CZ3534,15.24,294.468,357,121.33215332031,31.203510284424
1714532307,"2024-05-01 02:58:27",B1128,CZ3534,190.5,288.912,358,121.33152008057,31.214530944824
1714532322,"2024-05-01 02:58:42",B1128,CZ3534,358.14,294.468,344,121.3299407959,31.225799560547
1714532337,"2024-05-01 02:58:57",B1128,CZ3534,510.54,307.432,304,121.32229614258,31.234083175659
1714532348,"2024-05-01 02:59:08",B1128,CZ3534,632.46,311.136,298,121.31437683105,31.237701416016
1714532363,"2024-05-01 02:59:23",B1128,CZ3534,815,318.2,298.5,121.30193328857,31.243515014648
1714532377,"2024-05-01 02:59:37",B1128,CZ3534,998.22,322.248,298,121.2897644043,31.24919128418
1714532392,"2024-05-01 02:59:52",B1128,CZ3534,1127.76,350.028,299,121.27675628662,31.255311965942
1714532407,"2024-05-01 03:00:07",B1128,CZ3534,1173,397.9,299,121.26313781738,31.261783599854
1714532422,"2024-05-01 03:00:22",B1128,CZ3534,1173.48,409.292,295,121.24703979492,31.269090652466
1714532433,"2024-05-01 03:00:33",B1128,CZ3534,1181.1,418.552,280,121.23504638672,31.271940231323
1714532447,"2024-05-01 03:00:47",B1128,CZ3534,1181,430.1,264.1,121.21803283691,31.27179145813
1714532462,"2024-05-01 03:01:02",B1128,CZ3534,1181.1,490.78,242,121.19957733154,31.266111373901
1714532477,"2024-05-01 03:01:17",B1128,CZ3534,1173.48,524.116,233,121.18070983887,31.254455566406
1714532492,"2024-05-01 03:01:32",B1128,CZ3534,1219.2,529.672,234,121.16123962402,31.242231369019
1714532503,"2024-05-01 03:01:43",B1128,CZ3534,1363,529.4,234.3,121.14861297607,31.234359741211
1714532517,"2024-05-01 03:01:57",B1128,CZ3534,1638.3,531.524,220,121.13069152832,31.221189498901
1714532532,"2024-05-01 03:02:12",B1128,CZ3534,1882.14,538.932,196,121.1205291748,31.203220367432
1714532547,"2024-05-01 03:02:27",B1128,CZ3534,2110.74,537.08,177,121.11920928955,31.182949066162
1714532558,"2024-05-01 03:02:38",B1128,CZ3534,2270.76,538.932,177,121.11995697021,31.169490814209
1714532572,"2024-05-01 03:02:52",B1128,CZ3534,2400.3,525.968,176,121.12125396729,31.152145385742
1714532587,"2024-05-01 03:03:07",B1128,CZ3534,2484,521.2,176.9,121.12267303467,31.130645751953
1714532602,"2024-05-01 03:03:22",B1128,CZ3534,2567.94,529.672,184,121.12303161621,31.110214233398
1714532617,"2024-05-01 03:03:37",B1128,CZ3534,2636,528.4,203.3,121.1177520752,31.092819213867
1714532632,"2024-05-01 03:03:52",B1128,CZ3534,2720.34,524.116,221,121.10466766357,31.075103759766
1714532647,"2024-05-01 03:04:07",B1128,CZ3534,2796,520.9,239,121.08683776855,31.062606811523
1714532662,"2024-05-01 03:04:22",B1128,CZ3534,2872.74,518.56,255,121.0657119751,31.055419921875
1714532677,"2024-05-01 03:04:37",B1128,CZ3534,2948.94,522.264,254,121.04818725586,31.05122756958
1714532692,"2024-05-01 03:04:52",B1128,CZ3534,3025.14,525.968,254,121.02194213867,31.044710159302
1714532707,"2024-05-01 03:05:07",B1128,CZ3534,3093.72,540.784,254,121.00207519531,31.039855957031
1714532722,"2024-05-01 03:05:22",B1128,CZ3534,3177.54,577.824,254,120.97622680664,31.033491134644
1714532737,"2024-05-01 03:05:37",B1128,CZ3534,3261.36,598.196,255,120.95107269287,31.027250289917
1714532752,"2024-05-01 03:05:52",B1128,CZ3534,3337.56,609.308,254,120.92920684814,31.021820068359
1714532763,"2024-05-01 03:06:03",B1128,CZ3534,3398.52,611.16,254,120.90927124023,31.016830444336
1714532777,"2024-05-01 03:06:17",B1128,CZ3534,3482.34,613.012,254,120.88477325439,31.010696411133
1714532792,"2024-05-01 03:06:32",B1128,CZ3534,3589.02,611.16,254,120.86004638672,31.004396438599
1714532807,"2024-05-01 03:06:47",B1128,CZ3534,3695.7,614.864,254,120.83192443848,30.997413635254
1714532822,"2024-05-01 03:07:02",B1128,CZ3534,3810,614.864,254,120.80583190918,30.990894317627
1714532837,"2024-05-01 03:07:17",B1128,CZ3534,3924.3,614.864,255,120.78073120117,30.984699249268
1714532852,"2024-05-01 03:07:32",B1128,CZ3534,4038.6,616.716,254,120.75439453125,30.978149414062
1714532863,"2024-05-01 03:07:43",B1128,CZ3534,4114.8,620.42,254,120.73748779297,30.973937988281
1714532877,"2024-05-01 03:07:57",B1128,CZ3534,4229.1,622.272,254,120.71123504639,30.967479705811
1714532892,"2024-05-01 03:08:12",B1128,CZ3534,4343.4,625.976,254,120.68481445312,30.960823059082
1714532908,"2024-05-01 03:08:28",B1128,CZ3534,4488.18,622.272,254,120.65904998779,30.954309463501
1714532922,"2024-05-01 03:08:42",B1128,CZ3534,4678.68,624.124,255,120.63086700439,30.947370529175
1714532937,"2024-05-01 03:08:57",B1128,CZ3534,4853.94,625.976,254,120.6053314209,30.94108581543
1714532953,"2024-05-01 03:09:13",B1128,CZ3534,5029,627.6,253.5,120.58206176758,30.935211181641
1714532967,"2024-05-01 03:09:27",B1128,CZ3534,5227.32,627.828,253,120.55442810059,30.927980422974
1714532982,"2024-05-01 03:09:42",B1128,CZ3534,5417.82,631.532,254,120.52825927734,30.921070098877
1714532997,"2024-05-01 03:09:57",B1128,CZ3534,5608.32,637.088,255,120.50183868408,30.914459228516
1714533012,"2024-05-01 03:10:12",B1128,CZ3534,5806.44,642.644,255,120.47458648682,30.907850265503
1714533027,"2024-05-01 03:10:27",B1128,CZ3534,5996.94,657.46,243,120.44795227051,30.898769378662
1714533042,"2024-05-01 03:10:42",B1128,CZ3534,6179.82,670.424,231,120.42471313477,30.885040283203
1714533057,"2024-05-01 03:10:57",B1128,CZ3534,6339.84,692.648,218,120.4037322998,30.865669250488
1714533068,"2024-05-01 03:11:08",B1128,CZ3534,6446.52,700.056,214,120.3928527832,30.852169036865
1714533082,"2024-05-01 03:11:22",B1128,CZ3534,6598.92,714.872,215,120.375,30.830059051514
1714533097,"2024-05-01 03:11:37",B1128,CZ3534,6720.84,729.688,216,120.35846710205,30.809947967529
1714533112,"2024-05-01 03:11:52",B1128,CZ3534,6835.14,746.356,216,120.3399810791,30.787490844727
1714533127,"2024-05-01 03:12:07",B1128,CZ3534,6957.06,763.024,216,120.31833648682,30.761260986328
1714533142,"2024-05-01 03:12:22",B1128,CZ3534,7078.98,763.024,224,120.29754638672,30.73904800415
1714533153,"2024-05-01 03:12:33",B1128,CZ3534,7162.8,757.468,232,120.28031158447,30.725740432739
1714533167,"2024-05-01 03:12:47",B1128,CZ3534,7269.48,753.764,242,120.25424957275,30.711090087891
1714533182,"2024-05-01 03:13:02",B1128,CZ3534,7383.78,751.912,247,120.23011779785,30.701477050781
1714533193,"2024-05-01 03:13:13",B1128,CZ3534,7482.84,766.728,236,120.2004776001,30.687000274658
