Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708559056,"2024-02-21 23:44:16",B20EQ,HO1855,-106.68,285.208,358,121.33225250244,31.202449798584
1708559067,"2024-02-21 23:44:27",B20EQ,HO1855,-30.48,287.06,358,121.33196258545,31.208709716797
1708559081,"2024-02-21 23:44:41",B20EQ,HO1855,129.54,287.06,358,121.33149719238,31.218154907227
1708559096,"2024-02-21 23:44:56",B20EQ,HO1855,304.8,287.06,330,121.32850646973,31.228265762329
1708559111,"2024-02-21 23:45:11",B20EQ,HO1855,487,296.8,299.1,121.31927490234,31.235229492188
1708559126,"2024-02-21 23:45:26",B20EQ,HO1855,701.04,300.024,299,121.30784606934,31.240741729736
1708559142,"2024-02-21 23:45:42",B20EQ,HO1855,891.54,307.432,299,121.2961730957,31.24621963501
1708559156,"2024-02-21 23:45:56",B20EQ,HO1855,1005.84,348.176,300,121.28367614746,31.252212524414
1708559171,"2024-02-21 23:46:11",B20EQ,HO1855,1089.66,392.624,299,121.26934051514,31.258989334106
1708559187,"2024-02-21 23:46:27",B20EQ,HO1855,1249.68,412.996,298,121.25367736816,31.266311645508
1708559201,"2024-02-21 23:46:41",B20EQ,HO1855,1333.5,431.516,284,121.23687744141,31.272256851196
1708559216,"2024-02-21 23:46:56",B20EQ,HO1855,1371.6,440.776,260,121.21743011475,31.272256851196
1708559231,"2024-02-21 23:47:11",B20EQ,HO1855,1371.6,485.224,238,121.19869232178,31.265853881836
1708559246,"2024-02-21 23:47:26",B20EQ,HO1855,1386,496,233,121.1812286377,31.25465965271
1708559261,"2024-02-21 23:47:41",B20EQ,HO1855,1562.1,500.04,234,121.16431427002,31.244045257568
1708559276,"2024-02-21 23:47:56",B20EQ,HO1855,1889,481,234.7,121.14618682861,31.232780456543
1708559290,"2024-02-21 23:48:10",B20EQ,HO1855,2156.46,468.556,222,121.13195800781,31.222490310669
1708559305,"2024-02-21 23:48:25",B20EQ,HO1855,2377.44,485.224,200,121.12140655518,31.207550048828
1708559320,"2024-02-21 23:48:40",B20EQ,HO1855,2522.22,513.004,178,121.11882781982,31.188579559326
1708559335,"2024-02-21 23:48:55",B20EQ,HO1855,2583,511.8,177.1,121.11979675293,31.170867919922
1708559350,"2024-02-21 23:49:10",B20EQ,HO1855,2590.8,513.004,177,121.12102508545,31.150476455688
1708559365,"2024-02-21 23:49:25",B20EQ,HO1855,2590.8,514.856,176,121.12232971191,31.131269454956
1708559380,"2024-02-21 23:49:40",B20EQ,HO1855,2712.72,505.596,189,121.12168121338,31.112049102783
1708559395,"2024-02-21 23:49:55",B20EQ,HO1855,2941.32,500.04,204,121.11532592773,31.093780517578
1708559410,"2024-02-21 23:50:10",B20EQ,HO1855,3154,500.8,217.3,121.10427093506,31.078088760376
1708559425,"2024-02-21 23:50:25",B20EQ,HO1855,3261.36,525.968,235,121.08763122559,31.064449310303
1708559440,"2024-02-21 23:50:40",B20EQ,HO1855,3436,533.7,250.1,121.0672454834,31.05565071106
1708559455,"2024-02-21 23:50:55",B20EQ,HO1855,3672.84,533.376,254,121.04461669922,31.050199508667
1708559470,"2024-02-21 23:51:10",B20EQ,HO1855,3909.06,533.376,254,121.02253723145,31.044620513916
1708559485,"2024-02-21 23:51:25",B20EQ,HO1855,4130,530.2,254.6,121.00196075439,31.039672851562
1708559501,"2024-02-21 23:51:41",B20EQ,HO1855,4411.98,520.412,255,120.97820281982,31.034099578857
1708559515,"2024-02-21 23:51:55",B20EQ,HO1855,4602.48,529.672,254,120.95562744141,31.028602600098
1708559530,"2024-02-21 23:52:10",B20EQ,HO1855,4693.92,551.896,253,120.9330291748,31.022872924805
1708559545,"2024-02-21 23:52:25",B20EQ,HO1855,4892.04,551.896,254,120.91008758545,31.016965866089
1708559560,"2024-02-21 23:52:40",B20EQ,HO1855,5090.16,555.6,254,120.88668823242,31.011150360107
1708559575,"2024-02-21 23:52:55",B20EQ,HO1855,5250.18,563.008,254,120.86367034912,31.005569458008
1708559590,"2024-02-21 23:53:10",B20EQ,HO1855,5440,564.3,253.4,120.84136962891,30.999893188477
1708559601,"2024-02-21 23:53:21",B20EQ,HO1855,5570,567.1,253.1,120.82450866699,30.995504379272
1708559615,"2024-02-21 23:53:35",B20EQ,HO1855,5730.24,575.972,254,120.80043792725,30.989360809326
1708559630,"2024-02-21 23:53:50",B20EQ,HO1855,5882,583.3,254.2,120.77726745605,30.983726501465
1708559645,"2024-02-21 23:54:05",B20EQ,HO1855,5989.32,598.196,255,120.75131988525,30.977369308472
1708559660,"2024-02-21 23:54:20",B20EQ,HO1855,6103.62,613.012,254,120.72590637207,30.971050262451
1708559675,"2024-02-21 23:54:35",B20EQ,HO1855,6248.4,622.272,254,120.69967651367,30.964370727539
1708559691,"2024-02-21 23:54:51",B20EQ,HO1855,6400.8,629.68,254,120.67350006104,30.957780838013
1708559705,"2024-02-21 23:55:05",B20EQ,HO1855,6553.2,635.236,254,120.6471862793,30.951330184937
1708559720,"2024-02-21 23:55:20",B20EQ,HO1855,6705.6,640.792,254,120.619972229,30.944549560547
1708559735,"2024-02-21 23:55:35",B20EQ,HO1855,6858,642.644,254,120.59342193604,30.937959671021
1708559750,"2024-02-21 23:55:50",B20EQ,HO1855,7002.78,651.904,254,120.56627655029,30.931140899658
1708559765,"2024-02-21 23:56:05",B20EQ,HO1855,7132.32,655.608,254,120.53907775879,30.924470901489
1708559780,"2024-02-21 23:56:20",B20EQ,HO1855,7185.66,659.312,255,120.51073455811,30.917388916016
1708559795,"2024-02-21 23:56:35",B20EQ,HO1855,7216.14,661.164,255,120.48371124268,30.910869598389
1708559810,"2024-02-21 23:56:50",B20EQ,HO1855,7261.86,659.312,255,120.45597076416,30.904220581055
1708559825,"2024-02-21 23:57:05",B20EQ,HO1855,7338.06,663.016,255,120.42816925049,30.897560119629
1708559836,"2024-02-21 23:57:16",B20EQ,HO1855,7391.4,666.72,255,120.40897369385,30.892959594727
1708559850,"2024-02-21 23:57:30",B20EQ,HO1855,7459.98,681.536,255,120.38114929199,30.886289596558
1708559866,"2024-02-21 23:57:46",B20EQ,HO1855,7597.14,683.388,252,120.3522567749,30.878660202026
1708559880,"2024-02-21 23:58:00",B20EQ,HO1855,7749.54,685.24,250,120.3237991333,30.869859695435
1708559895,"2024-02-21 23:58:15",B20EQ,HO1855,7863.84,692.648,243,120.29717254639,30.859819412231
1708559910,"2024-02-21 23:58:30",B20EQ,HO1855,7993.38,700.056,233,120.27166748047,30.845470428467
1708559925,"2024-02-21 23:58:45",B20EQ,HO1855,8107,713.1,222.5,120.25025939941,30.828140258789
1708559940,"2024-02-21 23:59:00",B20EQ,HO1855,8267.7,722.28,216,120.23027801514,30.806079864502
1708559955,"2024-02-21 23:59:15",B20EQ,HO1855,8382,733.392,211,120.21309661865,30.782640457153
1708559970,"2024-02-21 23:59:30",B20EQ,HO1855,8519.16,738.948,210,120.19705200195,30.758697509766
1708559985,"2024-02-21 23:59:45",B20EQ,HO1855,8663.94,737.096,214,120.18003845215,30.734760284424
1708560001,"2024-02-22 00:00:01",B20EQ,HO1855,8801.1,737.096,216,120.1618270874,30.712419509888
1708560015,"2024-02-22 00:00:15",B20EQ,HO1855,8999.22,733.392,217,120.14219665527,30.689609527588
1708560030,"2024-02-22 00:00:30",B20EQ,HO1855,9121.14,740.8,217,120.12358093262,30.668060302734
1708560045,"2024-02-22 00:00:45",B20EQ,HO1855,9174.48,751.912,216,120.10447692871,30.645580291748
1708560060,"2024-02-22 00:01:00",B20EQ,HO1855,9166.86,759.32,216,120.08477020264,30.621919631958
1708560075,"2024-02-22 00:01:15",B20EQ,HO1855,9166.86,763.024,216,120.06623840332,30.599580764771
1708560090,"2024-02-22 00:01:30",B20EQ,HO1855,9166.86,763.024,215,120.04669189453,30.575500488281
1708560105,"2024-02-22 00:01:45",B20EQ,HO1855,9166.86,763.024,215,120.02805328369,30.55246925354
1708560120,"2024-02-22 00:02:00",B20EQ,HO1855,9166.86,764.876,215,120.00894165039,30.528762817383
1708560135,"2024-02-22 00:02:15",B20EQ,HO1855,9166.86,766.728,214,119.9900894165,30.505359649658
1708560150,"2024-02-22 00:02:30",B20EQ,HO1855,9166.86,766.728,213,119.9714050293,30.480880737305
1708560170,"2024-02-22 00:02:50",B20EQ,HO1855,9166.86,766.728,212,119.96015167236,30.465269088745
1708560175,"2024-02-22 00:02:55",B20EQ,HO1855,9174.48,768.58,210,119.94109344482,30.436780929565
1708560190,"2024-02-22 00:03:10",B20EQ,HO1855,9174.48,766.728,210,119.92697143555,30.415189743042
1708560201,"2024-02-22 00:03:21",B20EQ,HO1855,9174.48,766.728,211,119.91220092773,30.39302444458
1708560215,"2024-02-22 00:03:35",B20EQ,HO1855,9174.48,766.728,210,119.89907073975,30.373380661011
1708560230,"2024-02-22 00:03:50",B20EQ,HO1855,9174.48,764.876,210,119.88237762451,30.34827041626
1708560245,"2024-02-22 00:04:05",B20EQ,HO1855,9166.86,763.024,210,119.86557769775,30.323043823242
1708560260,"2024-02-22 00:04:20",B20EQ,HO1855,9174.48,766.728,210,119.8490447998,30.298187255859
1708560275,"2024-02-22 00:04:35",B20EQ,HO1855,9174.48,764.876,210,119.83251190186,30.273279190063
1708560290,"2024-02-22 00:04:50",B20EQ,HO1855,9166.86,764.876,210,119.81591033936,30.248289108276
1708560305,"2024-02-22 00:05:05",B20EQ,HO1855,9174.48,761.172,210,119.79987335205,30.224090576172
1708560320,"2024-02-22 00:05:20",B20EQ,HO1855,9174.48,759.32,210,119.7833404541,30.199129104614
1708560335,"2024-02-22 00:05:35",B20EQ,HO1855,9174.48,759.32,210,119.76696777344,30.174409866333
1708560351,"2024-02-22 00:05:51",B20EQ,HO1855,9174.48,759.32,210,119.75076293945,30.149789810181
1708560365,"2024-02-22 00:06:05",B20EQ,HO1855,9166.86,759.32,210,119.73416900635,30.124879837036
1708560380,"2024-02-22 00:06:20",B20EQ,HO1855,9166.86,759.32,210,119.7179107666,30.100299835205
1708560396,"2024-02-22 00:06:36",B20EQ,HO1855,9166.86,761.172,210,119.70127105713,30.075393676758
1708560410,"2024-02-22 00:06:50",B20EQ,HO1855,9174.48,761.172,211,119.68495178223,30.050989151001
1708560425,"2024-02-22 00:07:05",B20EQ,HO1855,9166.86,763.024,211,119.66831207275,30.026279449463
1708560440,"2024-02-22 00:07:20",B20EQ,HO1855,9174.48,761.172,211,119.65167236328,30.001560211182
1708560455,"2024-02-22 00:07:35",B20EQ,HO1855,9166.86,764.876,210,119.63474273682,29.97633934021
1708560470,"2024-02-22 00:07:50",B20EQ,HO1855,9166.86,763.024,211,119.61839294434,29.952119827271
1708560485,"2024-02-22 00:08:05",B20EQ,HO1855,9174.48,764.876,211,119.60162353516,29.927129745483
1708560496,"2024-02-22 00:08:16",B20EQ,HO1855,9174.48,763.024,212,119.59021759033,29.910739898682
1708560510,"2024-02-22 00:08:30",B20EQ,HO1855,9166.86,761.172,214,119.57260894775,29.88657951355
1708560521,"2024-02-22 00:08:41",B20EQ,HO1855,9174.48,761.172,214,119.5604095459,29.870498657227
1708560535,"2024-02-22 00:08:55",B20EQ,HO1855,9174.48,761.172,214,119.54234313965,29.847385406494
1708560551,"2024-02-22 00:09:11",B20EQ,HO1855,9174.48,759.32,215,119.52359771729,29.823459625244
1708560565,"2024-02-22 00:09:25",B20EQ,HO1855,9166.86,761.172,215,119.50443267822,29.798929214478
1708560580,"2024-02-22 00:09:40",B20EQ,HO1855,9166.86,761.172,215,119.48677062988,29.776250839233
1708560595,"2024-02-22 00:09:55",B20EQ,HO1855,9220.2,764.876,215,119.46801757812,29.75218963623
1708560610,"2024-02-22 00:10:10",B20EQ,HO1855,9380.22,766.728,215,119.44927978516,29.728029251099
1708560621,"2024-02-22 00:10:21",B20EQ,HO1855,9494.52,763.024,215,119.43723297119,29.71270942688
1708560635,"2024-02-22 00:10:35",B20EQ,HO1855,9662.16,753.764,221,119.41735076904,29.690370559692
1708560650,"2024-02-22 00:10:50",B20EQ,HO1855,9852.66,738.948,226,119.3955078125,29.670040130615
1708560662,"2024-02-22 00:11:02",B20EQ,HO1855,10005.06,727.836,229,119.37944793701,29.657089233398
1708560675,"2024-02-22 00:11:15",B20EQ,HO1855,10203.18,722.28,228,119.3570022583,29.639329910278
1708560690,"2024-02-22 00:11:30",B20EQ,HO1855,10325.1,718.576,229,119.33408355713,29.621059417725
1708560705,"2024-02-22 00:11:45",B20EQ,HO1855,10393.68,725.984,229,119.31063079834,29.602800369263
1708560706,"2024-02-22 00:11:46",B20EQ,HO1855,10393.68,724.132,229,119.30419921875,29.597869873047
1708560721,"2024-02-22 00:12:01",B20EQ,HO1855,10393.68,731.54,229,119.2869720459,29.584600448608
1708560735,"2024-02-22 00:12:15",B20EQ,HO1855,10393.68,737.096,229,119.26351165771,29.566360473633
1708560750,"2024-02-22 00:12:30",B20EQ,HO1855,10393.68,733.392,229,119.24017333984,29.548280715942
1708560765,"2024-02-22 00:12:45",B20EQ,HO1855,10386.06,729.688,228,119.21630859375,29.529569625854
1708560776,"2024-02-22 00:12:56",B20EQ,HO1855,10386.06,727.836,228,119.20111846924,29.517559051514
1708560790,"2024-02-22 00:13:10",B20EQ,HO1855,10386.06,725.984,228,119.17736816406,29.498710632324
