Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710805288,"2024-03-18 23:41:28",B209R,HO1855,-99.06,272.244,358,121.33235931396,31.20080947876
1710805303,"2024-03-18 23:41:43",B209R,HO1855,-22.86,303.728,358,121.33193206787,31.210369110107
1710805318,"2024-03-18 23:41:58",B209R,HO1855,160,305.6,359.3,121.33149719238,31.221908569336
1710805333,"2024-03-18 23:42:13",B209R,HO1855,350.52,288.912,334,121.32933044434,31.23240852356
1710805348,"2024-03-18 23:42:28",B209R,HO1855,556.26,288.912,297,121.32042694092,31.239950180054
1710805363,"2024-03-18 23:42:43",B209R,HO1855,754.38,290.764,298,121.30893707275,31.244659423828
1710805379,"2024-03-18 23:42:59",B209R,HO1855,937.26,305.58,297,121.29746246338,31.249740600586
1710805393,"2024-03-18 23:43:13",B209R,HO1855,1028,338.8,295.6,121.28582763672,31.254638671875
1710805408,"2024-03-18 23:43:28",B209R,HO1855,1112.52,396.328,295,121.26983642578,31.261177062988
1710805423,"2024-03-18 23:43:43",B209R,HO1855,1280,418.3,295.4,121.25445556641,31.267509460449
1710805438,"2024-03-18 23:43:58",B209R,HO1855,1516,424.6,281.1,121.23779296875,31.272811889648
1710805453,"2024-03-18 23:44:13",B209R,HO1855,1813.56,431.516,259,121.21732330322,31.272583007812
1710805468,"2024-03-18 23:44:28",B209R,HO1855,2065,450.1,239.3,121.20009613037,31.266448974609
1710805483,"2024-03-18 23:44:43",B209R,HO1855,2156.46,498.188,234,121.18260192871,31.255964279175
1710805498,"2024-03-18 23:44:58",B209R,HO1855,2339.34,518.56,233,121.16678619385,31.246047973633
1710805509,"2024-03-18 23:45:09",B209R,HO1855,2545.08,533.376,232,121.147315979,31.233444213867
1710805523,"2024-03-18 23:45:23",B209R,HO1855,2705.1,548.192,219,121.1350402832,31.223007202148
1710805538,"2024-03-18 23:45:38",B209R,HO1855,2948,557.5,202,121.12393951416,31.205640792847
1710805553,"2024-03-18 23:45:53",B209R,HO1855,3215,572.5,181.7,121.11985015869,31.185653686523
1710805568,"2024-03-18 23:46:08",B209R,HO1855,3345.18,607.456,177,121.12085723877,31.162439346313
1710805583,"2024-03-18 23:46:23",B209R,HO1855,3429,637.5,177.8,121.12184143066,31.140747070312
