Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709426336,"2024-03-03 00:38:56",B1379,FM9303,-76.2,155.568,177,121.3321762085,31.203639984131
1709426354,"2024-03-03 00:39:14",B1379,FM9303,0,288.912,177,121.33284759521,31.190090179443
1709426369,"2024-03-03 00:39:29",B1379,FM9303,129.54,285.208,176,121.33334350586,31.182229995728
1709426384,"2024-03-03 00:39:44",B1379,FM9303,259.08,307.432,177,121.33399963379,31.170869827271
1709426399,"2024-03-03 00:39:59",B1379,FM9303,426.72,305.58,201,121.33168792725,31.159370422363
1709426414,"2024-03-03 00:40:14",B1379,FM9303,586.74,305.58,234,121.32279205322,31.151268005371
1709426415,"2024-03-03 00:40:15",B1379,FM9303,632.46,303.728,239,121.31986999512,31.149719238281
1709426429,"2024-03-03 00:40:29",B1379,FM9303,746.76,307.432,247,121.31104278564,31.146060943604
1709426445,"2024-03-03 00:40:45",B1379,FM9303,906.78,309.284,245,121.29881286621,31.141159057617
1709426459,"2024-03-03 00:40:59",B1379,FM9303,1005,318.1,243.7,121.28681182861,31.135999679565
1709426475,"2024-03-03 00:41:15",B1379,FM9303,1097.28,368.548,244,121.27188110352,31.129577636719
1709426489,"2024-03-03 00:41:29",B1379,FM9303,1203,396.9,244.9,121.25631713867,31.12321472168
1709426505,"2024-03-03 00:41:45",B1379,FM9303,1318.26,422.256,246,121.23961639404,31.116670608521
1709426520,"2024-03-03 00:42:00",B1379,FM9303,1501.14,431.516,246,121.22357940674,31.110439300537
1709426534,"2024-03-03 00:42:14",B1379,FM9303,1706,436.5,244.1,121.20616912842,31.103366851807
1709426549,"2024-03-03 00:42:29",B1379,FM9303,1844.04,453.74,244,121.18921661377,31.096206665039
1709426560,"2024-03-03 00:42:40",B1379,FM9303,1943.1,464.852,245,121.17672729492,31.091075897217
1709426574,"2024-03-03 00:42:54",B1379,FM9303,2126,473.2,245.2,121.15849304199,31.083721160889
1709426590,"2024-03-03 00:43:10",B1379,FM9303,2308.86,477.816,248,121.13942718506,31.076551437378
1709426604,"2024-03-03 00:43:24",B1379,FM9303,2484.12,485.224,250,121.1194229126,31.069700241089
1709426619,"2024-03-03 00:43:39",B1379,FM9303,2636,492.6,252.7,121.1011428833,31.06477355957
1709426634,"2024-03-03 00:43:54",B1379,FM9303,2857.5,492.632,253,121.07845306396,31.058769226074
1709426649,"2024-03-03 00:44:09",B1379,FM9303,3063,487.7,253.9,121.05958557129,31.053817749023
1709426664,"2024-03-03 00:44:24",B1379,FM9303,3215.64,500.04,255,121.03726196289,31.048570632935
1709426679,"2024-03-03 00:44:39",B1379,FM9303,3284.22,529.672,255,121.01528167725,31.043453216553
1709426694,"2024-03-03 00:44:54",B1379,FM9303,3360.42,555.6,255,120.99285888672,31.038070678711
1709426705,"2024-03-03 00:45:05",B1379,FM9303,3451.86,568.564,254,120.97644805908,31.034000396729
1709426719,"2024-03-03 00:45:19",B1379,FM9303,3672.84,563.008,254,120.95241546631,31.027770996094
1709426735,"2024-03-03 00:45:35",B1379,FM9303,3848,566.1,253.5,120.93003082275,31.021945953369
1709426749,"2024-03-03 00:45:49",B1379,FM9303,4015.74,574.12,254,120.9051361084,31.015686035156
1709426764,"2024-03-03 00:46:04",B1379,FM9303,4183.38,581.528,254,120.88073730469,31.009643554688
1709426779,"2024-03-03 00:46:19",B1379,FM9303,4351.02,587.084,254,120.85709381104,31.003784179688
1709426795,"2024-03-03 00:46:35",B1379,FM9303,4587.24,579.676,254,120.83203125,30.997550964355
1709426809,"2024-03-03 00:46:49",B1379,FM9303,4869,563,254,120.80857849121,30.99182510376
1709426825,"2024-03-03 00:47:05",B1379,FM9303,5166.36,544.488,254,120.78523254395,30.985960006714
1709426839,"2024-03-03 00:47:19",B1379,FM9303,5455.92,525.968,254,120.76287078857,30.980375289917
1709426855,"2024-03-03 00:47:35",B1379,FM9303,5676.9,516.708,254,120.741065979,30.974834442139
1709426869,"2024-03-03 00:47:49",B1379,FM9303,5844.54,522.264,254,120.71925354004,30.969295501709
1709426885,"2024-03-03 00:48:05",B1379,FM9303,5966.46,531.524,254,120.69777679443,30.963899612427
1709426899,"2024-03-03 00:48:19",B1379,FM9303,6073.14,544.488,254,120.67514801025,30.958219528198
1709426914,"2024-03-03 00:48:34",B1379,FM9303,6179.82,555.6,254,120.6520690918,30.95251083374
1709426929,"2024-03-03 00:48:49",B1379,FM9303,6309.36,564.86,254,120.62789154053,30.946563720703
1709426944,"2024-03-03 00:49:04",B1379,FM9303,6446.52,570.416,254,120.60456848145,30.940700531006
1709426959,"2024-03-03 00:49:19",B1379,FM9303,6583.68,574.12,254,120.58027648926,30.9345703125
1709426974,"2024-03-03 00:49:34",B1379,FM9303,6713.22,583.38,254,120.55648803711,30.928520202637
1709426989,"2024-03-03 00:49:49",B1379,FM9303,6850.38,588.936,254,120.53160858154,30.92227935791
1709427004,"2024-03-03 00:50:04",B1379,FM9303,6934.2,600.048,254,120.50672912598,30.916040420532
1709427019,"2024-03-03 00:50:19",B1379,FM9303,7002.78,618.568,254,120.481300354,30.909669876099
1709427035,"2024-03-03 00:50:35",B1379,FM9303,7048.5,638.94,251,120.45388031006,30.90225982666
1709427049,"2024-03-03 00:50:49",B1379,FM9303,7094.22,685.24,235,120.42960357666,30.890020370483
1709427064,"2024-03-03 00:51:04",B1379,FM9303,7139.94,744.504,217,120.40821838379,30.870349884033
1709427079,"2024-03-03 00:51:19",B1379,FM9303,7284.72,748.208,216,120.3893661499,30.847045898438
1709427090,"2024-03-03 00:51:30",B1379,FM9303,7360.92,748.208,216,120.3768081665,30.831869125366
1709427104,"2024-03-03 00:51:44",B1379,FM9303,7490.46,751.912,216,120.35785675049,30.809139251709
1709427119,"2024-03-03 00:51:59",B1379,FM9303,7612.38,755.616,216,120.33847808838,30.785890579224
1709427134,"2024-03-03 00:52:14",B1379,FM9303,7734.3,759.32,216,120.31967926025,30.763139724731
1709427150,"2024-03-03 00:52:30",B1379,FM9303,7856.22,759.32,216,120.29957580566,30.738815307617
1709427165,"2024-03-03 00:52:45",B1379,FM9303,7978.14,763.024,215,120.28101348877,30.716190338135
1709427180,"2024-03-03 00:53:00",B1379,FM9303,8077.2,770.432,215,120.26216125488,30.693054199219
1709427195,"2024-03-03 00:53:15",B1379,FM9303,8221.98,764.876,216,120.24299621582,30.669591903687
1709427210,"2024-03-03 00:53:30",B1379,FM9303,8374.38,761.172,216,120.22333526611,30.645431518555
1709427224,"2024-03-03 00:53:44",B1379,FM9303,8412.48,764.876,215,120.20416259766,30.621875762939
1709427240,"2024-03-03 00:54:00",B1379,FM9303,8412.48,763.024,215,120.18509674072,30.598571777344
1709427254,"2024-03-03 00:54:14",B1379,FM9303,8412.48,763.024,216,120.16593170166,30.575269699097
1709427270,"2024-03-03 00:54:30",B1379,FM9303,8412.48,757.468,219,120.14665222168,30.552570343018
1709427284,"2024-03-03 00:54:44",B1379,FM9303,8412.48,744.504,225,120.12522888184,30.531982421875
1709427299,"2024-03-03 00:54:59",B1379,FM9303,8412.48,735.244,228,120.1012802124,30.51256942749
1709427314,"2024-03-03 00:55:14",B1379,FM9303,8412.48,735.244,228,120.07830810547,30.494369506836
1709427329,"2024-03-03 00:55:29",B1379,FM9303,8412.48,737.096,227,120.05442047119,30.475189208984
1709427344,"2024-03-03 00:55:44",B1379,FM9303,8412.48,748.208,222,120.03201293945,30.454660415649
1709427359,"2024-03-03 00:55:59",B1379,FM9303,8412.48,761.172,216,120.01206207275,30.432590484619
1709427374,"2024-03-03 00:56:14",B1379,FM9303,8412.48,772.284,212,119.99407958984,30.40864944458
1709427389,"2024-03-03 00:56:29",B1379,FM9303,8412.48,774.136,212,119.97608947754,30.3835105896
1709427400,"2024-03-03 00:56:40",B1379,FM9303,8412.48,774.136,212,119.96443939209,30.367099761963
1709427414,"2024-03-03 00:56:54",B1379,FM9303,8412.48,775.988,212,119.94696807861,30.342559814453
1709427429,"2024-03-03 00:57:09",B1379,FM9303,8412.48,775.988,212,119.92900848389,30.317279815674
1709427430,"2024-03-03 00:57:10",B1379,FM9303,8412.48,775.988,212,119.92484283447,30.311370849609
1709427444,"2024-03-03 00:57:24",B1379,FM9303,8412.48,777.84,212,119.91175842285,30.292839050293
1709427459,"2024-03-03 00:57:39",B1379,FM9303,8412.48,781.544,210,119.89440155029,30.267009735107
1709427474,"2024-03-03 00:57:54",B1379,FM9303,8412.48,785.248,210,119.87798309326,30.241920471191
1709427489,"2024-03-03 00:58:09",B1379,FM9303,8412.48,785.248,210,119.86116027832,30.216159820557
1709427504,"2024-03-03 00:58:24",B1379,FM9303,8412.48,787.1,210,119.84442138672,30.190660476685
1709427519,"2024-03-03 00:58:39",B1379,FM9303,8412.48,787.1,210,119.82765960693,30.165239334106
1709427534,"2024-03-03 00:58:54",B1379,FM9303,8412.48,785.248,210,119.81059265137,30.139429092407
1709427549,"2024-03-03 00:59:09",B1379,FM9303,8412.48,787.1,211,119.79344177246,30.113569259644
1709427564,"2024-03-03 00:59:24",B1379,FM9303,8412.48,787.1,211,119.77651977539,30.088109970093
1709427579,"2024-03-03 00:59:39",B1379,FM9303,8412.48,787.1,210,119.75942993164,30.062259674072
1709427594,"2024-03-03 00:59:54",B1379,FM9303,8412.48,785.248,211,119.74284362793,30.037309646606
1709427609,"2024-03-03 01:00:09",B1379,FM9303,8412.48,783.396,211,119.72550201416,30.011629104614
1709427625,"2024-03-03 01:00:25",B1379,FM9303,8412.48,781.544,210,119.70826721191,29.986040115356
1709427639,"2024-03-03 01:00:39",B1379,FM9303,8412.48,781.544,211,119.69149017334,29.96116065979
1709427654,"2024-03-03 01:00:54",B1379,FM9303,8412.48,779.692,211,119.6739654541,29.935230255127
1709427655,"2024-03-03 01:00:55",B1379,FM9303,8412.48,779.692,211,119.66957092285,29.9287109375
1709427669,"2024-03-03 01:01:09",B1379,FM9303,8412.48,777.84,211,119.65731811523,29.91056060791
1709427685,"2024-03-03 01:01:25",B1379,FM9303,8412.48,777.84,211,119.64010620117,29.884963989258
1709427699,"2024-03-03 01:01:39",B1379,FM9303,8412.48,768.58,215,119.62210083008,29.860340118408
1709427714,"2024-03-03 01:01:54",B1379,FM9303,8412.48,770.432,215,119.60368347168,29.836820602417
1709427729,"2024-03-03 01:02:09",B1379,FM9303,8412.48,766.728,215,119.58473205566,29.812519073486
1709427745,"2024-03-03 01:02:25",B1379,FM9303,8412.48,766.728,215,119.5666885376,29.7893409729
1709427759,"2024-03-03 01:02:39",B1379,FM9303,8412.48,766.728,215,119.54772949219,29.764980316162
1709427774,"2024-03-03 01:02:54",B1379,FM9303,8412.48,768.58,215,119.52913665771,29.741180419922
1709427789,"2024-03-03 01:03:09",B1379,FM9303,8412.48,768.58,215,119.51023101807,29.717010498047
1709427800,"2024-03-03 01:03:20",B1379,FM9303,8412.48,768.58,215,119.49787139893,29.701219558716
1709427814,"2024-03-03 01:03:34",B1379,FM9303,8412.48,766.728,215,119.47969818115,29.677959442139
1709427829,"2024-03-03 01:03:49",B1379,FM9303,8412.48,753.764,221,119.45941162109,29.655729293823
1709427830,"2024-03-03 01:03:50",B1379,FM9303,8412.48,751.912,223,119.4535369873,29.650049209595
1709427844,"2024-03-03 01:04:04",B1379,FM9303,8412.48,744.504,226,119.43663024902,29.635110855103
1709427859,"2024-03-03 01:04:19",B1379,FM9303,8412.48,740.8,229,119.41345977783,29.616849899292
1709427874,"2024-03-03 01:04:34",B1379,FM9303,8412.48,742.652,228,119.38990783691,29.598129272461
1709427889,"2024-03-03 01:04:49",B1379,FM9303,8412.48,742.652,228,119.36572265625,29.578950881958
1709427904,"2024-03-03 01:05:04",B1379,FM9303,8412.48,744.504,228,119.34184265137,29.560039520264
