Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717642111,"2024-06-06 02:48:31",B32DW,MU5301,-22.86,196.312,177,121.33203887939,31.206800460815
1717642125,"2024-06-06 02:48:45",B32DW,MU5301,-30.48,268.54,177,121.33247375488,31.199249267578
1717642140,"2024-06-06 02:49:00",B32DW,MU5301,121.92,303.728,177,121.33322143555,31.186569213867
1717642155,"2024-06-06 02:49:15",B32DW,MU5301,365.76,290.764,178,121.3337097168,31.176040649414
1717642170,"2024-06-06 02:49:30",B32DW,MU5301,571.5,290.764,178,121.33397674561,31.165100097656
1717642185,"2024-06-06 02:49:45",B32DW,MU5301,762,292.616,178,121.3342666626,31.154249191284
1717642196,"2024-06-06 02:49:56",B32DW,MU5301,906.78,300.024,178,121.33461761475,31.146879196167
1717642210,"2024-06-06 02:50:10",B32DW,MU5301,1013,354.1,177.3,121.33527374268,31.134017944336
1717642225,"2024-06-06 02:50:25",B32DW,MU5301,1074.42,407.44,177,121.33596801758,31.121704101562
1717642240,"2024-06-06 02:50:40",B32DW,MU5301,1181.1,459.296,177,121.33693695068,31.10595703125
1717642255,"2024-06-06 02:50:55",B32DW,MU5301,1318.26,505.596,178,121.33791351318,31.085269927979
1717642270,"2024-06-06 02:51:10",B32DW,MU5301,1432.56,522.264,202,121.33448791504,31.066259384155
1717642285,"2024-06-06 02:51:25",B32DW,MU5301,1455,517.1,228.8,121.32304382324,31.051116943359
1717642300,"2024-06-06 02:51:40",B32DW,MU5301,1455.42,503.744,253,121.30229949951,31.041309356689
1717642315,"2024-06-06 02:51:55",B32DW,MU5301,1463.04,501.892,281,121.28028106689,31.041730880737
1717642330,"2024-06-06 02:52:10",B32DW,MU5301,1463,502.3,281.3,121.26003265381,31.045074462891
1717642346,"2024-06-06 02:52:26",B32DW,MU5301,1516.38,501.892,283,121.2378692627,31.049085617065
1717642360,"2024-06-06 02:52:40",B32DW,MU5301,1737,513,283.8,121.21562194824,31.053508758545
1717642375,"2024-06-06 02:52:55",B32DW,MU5301,1920.24,524.116,283,121.19380950928,31.05797958374
1717642390,"2024-06-06 02:53:10",B32DW,MU5301,2095,526.3,282,121.17277526855,31.061981201172
1717642405,"2024-06-06 02:53:25",B32DW,MU5301,2301.24,527.82,282,121.14888000488,31.066270828247
1717642420,"2024-06-06 02:53:40",B32DW,MU5301,2491.74,540.784,267,121.125831604,31.068830490112
1717642436,"2024-06-06 02:53:56",B32DW,MU5301,2674.62,540.784,256,121.10218811035,31.064804077148
1717642450,"2024-06-06 02:54:10",B32DW,MU5301,2865.12,529.672,255,121.0796661377,31.059606552124
1717642465,"2024-06-06 02:54:25",B32DW,MU5301,3048,529.7,253.3,121.05895233154,31.054439544678
1717642480,"2024-06-06 02:54:40",B32DW,MU5301,3253.74,548.192,254,121.03718566895,31.048873901367
1717642495,"2024-06-06 02:54:55",B32DW,MU5301,3436.62,566.712,253,121.0124130249,31.042560577393
1717642511,"2024-06-06 02:55:11",B32DW,MU5301,3596.64,592.64,254,120.98738098145,31.036239624023
1717642525,"2024-06-06 02:55:25",B32DW,MU5301,3672.84,631.532,254,120.9613571167,31.029790878296
1717642540,"2024-06-06 02:55:40",B32DW,MU5301,3749.04,663.016,254,120.93524932861,31.023300170898
1717642555,"2024-06-06 02:55:55",B32DW,MU5301,3832.86,688.944,254,120.90926361084,31.016872406006
1717642570,"2024-06-06 02:56:10",B32DW,MU5301,4038,698.1,253.8,120.87663269043,31.008771896362
1717642585,"2024-06-06 02:56:25",B32DW,MU5301,4244.34,696.352,254,120.84840393066,31.001789093018
