Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718063605,"2024-06-10 23:53:25",B1505,GJ3888,0,2.5,163.1,121.81053161621,31.142446517944
1718063615,"2024-06-10 23:53:35",B1505,GJ3888,0,4.2,163.1,121.81048583984,31.142551422119
1718063624,"2024-06-10 23:53:44",B1505,GJ3888,0,4.2,163.1,121.81047058105,31.142635345459
1718063631,"2024-06-10 23:53:51",B1505,GJ3888,0,4.2,163.1,121.81043243408,31.142726898193
1718063704,"2024-06-10 23:55:04",B1505,GJ3888,0,3,84.4,121.80995178223,31.143085479736
1718063709,"2024-06-10 23:55:09",B1505,GJ3888,0,2.5,87.2,121.80989837646,31.143085479736
1718063736,"2024-06-10 23:55:36",B1505,GJ3888,0,0,84.4,121.80994415283,31.143081665039
1718063741,"2024-06-10 23:55:41",B1505,GJ3888,0,0,84.4,121.80995941162,31.143093109131
1718063751,"2024-06-10 23:55:51",B1505,GJ3888,0,2.1,78.8,121.81002044678,31.143098831177
1718063765,"2024-06-10 23:56:05",B1505,GJ3888,0,0,75.9,121.81006622314,31.143115997314
1718063773,"2024-06-10 23:56:13",B1505,GJ3888,0,0,75.9,121.81006622314,31.143115997314
1718063805,"2024-06-10 23:56:45",B1505,GJ3888,0,0,75.9,121.81006622314,31.143115997314
1718063959,"2024-06-10 23:59:19",B1505,GJ3888,0,11.6,73.1,121.81031799316,31.143184661865
1718063961,"2024-06-10 23:59:21",B1505,GJ3888,0,15.3,70.3,121.81058502197,31.143260955811
1718063970,"2024-06-10 23:59:30",B1505,GJ3888,0,16.2,73.1,121.81087493896,31.143341064453
1718063974,"2024-06-10 23:59:34",B1505,GJ3888,0,15.3,73.1,121.81112670898,31.143413543701
1718063979,"2024-06-10 23:59:39",B1505,GJ3888,0,14.4,73.1,121.81140136719,31.143482208252
1718063989,"2024-06-10 23:59:49",B1505,GJ3888,0,14.4,73.1,121.81163024902,31.143539428711
1718063994,"2024-06-10 23:59:54",B1505,GJ3888,0,13.4,50.6,121.81192016602,31.143699645996
1718064002,"2024-06-11 00:00:02",B1505,GJ3888,0,13.4,22.5,121.81201171875,31.143865585327
1718064007,"2024-06-11 00:00:07",B1505,GJ3888,0,14.4,348.8,121.81198120117,31.144121170044
1718064015,"2024-06-11 00:00:15",B1505,GJ3888,0,14.4,317.8,121.81184387207,31.144285202026
1718064019,"2024-06-11 00:00:19",B1505,GJ3888,0,14.4,289.7,121.81163787842,31.144355773926
1718064030,"2024-06-11 00:00:30",B1505,GJ3888,0,28.7,253.1,121.81085968018,31.144203186035
1718064040,"2024-06-11 00:00:40",B1505,GJ3888,0,41.7,253.1,121.80981445312,31.143913269043
1718064049,"2024-06-11 00:00:49",B1505,GJ3888,0,43.5,250.3,121.80914306641,31.143726348877
1718064053,"2024-06-11 00:00:53",B1505,GJ3888,0,43.5,253.1,121.80835723877,31.143505096436
1718064061,"2024-06-11 00:01:01",B1505,GJ3888,0,43.5,250.3,121.80758666992,31.143287658691
1718064065,"2024-06-11 00:01:05",B1505,GJ3888,0,41.7,250.3,121.80687713623,31.143093109131
1718064073,"2024-06-11 00:01:13",B1505,GJ3888,0,41.7,250.3,121.80621337891,31.142911911011
1718064079,"2024-06-11 00:01:19",B1505,GJ3888,0,41.7,253.1,121.80550384521,31.14270401001
1718064083,"2024-06-11 00:01:23",B1505,GJ3888,0,43.5,250.3,121.80480194092,31.142515182495
1718064092,"2024-06-11 00:01:32",B1505,GJ3888,0,49.1,250.3,121.8039932251,31.142282485962
1718064096,"2024-06-11 00:01:36",B1505,GJ3888,0,47.2,253.1,121.80316925049,31.142051696777
1718064105,"2024-06-11 00:01:45",B1505,GJ3888,0,49.1,253.1,121.80238342285,31.141841888428
1718064108,"2024-06-11 00:01:48",B1505,GJ3888,0,49.1,250.3,121.80157470703,31.141607284546
1718064115,"2024-06-11 00:01:55",B1505,GJ3888,0,49.1,250.3,121.80075836182,31.141387939453
1718064120,"2024-06-11 00:02:00",B1505,GJ3888,0,47.2,253.1,121.79981994629,31.141119003296
1718064129,"2024-06-11 00:02:09",B1505,GJ3888,0,43.5,253.1,121.79893493652,31.140874862671
1718064133,"2024-06-11 00:02:13",B1505,GJ3888,0,41.7,250.3,121.79843139648,31.140735626221
1718064151,"2024-06-11 00:02:31",B1505,GJ3888,0,26.4,261.6,121.79650878906,31.140357971191
1718064158,"2024-06-11 00:02:38",B1505,GJ3888,0,16.2,281.2,121.79620361328,31.140363693237
1718064167,"2024-06-11 00:02:47",B1505,GJ3888,0,17.1,331.9,121.79597473145,31.140642166138
1718064175,"2024-06-11 00:02:55",B1505,GJ3888,0,23.6,340.3,121.79584503174,31.14093208313
1718064178,"2024-06-11 00:02:58",B1505,GJ3888,0,32.4,343.1,121.79563140869,31.141492843628
1718064186,"2024-06-11 00:03:06",B1505,GJ3888,0,38,343.1,121.79543304443,31.142040252686
1718064191,"2024-06-11 00:03:11",B1505,GJ3888,0,38,343.1,121.79522705078,31.142574310303
1718064198,"2024-06-11 00:03:18",B1505,GJ3888,0,38,343.1,121.79502105713,31.143144607544
1718064203,"2024-06-11 00:03:23",B1505,GJ3888,0,38,343.1,121.79480743408,31.143699645996
1718064211,"2024-06-11 00:03:31",B1505,GJ3888,0,38,343.1,121.79459381104,31.144237518311
1718064215,"2024-06-11 00:03:35",B1505,GJ3888,0,38,343.1,121.79440307617,31.144750595093
1718064222,"2024-06-11 00:03:42",B1505,GJ3888,0,38,343.1,121.79418945312,31.145332336426
1718064226,"2024-06-11 00:03:46",B1505,GJ3888,0,38,343.1,121.79398345947,31.1458568573
1718064230,"2024-06-11 00:03:50",B1505,GJ3888,0,38,343.1,121.79383087158,31.146263122559
1718064239,"2024-06-11 00:03:59",B1505,GJ3888,0,38,340.3,121.79360961914,31.146835327148
1718064243,"2024-06-11 00:04:03",B1505,GJ3888,0,38,343.1,121.79341125488,31.147373199463
1718064251,"2024-06-11 00:04:11",B1505,GJ3888,0,38,343.1,121.79319763184,31.147956848145
1718064255,"2024-06-11 00:04:15",B1505,GJ3888,0,38,340.3,121.79299163818,31.148498535156
1718064263,"2024-06-11 00:04:23",B1505,GJ3888,0,38,343.1,121.79278564453,31.149045944214
1718064269,"2024-06-11 00:04:29",B1505,GJ3888,0,38,343.1,121.79249572754,31.149810791016
1718064278,"2024-06-11 00:04:38",B1505,GJ3888,0,38,343.1,121.79215240479,31.150709152222
1718064288,"2024-06-11 00:04:48",B1505,GJ3888,0,38,340.3,121.79193115234,31.151290893555
1718064291,"2024-06-11 00:04:51",B1505,GJ3888,0,39.8,343.1,121.7917175293,31.151847839355
1718064300,"2024-06-11 00:05:00",B1505,GJ3888,0,38,343.1,121.79151153564,31.15238571167
1718064305,"2024-06-11 00:05:05",B1505,GJ3888,0,38,343.1,121.79130554199,31.152944564819
1718064312,"2024-06-11 00:05:12",B1505,GJ3888,0,38,343.1,121.79108428955,31.15353012085
1718064317,"2024-06-11 00:05:17",B1505,GJ3888,0,38,343.1,121.79089355469,31.15406036377
1718064321,"2024-06-11 00:05:21",B1505,GJ3888,0,38,343.1,121.79069519043,31.154537200928
1718064329,"2024-06-11 00:05:29",B1505,GJ3888,0,32.4,340.3,121.79048156738,31.155120849609
1718064336,"2024-06-11 00:05:36",B1505,GJ3888,0,19.9,343.1,121.79032897949,31.15553855896
1718064344,"2024-06-11 00:05:44",B1505,GJ3888,0,19.9,340.3,121.79020690918,31.155853271484
1718064348,"2024-06-11 00:05:48",B1505,GJ3888,0,20.8,343.1,121.79010009766,31.156127929688
1718064356,"2024-06-11 00:05:56",B1505,GJ3888,0,20.8,343.1,121.79000091553,31.156423568726
1718064362,"2024-06-11 00:06:02",B1505,GJ3888,0,20.8,343.1,121.78987121582,31.156745910645
1718064366,"2024-06-11 00:06:06",B1505,GJ3888,0,21.8,340.3,121.78974914551,31.157051086426
1718064374,"2024-06-11 00:06:14",B1505,GJ3888,0,21.8,343.1,121.78964233398,31.157354354858
1718064378,"2024-06-11 00:06:18",B1505,GJ3888,0,21.8,343.1,121.78952026367,31.157657623291
1718064386,"2024-06-11 00:06:26",B1505,GJ3888,0,19.9,343.1,121.78939056396,31.157995223999
1718064390,"2024-06-11 00:06:30",B1505,GJ3888,0,11.6,343.1,121.78932952881,31.158187866211
1718064399,"2024-06-11 00:06:39",B1505,GJ3888,0,8.8,340.3,121.78927612305,31.158313751221
1718064404,"2024-06-11 00:06:44",B1505,GJ3888,0,6.9,340.3,121.78923797607,31.158428192139
1718064412,"2024-06-11 00:06:52",B1505,GJ3888,0,5.1,340.3,121.7891998291,31.158508300781
1718064416,"2024-06-11 00:06:56",B1505,GJ3888,0,3.5,343.1,121.78918457031,31.15856552124
1718064421,"2024-06-11 00:07:01",B1505,GJ3888,0,1.4,343.1,121.78916168213,31.158599853516
1718064424,"2024-06-11 00:07:04",B1505,GJ3888,0,0,343.1,121.78916931152,31.158599853516
