Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708425053,"2024-02-20 10:30:53",B30EQ,MU3852,7.62,279.652,359,121.33242034912,31.200300216675
1708425068,"2024-02-20 10:31:08",B30EQ,MU3852,198.12,270.392,357,121.33185577393,31.210203170776
1708425083,"2024-02-20 10:31:23",B30EQ,MU3852,388.62,268.54,355,121.33106994629,31.220306396484
1708425098,"2024-02-20 10:31:38",B30EQ,MU3852,571.5,281.504,318,121.32548522949,31.229429244995
1708425113,"2024-02-20 10:31:53",B30EQ,MU3852,731.52,301.876,302,121.31443023682,31.235870361328
1708425128,"2024-02-20 10:32:08",B30EQ,MU3852,891.54,311.136,300,121.30279541016,31.241821289062
1708425143,"2024-02-20 10:32:23",B30EQ,MU3852,1021,319.3,299.5,121.29132080078,31.247406005859
1708425158,"2024-02-20 10:32:38",B30EQ,MU3852,1158.24,351.88,300,121.27758789062,31.254043579102
1708425173,"2024-02-20 10:32:53",B30EQ,MU3852,1272,378.8,298.9,121.2647857666,31.260154724121
1708425188,"2024-02-20 10:33:08",B30EQ,MU3852,1394.46,414.848,300,121.24797058105,31.268280029297
1708425203,"2024-02-20 10:33:23",B30EQ,MU3852,1440,419.1,281.2,121.2306137085,31.274072647095
1708425218,"2024-02-20 10:33:38",B30EQ,MU3852,1447,408,254.2,121.21441650391,31.273132324219
1708425233,"2024-02-20 10:33:53",B30EQ,MU3852,1447.8,440.776,235,121.19715881348,31.264528274536
1708425248,"2024-02-20 10:34:08",B30EQ,MU3852,1447.8,455.592,234,121.18151855469,31.254684448242
1708425263,"2024-02-20 10:34:23",B30EQ,MU3852,1447.8,459.296,234,121.16452789307,31.244190216064
1708425278,"2024-02-20 10:34:38",B30EQ,MU3852,1485.9,457.444,234,121.1487197876,31.234359741211
1708425293,"2024-02-20 10:34:53",B30EQ,MU3852,1615.44,470.408,229,121.1324005127,31.223329544067
1708425308,"2024-02-20 10:35:08",B30EQ,MU3852,1737.36,472.26,204,121.12162780762,31.208990097046
1708425323,"2024-02-20 10:35:23",B30EQ,MU3852,1859,470.5,207.7,121.1194229126,31.192794799805
1708425338,"2024-02-20 10:35:38",B30EQ,MU3852,2011.68,487.076,176,121.12077331543,31.172519683838
1708425353,"2024-02-20 10:35:53",B30EQ,MU3852,2141,491.1,178.1,121.12162780762,31.153968811035
1708425368,"2024-02-20 10:36:08",B30EQ,MU3852,2270.76,488.928,178,121.12239837646,31.135860443115
1708425383,"2024-02-20 10:36:23",B30EQ,MU3852,2407.92,490.78,177,121.12328338623,31.117519378662
