Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719883341,"2024-07-02 01:22:21",B20CA,3U1318,114.3,268.54,177,121.33239746094,31.199499130249
1719883353,"2024-07-02 01:22:33",B20CA,3U1318,190.5,288.912,177,121.33284759521,31.190780639648
1719883364,"2024-07-02 01:22:44",B20CA,3U1318,312.42,288.912,176,121.33332824707,31.183639526367
1719883379,"2024-07-02 01:22:59",B20CA,3U1318,480.06,290.764,177,121.33397674561,31.172740936279
1719883393,"2024-07-02 01:23:13",B20CA,3U1318,708.66,272.244,180,121.33435058594,31.161939620972
1719883408,"2024-07-02 01:23:28",B20CA,3U1318,883.92,270.392,178,121.33470916748,31.152013778687
1719883423,"2024-07-02 01:23:43",B20CA,3U1318,1036.32,270.392,178,121.33520507812,31.141584396362
1719883438,"2024-07-02 01:23:58",B20CA,3U1318,1165.86,281.504,178,121.33574676514,31.131589889526
1719883453,"2024-07-02 01:24:13",B20CA,3U1318,1257,303.9,177.9,121.33624267578,31.119873046875
1719883468,"2024-07-02 01:24:28",B20CA,3U1318,1325,339.1,178.1,121.33666992188,31.108154296875
1719883479,"2024-07-02 01:24:39",B20CA,3U1318,1386,363.4,177.4,121.33712768555,31.099828720093
1719883493,"2024-07-02 01:24:53",B20CA,3U1318,1463.04,379.66,177,121.33785247803,31.084991455078
1719883509,"2024-07-02 01:25:09",B20CA,3U1318,1539,375.5,193.7,121.33641052246,31.070592880249
1719883523,"2024-07-02 01:25:23",B20CA,3U1318,1607.82,377.808,215,121.3296585083,31.058210372925
1719883538,"2024-07-02 01:25:38",B20CA,3U1318,1615,402.4,234.6,121.31717681885,31.047637939453
1719883553,"2024-07-02 01:25:53",B20CA,3U1318,1607.82,427.812,258,121.3009262085,31.04182434082
1719883568,"2024-07-02 01:26:08",B20CA,3U1318,1607.82,457.444,280,121.28151702881,31.041959762573
1719883583,"2024-07-02 01:26:23",B20CA,3U1318,1607.82,463,282,121.26181793213,31.045450210571
1719883598,"2024-07-02 01:26:38",B20CA,3U1318,1607.82,463,282,121.24182891846,31.049060821533
1719883613,"2024-07-02 01:26:53",B20CA,3U1318,1600.2,461.148,282,121.22180175781,31.052719116211
1719883628,"2024-07-02 01:27:08",B20CA,3U1318,1607.82,461.148,282,121.20268249512,31.056289672852
1719883643,"2024-07-02 01:27:23",B20CA,3U1318,1607.82,461.148,282,121.18259429932,31.059997558594
1719883658,"2024-07-02 01:27:38",B20CA,3U1318,1638.3,463,282,121.16310119629,31.063570022583
1719883673,"2024-07-02 01:27:53",B20CA,3U1318,1729.74,468.556,281,121.14344024658,31.067054748535
1719883688,"2024-07-02 01:28:08",B20CA,3U1318,1889.76,464.852,266,121.12243652344,31.067916870117
1719883699,"2024-07-02 01:28:19",B20CA,3U1318,1988.82,470.408,256,121.10897064209,31.065950393677
1719883713,"2024-07-02 01:28:33",B20CA,3U1318,2148.84,479.668,255,121.08915710449,31.061050415039
1719883728,"2024-07-02 01:28:48",B20CA,3U1318,2331.72,487.076,255,121.0686416626,31.056150436401
1719883743,"2024-07-02 01:29:03",B20CA,3U1318,2522.22,487.076,255,121.04917907715,31.051412582397
1719883755,"2024-07-02 01:29:15",B20CA,3U1318,2667,485.224,254,121.03535461426,31.048004150391
1719883768,"2024-07-02 01:29:28",B20CA,3U1318,2880.36,481.52,254,121.01472473145,31.042877197266
1719883783,"2024-07-02 01:29:43",B20CA,3U1318,3063.24,483.372,254,120.99463653564,31.037841796875
1719883798,"2024-07-02 01:29:58",B20CA,3U1318,3215.64,496.336,254,120.97406768799,31.03271484375
1719883809,"2024-07-02 01:30:09",B20CA,3U1318,3261.36,511.152,254,120.9602432251,31.029207229614
1719883823,"2024-07-02 01:30:23",B20CA,3U1318,3345.18,537.08,255,120.93794250488,31.023670196533
1719883838,"2024-07-02 01:30:38",B20CA,3U1318,3429,560.4,254.1,120.91245269775,31.017383575439
1719883849,"2024-07-02 01:30:49",B20CA,3U1318,3497.58,574.12,254,120.89734649658,31.013706207275
1719883864,"2024-07-02 01:31:04",B20CA,3U1318,3642.36,579.676,254,120.87271118164,31.007675170898
1719883878,"2024-07-02 01:31:18",B20CA,3U1318,3794.76,583.38,254,120.84896087646,31.001819610596
1719883894,"2024-07-02 01:31:34",B20CA,3U1318,3970.02,583.38,254,120.82719421387,30.996435165405
1719883908,"2024-07-02 01:31:48",B20CA,3U1318,4145.28,581.528,254,120.80023193359,30.989730834961
1719883919,"2024-07-02 01:31:59",B20CA,3U1318,4259.58,581.528,254,120.78342437744,30.985473632812
1719883933,"2024-07-02 01:32:13",B20CA,3U1318,4419.6,585.232,254,120.75951385498,30.979476928711
1719883948,"2024-07-02 01:32:28",B20CA,3U1318,4564.38,587.084,254,120.73408508301,30.97301864624
1719883963,"2024-07-02 01:32:43",B20CA,3U1318,4716.78,588.936,254,120.71022796631,30.967029571533
1719883978,"2024-07-02 01:32:58",B20CA,3U1318,4853.94,592.64,254,120.68470001221,30.960639953613
1719883994,"2024-07-02 01:33:14",B20CA,3U1318,5006.34,594.492,254,120.66026306152,30.954570770264
1719884008,"2024-07-02 01:33:28",B20CA,3U1318,5151.12,594.492,254,120.63593292236,30.948490142822
1719884024,"2024-07-02 01:33:44",B20CA,3U1318,5265.42,603.752,254,120.61022949219,30.942079544067
1719884038,"2024-07-02 01:33:58",B20CA,3U1318,5394.96,609.308,254,120.58489227295,30.935684204102
1719884054,"2024-07-02 01:34:14",B20CA,3U1318,5554.98,601.9,254,120.55944061279,30.929309844971
1719884069,"2024-07-02 01:34:29",B20CA,3U1318,5768.34,588.936,254,120.53456115723,30.923034667969
1719884083,"2024-07-02 01:34:43",B20CA,3U1318,5928.36,588.936,254,120.51035308838,30.916919708252
1719884098,"2024-07-02 01:34:58",B20CA,3U1318,6057.9,588.936,254,120.48603820801,30.91077041626
1719884111,"2024-07-02 01:35:11",B20CA,3U1318,6134.1,592.64,254,120.46949768066,30.906600952148
1719884124,"2024-07-02 01:35:24",B20CA,3U1318,6256.02,587.084,244,120.4432220459,30.898359298706
1719884138,"2024-07-02 01:35:38",B20CA,3U1318,6385.56,583.38,226,120.42269897461,30.885219573975
1719884154,"2024-07-02 01:35:54",B20CA,3U1318,6484.62,587.084,216,120.40702819824,30.868179321289
1719884168,"2024-07-02 01:36:08",B20CA,3U1318,6591.3,592.64,216,120.39196777344,30.850210189819
1719884183,"2024-07-02 01:36:23",B20CA,3U1318,6697.98,596.344,216,120.37719726562,30.832618713379
1719884198,"2024-07-02 01:36:38",B20CA,3U1318,6812.28,598.196,216,120.36164855957,30.813899993896
1719884209,"2024-07-02 01:36:49",B20CA,3U1318,6888.48,600.048,216,120.35140228271,30.80145072937
1719884223,"2024-07-02 01:37:03",B20CA,3U1318,7002.78,601.9,216,120.33627319336,30.783090591431
1719884238,"2024-07-02 01:37:18",B20CA,3U1318,7124.7,603.752,216,120.32145690918,30.76501083374
1719884253,"2024-07-02 01:37:33",B20CA,3U1318,7246.62,607.456,216,120.30606079102,30.746150970459
1719884268,"2024-07-02 01:37:48",B20CA,3U1318,7353.3,613.012,216,120.2905960083,30.727340698242
1719884283,"2024-07-02 01:38:03",B20CA,3U1318,7437.12,614.864,216,120.27739715576,30.711269378662
1719884298,"2024-07-02 01:38:18",B20CA,3U1318,7536.18,616.716,216,120.26141357422,30.691730499268
1719884313,"2024-07-02 01:38:33",B20CA,3U1318,7627.62,622.272,215,120.24585723877,30.672620773315
1719884328,"2024-07-02 01:38:48",B20CA,3U1318,7711.44,627.828,216,120.23069763184,30.654136657715
1719884343,"2024-07-02 01:39:03",B20CA,3U1318,7787.64,633.384,216,120.2149810791,30.635049819946
1719884354,"2024-07-02 01:39:14",B20CA,3U1318,7840.98,637.088,216,120.20404815674,30.621829986572
1719884369,"2024-07-02 01:39:29",B20CA,3U1318,7917.18,642.644,216,120.18762969971,30.601999282837
1719884383,"2024-07-02 01:39:43",B20CA,3U1318,8001,646.348,216,120.17169189453,30.582639694214
1719884398,"2024-07-02 01:39:58",B20CA,3U1318,8084.82,651.904,215,120.15590667725,30.563415527344
1719884414,"2024-07-02 01:40:14",B20CA,3U1318,8176.26,657.46,216,120.13874053955,30.542179107666
1719884428,"2024-07-02 01:40:28",B20CA,3U1318,8275.32,659.312,216,120.12256622314,30.522260665894
1719884443,"2024-07-02 01:40:43",B20CA,3U1318,8374.38,661.164,216,120.10620117188,30.50212097168
1719884458,"2024-07-02 01:40:58",B20CA,3U1318,8404.86,672.276,216,120.08952331543,30.481660842896
1719884473,"2024-07-02 01:41:13",B20CA,3U1318,8420.1,690.796,216,120.07232666016,30.460430145264
1719884488,"2024-07-02 01:41:28",B20CA,3U1318,8420.1,701.908,214,120.05458068848,30.438369750977
1719884503,"2024-07-02 01:41:43",B20CA,3U1318,8420.1,718.576,211,120.03930664062,30.416290283203
