Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715135729,"2024-05-08 02:35:29",B321J,MU5301,-7.62,279.652,357,121.33215332031,31.202270507812
1715135744,"2024-05-08 02:35:44",B321J,MU5301,121.92,277.8,356,121.33141326904,31.209970474243
1715135759,"2024-05-08 02:35:59",B321J,MU5301,297.18,274.096,347,121.33036804199,31.218795776367
1715135774,"2024-05-08 02:36:14",B321J,MU5301,502.92,283.356,314,121.32339477539,31.228824615479
1715135789,"2024-05-08 02:36:29",B321J,MU5301,670.56,294.468,305,121.31307983398,31.235137939453
1715135804,"2024-05-08 02:36:44",B321J,MU5301,853.44,292.616,301,121.30213928223,31.24125289917
1715135819,"2024-05-08 02:36:59",B321J,MU5301,982.98,324.1,301,121.29103851318,31.246929168701
1715135833,"2024-05-08 02:37:13",B321J,MU5301,1036.32,383.364,301,121.27747344971,31.253868103027
1715135848,"2024-05-08 02:37:28",B321J,MU5301,1112.52,429.664,300,121.26313781738,31.261085510254
1715135859,"2024-05-08 02:37:39",B321J,MU5301,1242.06,437.072,300,121.25254821777,31.266450881958
1715135874,"2024-05-08 02:37:54",B321J,MU5301,1386.84,418.552,291,121.23484802246,31.273979187012
1715135888,"2024-05-08 02:38:08",B321J,MU5301,1432.56,435.22,259,121.21825408936,31.27495765686
1715135903,"2024-05-08 02:38:23",B321J,MU5301,1440.18,481.52,236,121.19985198975,31.267835617065
1715135918,"2024-05-08 02:38:38",B321J,MU5301,1432.56,505.596,233,121.18183898926,31.256103515625
1715135933,"2024-05-08 02:38:53",B321J,MU5301,1440.18,503.744,233,121.16459655762,31.244749069214
1715135948,"2024-05-08 02:39:08",B321J,MU5301,1440.18,503.744,233,121.14688873291,31.233352661133
1715135963,"2024-05-08 02:39:23",B321J,MU5301,1440.18,516.708,220,121.1296005249,31.220489501953
1715135978,"2024-05-08 02:39:38",B321J,MU5301,1524,534.3,192.2,121.12033843994,31.204833984375
1715135993,"2024-05-08 02:39:53",B321J,MU5301,1714,550.3,178.3,121.11909484863,31.184875488281
1715136008,"2024-05-08 02:40:08",B321J,MU5301,1981.2,557.452,176,121.12129974365,31.161882400513
1715136023,"2024-05-08 02:40:23",B321J,MU5301,2217,565.3,177.7,121.12254333496,31.141067504883
1715136038,"2024-05-08 02:40:38",B321J,MU5301,2461.26,570.416,177,121.12340545654,31.120834350586
1715136053,"2024-05-08 02:40:53",B321J,MU5301,2598.42,563.008,189,121.12284088135,31.097965240479
1715136064,"2024-05-08 02:41:04",B321J,MU5301,2644.14,550.044,206,121.11833190918,31.085210800171
1715136078,"2024-05-08 02:41:18",B321J,MU5301,2705,532.6,230.2,121.10454559326,31.069894790649
1715136093,"2024-05-08 02:41:33",B321J,MU5301,2849.88,522.264,253,121.08438873291,31.060443878174
1715136108,"2024-05-08 02:41:48",B321J,MU5301,2910.84,522.264,256,121.06157684326,31.05518913269
1715136124,"2024-05-08 02:42:04",B321J,MU5301,2926.08,520.412,254,121.03949737549,31.049970626831
1715136138,"2024-05-08 02:42:18",B321J,MU5301,2926,522.6,253.1,121.01972961426,31.044803619385
1715136153,"2024-05-08 02:42:33",B321J,MU5301,2979.42,522.264,253,120.99566650391,31.038436889648
1715136168,"2024-05-08 02:42:48",B321J,MU5301,3131.82,533.376,253,120.97416687012,31.032810211182
1715136183,"2024-05-08 02:43:03",B321J,MU5301,3192.78,572.268,255,120.95205688477,31.027299880981
1715136198,"2024-05-08 02:43:18",B321J,MU5301,3276.6,611.16,254,120.92607879639,31.020950317383
1715136213,"2024-05-08 02:43:33",B321J,MU5301,3329.94,648.2,254,120.89964294434,31.014499664307
1715136228,"2024-05-08 02:43:48",B321J,MU5301,3436.62,674.128,254,120.87126159668,31.007400512695
1715136243,"2024-05-08 02:44:03",B321J,MU5301,3589.02,688.944,254,120.84323883057,31.000389099121
1715136258,"2024-05-08 02:44:18",B321J,MU5301,3764.28,696.352,254,120.81691741943,30.993804931641
1715136273,"2024-05-08 02:44:33",B321J,MU5301,3992.88,696.352,254,120.78427886963,30.985570907593
1715136288,"2024-05-08 02:44:48",B321J,MU5301,4198.62,700.056,254,120.75563049316,30.978378295898
1715136303,"2024-05-08 02:45:03",B321J,MU5301,4389.12,705.612,254,120.72359466553,30.970319747925
1715136318,"2024-05-08 02:45:18",B321J,MU5301,4564.38,711.168,254,120.69638824463,30.963500976562
1715136333,"2024-05-08 02:45:33",B321J,MU5301,4732.02,716.724,254,120.66514587402,30.955701828003
1715136348,"2024-05-08 02:45:48",B321J,MU5301,4922.52,718.576,254,120.63674926758,30.948579788208
1715136362,"2024-05-08 02:46:02",B321J,MU5301,5082.54,725.984,254,120.60591888428,30.940839767456
1715136377,"2024-05-08 02:46:17",B321J,MU5301,5227.32,733.392,254,120.57807159424,30.933839797974
1715136392,"2024-05-08 02:46:32",B321J,MU5301,5372.1,740.8,254,120.54592132568,30.925830841064
1715136407,"2024-05-08 02:46:47",B321J,MU5301,5524.5,748.208,254,120.51566314697,30.918230056763
1715136422,"2024-05-08 02:47:02",B321J,MU5301,5684.52,753.764,254,120.48114013672,30.909479141235
1715136437,"2024-05-08 02:47:17",B321J,MU5301,5798.82,770.432,246,120.45223236084,30.900257110596
1715136452,"2024-05-08 02:47:32",B321J,MU5301,5935.98,788.952,230,120.42394256592,30.884220123291
1715136468,"2024-05-08 02:47:48",B321J,MU5301,6042.66,807.472,218,120.40068054199,30.862470626831
1715136482,"2024-05-08 02:48:02",B321J,MU5301,6172.2,818.584,214,120.38075256348,30.836980819702
1715136497,"2024-05-08 02:48:17",B321J,MU5301,6339.84,814.88,216,120.36109924316,30.812089920044
1715136512,"2024-05-08 02:48:32",B321J,MU5301,6484.62,816.732,216,120.34017181396,30.78657913208
1715136527,"2024-05-08 02:48:47",B321J,MU5301,6675.12,813.028,216,120.31880187988,30.760879516602
1715136542,"2024-05-08 02:49:02",B321J,MU5301,6804,816.2,215.7,120.3000793457,30.738464355469
1715136557,"2024-05-08 02:49:17",B321J,MU5301,6934.2,824.14,216,120.27816009521,30.712100982666
1715136573,"2024-05-08 02:49:33",B321J,MU5301,7101.84,820.436,216,120.25772094727,30.687280654907
1715136587,"2024-05-08 02:49:47",B321J,MU5301,7261.86,820.436,216,120.23696136475,30.661909103394
1715136602,"2024-05-08 02:50:02",B321J,MU5301,7406.64,820.436,215,120.21910095215,30.640031814575
1715136617,"2024-05-08 02:50:17",B321J,MU5301,7536,820.7,215.4,120.19532775879,30.611068725586
1715136632,"2024-05-08 02:50:32",B321J,MU5301,7665.72,816.732,216,120.17532348633,30.586730957031
1715136647,"2024-05-08 02:50:47",B321J,MU5301,7840.98,813.028,215,120.15477752686,30.561500549316
1715136662,"2024-05-08 02:51:02",B321J,MU5301,8001,803.768,216,120.13433837891,30.536409378052
1715136677,"2024-05-08 02:51:17",B321J,MU5301,8115.3,807.472,216,120.1127166748,30.509899139404
