Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710036035,"2024-03-10 02:00:35",B2788,CZ3548,-137.16,225.944,177,121.33225250244,31.202039718628
1710036060,"2024-03-10 02:01:00",B2788,CZ3548,-22.86,283.356,177,121.33306121826,31.186519622803
1710036075,"2024-03-10 02:01:15",B2788,CZ3548,152.4,283.356,178,121.3337097168,31.176359176636
1710036086,"2024-03-10 02:01:26",B2788,CZ3548,274.32,277.8,180,121.33376312256,31.169494628906
1710036100,"2024-03-10 02:01:40",B2788,CZ3548,457,281.5,180.8,121.33361053467,31.159042358398
1710036115,"2024-03-10 02:01:55",B2788,CZ3548,678.18,285.208,176,121.33415985107,31.148475646973
1710036130,"2024-03-10 02:02:10",B2788,CZ3548,876.3,292.616,176,121.33487701416,31.137529373169
1710036145,"2024-03-10 02:02:25",B2788,CZ3548,990.6,338.916,177,121.33575439453,31.12532043457
1710036160,"2024-03-10 02:02:40",B2788,CZ3548,1097.28,385.216,176,121.33657836914,31.111789703369
1710036175,"2024-03-10 02:02:55",B2788,CZ3548,1219,415.4,176.9,121.33742523193,31.097854614258
1710036190,"2024-03-10 02:03:10",B2788,CZ3548,1318.26,477.816,179,121.33838653564,31.079130172729
1710036205,"2024-03-10 02:03:25",B2788,CZ3548,1348.74,494.484,208,121.33345031738,31.061794281006
1710036221,"2024-03-10 02:03:41",B2788,CZ3548,1348.74,501.892,235,121.31867980957,31.04768371582
1710036235,"2024-03-10 02:03:55",B2788,CZ3548,1348,502.9,262.2,121.2993927002,31.041172027588
1710036251,"2024-03-10 02:04:11",B2788,CZ3548,1417.32,507.448,283,121.2767791748,31.04282951355
1710036265,"2024-03-10 02:04:25",B2788,CZ3548,1661.16,505.596,282,121.25578308105,31.046722412109
1710036280,"2024-03-10 02:04:40",B2788,CZ3548,1943,507.8,281.1,121.2342376709,31.050481796265
1710036281,"2024-03-10 02:04:41",B2788,CZ3548,2011.68,507.448,282,121.22891235352,31.051439285278
1710036295,"2024-03-10 02:04:55",B2788,CZ3548,2202.18,498.188,283,121.21161651611,31.054599761963
1710036310,"2024-03-10 02:05:10",B2788,CZ3548,2392.68,488.928,283,121.19062042236,31.05858039856
1710036325,"2024-03-10 02:05:25",B2788,CZ3548,2514.6,511.152,283,121.16958618164,31.062538146973
1710036340,"2024-03-10 02:05:40",B2788,CZ3548,2560.32,520.412,281,121.14766693115,31.066360473633
1710036351,"2024-03-10 02:05:51",B2788,CZ3548,2567,521.6,281.5,121.13410186768,31.067520141602
1710036365,"2024-03-10 02:06:05",B2788,CZ3548,2575,519.7,260.8,121.11074829102,31.066131591797
1710036380,"2024-03-10 02:06:20",B2788,CZ3548,2567.94,516.708,254,121.08828735352,31.061000823975
1710036395,"2024-03-10 02:06:35",B2788,CZ3548,2567.94,516.708,255,121.06658935547,31.05565071106
