Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716945285,"2024-05-29 01:14:45",B1243,CZ3596,7.62,248.168,177,121.33235168457,31.200330734253
1716945300,"2024-05-29 01:15:00",B1243,CZ3596,83.82,285.208,177,121.33283996582,31.189300537109
1716945315,"2024-05-29 01:15:15",B1243,CZ3596,236.22,290.764,178,121.33322906494,31.178409576416
1716945329,"2024-05-29 01:15:29",B1243,CZ3596,396.24,294.468,180,121.33333587646,31.166955947876
1716945344,"2024-05-29 01:15:44",B1243,CZ3596,556,298.4,177.9,121.33360290527,31.156631469727
1716945359,"2024-05-29 01:15:59",B1243,CZ3596,746.76,309.284,184,121.33383178711,31.145727157593
1716945370,"2024-05-29 01:16:10",B1243,CZ3596,845.82,342.62,211,121.32998657227,31.13676071167
1716945384,"2024-05-29 01:16:24",B1243,CZ3596,967.74,400.032,241,121.31889343262,31.127670288086
1716945395,"2024-05-29 01:16:35",B1243,CZ3596,1021,435.9,249.9,121.30729675293,31.123523712158
1716945409,"2024-05-29 01:16:49",B1243,CZ3596,1143,483.372,251,121.28852081299,31.117950439453
1716945420,"2024-05-29 01:17:00",B1243,CZ3596,1249.68,507.448,252,121.27626037598,31.114398956299
1716945435,"2024-05-29 01:17:15",B1243,CZ3596,1470.66,525.968,253,121.25505828857,31.108346939087
1716945449,"2024-05-29 01:17:29",B1243,CZ3596,1737,534.7,252.3,121.2308883667,31.101642608643
1716945464,"2024-05-29 01:17:44",B1243,CZ3596,2034,533.6,250.7,121.20820617676,31.09503364563
1716945475,"2024-05-29 01:17:55",B1243,CZ3596,2247.9,533.376,251,121.1936340332,31.090713500977
1716945489,"2024-05-29 01:18:09",B1243,CZ3596,2499.36,538.932,251,121.17268371582,31.084533691406
1716945504,"2024-05-29 01:18:24",B1243,CZ3596,2743,547,250.8,121.14752960205,31.07698059082
1716945520,"2024-05-29 01:18:40",B1243,CZ3596,2994,541.7,251.9,121.12808990479,31.071304321289
1716945534,"2024-05-29 01:18:54",B1243,CZ3596,3177.54,564.86,254,121.10404968262,31.064912796021
1716945549,"2024-05-29 01:19:09",B1243,CZ3596,3238.5,609.308,254,121.07774353027,31.058439254761
1716945565,"2024-05-29 01:19:25",B1243,CZ3596,3329.94,640.792,254,121.05312347412,31.052307128906
1716945579,"2024-05-29 01:19:39",B1243,CZ3596,3429,672.276,255,121.02334594727,31.044891357422
1716945593,"2024-05-29 01:19:53",B1243,CZ3596,3550.92,690.796,254,120.99620056152,31.038208007812
1716945604,"2024-05-29 01:20:04",B1243,CZ3596,3665.22,694.5,255,120.97776794434,31.033863067627
1716945620,"2024-05-29 01:20:20",B1243,CZ3596,3802.38,711.168,255,120.94589996338,31.026180267334
1716945633,"2024-05-29 01:20:33",B1243,CZ3596,3924.3,727.836,254,120.91546630859,31.018619537354
1716945644,"2024-05-29 01:20:44",B1243,CZ3596,4030.98,733.392,254,120.89501190186,31.013580322266
1716945661,"2024-05-29 01:21:01",B1243,CZ3596,4206.24,738.948,255,120.86394500732,31.005884170532
1716945673,"2024-05-29 01:21:13",B1243,CZ3596,4335.78,737.096,254,120.84600067139,31.001403808594
1716945684,"2024-05-29 01:21:24",B1243,CZ3596,4518.66,742.652,254,120.81266784668,30.992710113525
1716945698,"2024-05-29 01:21:38",B1243,CZ3596,4663.44,750.06,254,120.78121948242,30.984659194946
1716945713,"2024-05-29 01:21:53",B1243,CZ3596,4800.6,757.468,254,120.75019073486,30.97686958313
1716945728,"2024-05-29 01:22:08",B1243,CZ3596,4907.28,764.876,254,120.72590637207,30.97087097168
1716945739,"2024-05-29 01:22:19",B1243,CZ3596,5029.2,764.876,254,120.70519256592,30.965709686279
1716945753,"2024-05-29 01:22:33",B1243,CZ3596,5341.62,738.948,255,120.67377471924,30.957962036133
1716945769,"2024-05-29 01:22:49",B1243,CZ3596,5684.52,718.576,254,120.64054870605,30.949769973755
