Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711237549,"2024-03-23 23:45:49",B20DT,HO1855,22.86,294.468,358,121.33223724365,31.203130722046
1711237564,"2024-03-23 23:46:04",B20DT,HO1855,137.16,301.876,358,121.33165740967,31.213069915771
1711237579,"2024-03-23 23:46:19",B20DT,HO1855,274,307.9,356.9,121.33108520508,31.222679138184
1711237594,"2024-03-23 23:46:34",B20DT,HO1855,449.58,303.728,323,121.32633209229,31.234859466553
1711237609,"2024-03-23 23:46:49",B20DT,HO1855,601,308.1,295.6,121.31553649902,31.24097442627
1711237624,"2024-03-23 23:47:04",B20DT,HO1855,800.1,311.136,297,121.30333709717,31.246229171753
1711237639,"2024-03-23 23:47:19",B20DT,HO1855,1021,299.9,295.6,121.29175567627,31.251068115234
1711237654,"2024-03-23 23:47:34",B20DT,HO1855,1188.72,322.248,296,121.27884674072,31.256429672241
1711237669,"2024-03-23 23:47:49",B20DT,HO1855,1287.78,362.992,296,121.26554870605,31.262020111084
1711237684,"2024-03-23 23:48:04",B20DT,HO1855,1409,397.6,296.6,121.25082397461,31.268371582031
1711237699,"2024-03-23 23:48:19",B20DT,HO1855,1615.44,407.44,278,121.23380279541,31.273235321045
1711237714,"2024-03-23 23:48:34",B20DT,HO1855,1844.04,412.996,259,121.2158203125,31.272399902344
1711237729,"2024-03-23 23:48:49",B20DT,HO1855,1996.44,444.48,238,121.19869232178,31.266082763672
1711237744,"2024-03-23 23:49:04",B20DT,HO1855,2148,474.5,233.9,121.18259429932,31.255783081055
1711237759,"2024-03-23 23:49:19",B20DT,HO1855,2369.82,485.224,234,121.16546630859,31.2451171875
1711237774,"2024-03-23 23:49:34",B20DT,HO1855,2606.04,492.632,233,121.14860534668,31.234317779541
1711237789,"2024-03-23 23:49:49",B20DT,HO1855,2796,500.8,220,121.13261413574,31.221748352051
1711237804,"2024-03-23 23:50:04",B20DT,HO1855,2933.7,514.856,199,121.1220703125,31.204523086548
1711237819,"2024-03-23 23:50:19",B20DT,HO1855,2994,533.4,179.4,121.11898803711,31.18684387207
1711237834,"2024-03-23 23:50:34",B20DT,HO1855,2994.66,537.08,177,121.12017822266,31.164779663086
1711237849,"2024-03-23 23:50:49",B20DT,HO1855,2994,530.6,176.6,121.12146759033,31.145553588867
1711237864,"2024-03-23 23:51:04",B20DT,HO1855,2994,528.7,176.8,121.12272644043,31.126642227173
1711237879,"2024-03-23 23:51:19",B20DT,HO1855,2994.66,518.56,193,121.12091827393,31.106018066406
1711237894,"2024-03-23 23:51:34",B20DT,HO1855,2994,512.3,209,121.11251068115,31.087863922119
1711237909,"2024-03-23 23:51:49",B20DT,HO1855,3078.48,509.3,225,121.09911346436,31.072919845581
1711237924,"2024-03-23 23:52:04",B20DT,HO1855,3223.26,527.82,239,121.08081817627,31.060863494873
1711237939,"2024-03-23 23:52:19",B20DT,HO1855,3314.7,559.304,255,121.05953216553,31.053588867188
1711237954,"2024-03-23 23:52:34",B20DT,HO1855,3436.62,585.232,254,121.03517150879,31.047735214233
1711237969,"2024-03-23 23:52:49",B20DT,HO1855,3611,597.3,254,121.01231384277,31.042102813721
1711237984,"2024-03-23 23:53:04",B20DT,HO1855,3787.14,594.492,255,120.98529052734,31.035398483276
1711237999,"2024-03-23 23:53:19",B20DT,HO1855,3878.58,614.864,254,120.95931243896,31.029052734375
1711238014,"2024-03-23 23:53:34",B20DT,HO1855,3901.44,624.124,254,120.93399810791,31.022779464722
1711238029,"2024-03-23 23:53:49",B20DT,HO1855,3909,629.6,254.1,120.90626525879,31.016006469727
1711238044,"2024-03-23 23:54:04",B20DT,HO1855,4038.6,629.68,254,120.8811416626,31.009796142578
1711238059,"2024-03-23 23:54:19",B20DT,HO1855,4244.34,633.384,254,120.85488891602,31.003229141235
1711238074,"2024-03-23 23:54:34",B20DT,HO1855,4450.08,637.088,253,120.82828521729,30.996505737305
1711238085,"2024-03-23 23:54:45",B20DT,HO1855,4587.24,640.792,254,120.8101272583,30.99188041687
1711238099,"2024-03-23 23:54:59",B20DT,HO1855,4770.12,646.348,255,120.78309631348,30.985336303711
1711238114,"2024-03-23 23:55:14",B20DT,HO1855,4930,652.5,254.2,120.75852966309,30.979444503784
1711238129,"2024-03-23 23:55:29",B20DT,HO1855,5120.64,657.46,254,120.72833251953,30.972015380859
1711238144,"2024-03-23 23:55:44",B20DT,HO1855,5303,661,253.4,120.70052337646,30.964965820312
1711238159,"2024-03-23 23:55:59",B20DT,HO1855,5471,667.3,253.2,120.67333984375,30.957870483398
1711238174,"2024-03-23 23:56:14",B20DT,HO1855,5638.8,672.276,254,120.64482116699,30.950529098511
1711238189,"2024-03-23 23:56:29",B20DT,HO1855,5806,678.7,253.8,120.61730194092,30.943597793579
1711238204,"2024-03-23 23:56:44",B20DT,HO1855,5974.08,685.24,255,120.58802032471,30.936239242554
1711238219,"2024-03-23 23:56:59",B20DT,HO1855,6126,693,254.2,120.55951690674,30.929306030273
1711238234,"2024-03-23 23:57:14",B20DT,HO1855,6294.12,696.352,247,120.52950286865,30.920700073242
1711238249,"2024-03-23 23:57:29",B20DT,HO1855,6431.28,707.464,234,120.50402832031,30.908157348633
1711238264,"2024-03-23 23:57:44",B20DT,HO1855,6568,718.5,220.5,120.48151397705,30.890110015869
1711238279,"2024-03-23 23:57:59",B20DT,HO1855,6705.6,727.836,216,120.46288299561,30.868419647217
1711238290,"2024-03-23 23:58:10",B20DT,HO1855,6835.14,733.392,216,120.44486999512,30.846910476685
1711238304,"2024-03-23 23:58:24",B20DT,HO1855,6949.44,738.948,215,120.43158721924,30.830839157104
1711238319,"2024-03-23 23:58:39",B20DT,HO1855,7086.6,742.652,216,120.41274261475,30.807815551758
1711238334,"2024-03-23 23:58:54",B20DT,HO1855,7185.66,748.208,216,120.39459228516,30.785522460938
1711238349,"2024-03-23 23:59:09",B20DT,HO1855,7338.06,751.912,215,120.3777923584,30.764923095703
1711238364,"2024-03-23 23:59:24",B20DT,HO1855,7459.98,759.32,215,120.35656738281,30.738967895508
1711238379,"2024-03-23 23:59:39",B20DT,HO1855,7604.76,763.024,216,120.33725738525,30.715490341187
1711238394,"2024-03-23 23:59:54",B20DT,HO1855,7757.16,766.728,216,120.31803894043,30.692029953003
1711238409,"2024-03-24 00:00:09",B20DT,HO1855,7932.42,763.024,215,120.29865264893,30.66814994812
1711238424,"2024-03-24 00:00:24",B20DT,HO1855,8115.3,763.024,216,120.27964019775,30.64520072937
1711238439,"2024-03-24 00:00:39",B20DT,HO1855,8237.22,770.432,216,120.26006317139,30.621690750122
1711238454,"2024-03-24 00:00:54",B20DT,HO1855,8366.76,770.432,216,120.24089050293,30.598390579224
1711238468,"2024-03-24 00:01:08",B20DT,HO1855,8404.86,770.432,216,120.22273254395,30.576160430908
1711238483,"2024-03-24 00:01:23",B20DT,HO1855,8412.48,785.248,215,120.2034072876,30.552429199219
1711238497,"2024-03-24 00:01:37",B20DT,HO1855,8450.58,798.212,215,120.18444061279,30.529279708862
1711238512,"2024-03-24 00:01:52",B20DT,HO1855,8564,807.8,215.3,120.16510772705,30.505634307861
1711238527,"2024-03-24 00:02:07",B20DT,HO1855,8686.8,814.88,216,120.14459991455,30.480651855469
1711238542,"2024-03-24 00:02:22",B20DT,HO1855,8816.34,811.176,227,120.12100219727,30.457830429077
1711238557,"2024-03-24 00:02:37",B20DT,HO1855,8938.26,809.324,238,120.09349060059,30.439361572266
1711238569,"2024-03-24 00:02:49",B20DT,HO1855,8983.98,809.324,241,120.08325958252,30.434080123901
1711238582,"2024-03-24 00:03:02",B20DT,HO1855,9136.38,814.88,241,120.04055023193,30.415920257568
1711238597,"2024-03-24 00:03:17",B20DT,HO1855,9174.48,822.288,229,120.01190185547,30.397840499878
1711238612,"2024-03-24 00:03:32",B20DT,HO1855,9166.86,831.548,219,119.98755645752,30.375370025635
1711238627,"2024-03-24 00:03:47",B20DT,HO1855,9166.86,831.548,215,119.96723937988,30.350290298462
1711238642,"2024-03-24 00:04:02",B20DT,HO1855,9166.86,829.696,215,119.94635772705,30.324100494385
1711238657,"2024-03-24 00:04:17",B20DT,HO1855,9166.86,825.992,215,119.92593383789,30.298799514771
1711238668,"2024-03-24 00:04:28",B20DT,HO1855,9174.48,822.288,215,119.91236877441,30.281860351562
1711238682,"2024-03-24 00:04:42",B20DT,HO1855,9174.48,820.436,215,119.89218139648,30.25671005249
1711238697,"2024-03-24 00:04:57",B20DT,HO1855,9166.86,816.732,215,119.87171936035,30.231349945068
1711238712,"2024-03-24 00:05:12",B20DT,HO1855,9166.86,814.88,215,119.85163116455,30.206409454346
1711238727,"2024-03-24 00:05:27",B20DT,HO1855,9166.86,814.88,215,119.83122253418,30.180950164795
1711238742,"2024-03-24 00:05:42",B20DT,HO1855,9174.48,814.88,216,119.81051635742,30.155420303345
1711238757,"2024-03-24 00:05:57",B20DT,HO1855,9174.48,818.584,216,119.79102325439,30.131309509277
1711238772,"2024-03-24 00:06:12",B20DT,HO1855,9174.48,822.288,215,119.77046966553,30.105930328369
1711238787,"2024-03-24 00:06:27",B20DT,HO1855,9174.48,825.992,214,119.75044250488,30.079879760742
1711238802,"2024-03-24 00:06:42",B20DT,HO1855,9174.48,825.992,212,119.7313079834,30.053430557251
1711238817,"2024-03-24 00:06:57",B20DT,HO1855,9166.86,825.992,211,119.71333312988,30.026870727539
1711238832,"2024-03-24 00:07:12",B20DT,HO1855,9166.86,825.992,210,119.69539642334,30.000089645386
1711238847,"2024-03-24 00:07:27",B20DT,HO1855,9174.48,827.844,211,119.67762756348,29.97359085083
1711238862,"2024-03-24 00:07:42",B20DT,HO1855,9174.48,827.844,211,119.65937042236,29.946300506592
1711238877,"2024-03-24 00:07:57",B20DT,HO1855,9166.86,827.844,211,119.64138793945,29.919639587402
1711238892,"2024-03-24 00:08:12",B20DT,HO1855,9174.48,825.992,212,119.62310028076,29.893159866333
1711238907,"2024-03-24 00:08:27",B20DT,HO1855,9174.48,824.14,213,119.60398101807,29.86701965332
1711238922,"2024-03-24 00:08:42",B20DT,HO1855,9166.86,820.436,215,119.58413696289,29.841150283813
1711238937,"2024-03-24 00:08:57",B20DT,HO1855,9174.48,818.584,215,119.56404876709,29.81561088562
1711238952,"2024-03-24 00:09:12",B20DT,HO1855,9166.86,818.584,214,119.54428100586,29.790498733521
1711238967,"2024-03-24 00:09:27",B20DT,HO1855,9174.48,816.732,215,119.52424621582,29.764799118042
1711238982,"2024-03-24 00:09:42",B20DT,HO1855,9166.86,816.732,215,119.50453948975,29.739389419556
1711238997,"2024-03-24 00:09:57",B20DT,HO1855,9174.48,816.732,215,119.48499298096,29.714340209961
1711239012,"2024-03-24 00:10:12",B20DT,HO1855,9174.48,816.732,217,119.46517181396,29.689430236816
1711239027,"2024-03-24 00:10:27",B20DT,HO1855,9174.48,813.028,222,119.44243621826,29.6650390625
1711239043,"2024-03-24 00:10:43",B20DT,HO1855,9174.48,813.028,227,119.41821289062,29.642980575562
1711239057,"2024-03-24 00:10:57",B20DT,HO1855,9174.48,809.324,229,119.39296722412,29.622894287109
1711239072,"2024-03-24 00:11:12",B20DT,HO1855,9166.86,809.324,229,119.36682891846,29.602470397949
1711239087,"2024-03-24 00:11:27",B20DT,HO1855,9174.48,811.176,228,119.34104919434,29.582239151001
1711239102,"2024-03-24 00:11:42",B20DT,HO1855,9174.48,811.176,228,119.31535339355,29.561880111694
1711239117,"2024-03-24 00:11:57",B20DT,HO1855,9174.48,811.176,229,119.28868865967,29.540929794312
1711239132,"2024-03-24 00:12:12",B20DT,HO1855,9166.86,811.176,229,119.2632522583,29.520950317383
1711239147,"2024-03-24 00:12:27",B20DT,HO1855,9174.48,811.176,228,119.23683166504,29.500110626221
1711239162,"2024-03-24 00:12:42",B20DT,HO1855,9174.48,813.028,229,119.21138000488,29.4801197052
1711239177,"2024-03-24 00:12:57",B20DT,HO1855,9166.86,814.88,229,119.1844329834,29.458999633789
1711239192,"2024-03-24 00:13:12",B20DT,HO1855,9166.86,814.88,228,119.15892791748,29.438919067383
1711239207,"2024-03-24 00:13:27",B20DT,HO1855,9166.86,814.88,228,119.13246154785,29.417989730835
1711239222,"2024-03-24 00:13:42",B20DT,HO1855,9174.48,814.88,228,119.10681915283,29.397689819336
1711239237,"2024-03-24 00:13:57",B20DT,HO1855,9166.86,813.028,228,119.08149719238,29.377578735352
1711239252,"2024-03-24 00:14:12",B20DT,HO1855,9166.86,813.028,229,119.05410003662,29.355888366699
1711239267,"2024-03-24 00:14:27",B20DT,HO1855,9174.48,816.732,228,119.02963256836,29.336610794067
1711239282,"2024-03-24 00:14:42",B20DT,HO1855,9174.48,824.14,228,119.00337219238,29.315759658813
1711239297,"2024-03-24 00:14:57",B20DT,HO1855,9174.48,827.844,228,118.97714233398,29.294950485229
1711239312,"2024-03-24 00:15:12",B20DT,HO1855,9174.48,829.696,228,118.9504776001,29.273719787598
1711239327,"2024-03-24 00:15:27",B20DT,HO1855,9166.86,829.696,228,118.92489624023,29.253330230713
1711239342,"2024-03-24 00:15:42",B20DT,HO1855,9166.86,827.844,228,118.89823913574,29.232109069824
1711239357,"2024-03-24 00:15:57",B20DT,HO1855,9174.48,829.696,228,118.87191009521,29.211250305176
1711239372,"2024-03-24 00:16:12",B20DT,HO1855,9174.48,829.696,228,118.84600830078,29.190488815308
1711239387,"2024-03-24 00:16:27",B20DT,HO1855,9166.86,829.696,228,118.81939697266,29.16934967041
1711239402,"2024-03-24 00:16:42",B20DT,HO1855,9166.86,829.696,228,118.79273986816,29.148170471191
1711239417,"2024-03-24 00:16:57",B20DT,HO1855,9174.48,831.548,228,118.76696014404,29.127590179443
1711239432,"2024-03-24 00:17:12",B20DT,HO1855,9174.48,833.4,228,118.74044799805,29.10631942749
1711239447,"2024-03-24 00:17:27",B20DT,HO1855,9174.48,833.4,228,118.71392822266,29.085069656372
1711239462,"2024-03-24 00:17:42",B20DT,HO1855,9166.86,833.4,228,118.68762969971,29.064010620117
1711239477,"2024-03-24 00:17:57",B20DT,HO1855,9166.86,831.548,228,118.6612701416,29.042999267578
1711239492,"2024-03-24 00:18:12",B20DT,HO1855,9166.86,833.4,228,118.6349105835,29.022029876709
1711239507,"2024-03-24 00:18:27",B20DT,HO1855,9174.48,833.4,228,118.60877990723,29.001110076904
1711239522,"2024-03-24 00:18:42",B20DT,HO1855,9166.86,833.4,228,118.58248901367,28.97998046875
