Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716690575,"2024-05-26 02:29:35",B6096,MU5309,60.96,270.392,177,121.33235168457,31.200050354004
1716690591,"2024-05-26 02:29:51",B6096,MU5309,213.36,279.652,176,121.33306121826,31.189590454102
1716690605,"2024-05-26 02:30:05",B6096,MU5309,434.34,270.392,177,121.33371734619,31.17919921875
1716690620,"2024-05-26 02:30:20",B6096,MU5309,624.84,259.28,178,121.33415985107,31.169702529907
1716690635,"2024-05-26 02:30:35",B6096,MU5309,731.52,270.392,178,121.33466339111,31.159320831299
1716690650,"2024-05-26 02:30:50",B6096,MU5309,822.96,283.356,178,121.33498382568,31.149963378906
1716690665,"2024-05-26 02:31:05",B6096,MU5309,952.5,290.764,178,121.33542633057,31.138179779053
1716690680,"2024-05-26 02:31:20",B6096,MU5309,1028.7,301.876,177,121.33580780029,31.127655029297
1716690695,"2024-05-26 02:31:35",B6096,MU5309,1089,333.6,177.8,121.3363494873,31.115020751953
1716690710,"2024-05-26 02:31:50",B6096,MU5309,1135,357.7,177.6,121.33699035645,31.101745605469
1716690725,"2024-05-26 02:32:05",B6096,MU5309,1165.86,400.032,177,121.33759307861,31.090759277344
1716690736,"2024-05-26 02:32:16",B6096,MU5309,1203.96,429.664,179,121.33801269531,31.080369949341
1716690751,"2024-05-26 02:32:31",B6096,MU5309,1272,465.2,203.7,121.33443450928,31.064029693604
1716690765,"2024-05-26 02:32:45",B6096,MU5309,1379.22,479.668,232,121.32186126709,31.050060272217
1716690780,"2024-05-26 02:33:00",B6096,MU5309,1546,481.1,255.1,121.30511474609,31.042739868164
1716690795,"2024-05-26 02:33:15",B6096,MU5309,1775.46,481.52,276,121.28582763672,31.041366577148
1716690810,"2024-05-26 02:33:30",B6096,MU5309,1973.58,488.928,284,121.26191711426,31.045810699463
1716690825,"2024-05-26 02:33:45",B6096,MU5309,2194.56,492.632,282,121.24377441406,31.049285888672
1716690840,"2024-05-26 02:34:00",B6096,MU5309,2392.68,492.632,282,121.22264862061,31.053043365479
1716690855,"2024-05-26 02:34:15",B6096,MU5309,2628,493.6,281.7,121.19897460938,31.057279586792
1716690870,"2024-05-26 02:34:30",B6096,MU5309,2766.06,501.892,282,121.17820739746,31.060956954956
1716690885,"2024-05-26 02:34:45",B6096,MU5309,2948,509.3,282,121.15453338623,31.065238952637
1716690900,"2024-05-26 02:35:00",B6096,MU5309,3139,512.9,281.9,121.13437652588,31.068683624268
1716690915,"2024-05-26 02:35:15",B6096,MU5309,3284.22,533.376,255,121.10981750488,31.067100524902
1716690930,"2024-05-26 02:35:30",B6096,MU5309,3360.42,566.712,253,121.08619689941,31.06090927124
1716690941,"2024-05-26 02:35:41",B6096,MU5309,3413.76,585.232,253,121.07250976562,31.057342529297
1716690956,"2024-05-26 02:35:56",B6096,MU5309,3482,617.7,253.6,121.04566192627,31.05052947998
1716690970,"2024-05-26 02:36:10",B6096,MU5309,3573.78,642.644,254,121.0199508667,31.04411315918
1716690985,"2024-05-26 02:36:25",B6096,MU5309,3749,651.2,254,120.99105834961,31.036935806274
1716691000,"2024-05-26 02:36:40",B6096,MU5309,3939,651.2,254,120.96663665771,31.03092956543
1716691015,"2024-05-26 02:36:55",B6096,MU5309,4114.8,655.608,254,120.93876647949,31.024040222168
1716691031,"2024-05-26 02:37:11",B6096,MU5309,4290.06,663.016,254,120.91662597656,31.018547058105
1716691050,"2024-05-26 02:37:30",B6096,MU5309,4503.42,674.128,254,120.87184906006,31.007400512695
1716691065,"2024-05-26 02:37:45",B6096,MU5309,4671.06,679.684,254,120.84308624268,31.000169754028
1716691076,"2024-05-26 02:37:56",B6096,MU5309,4777.74,685.24,254,120.82389831543,30.995410919189
1716691089,"2024-05-26 02:38:09",B6096,MU5309,4930.14,690.796,254,120.79528045654,30.988288879395
1716691105,"2024-05-26 02:38:25",B6096,MU5309,5074.92,698.204,254,120.76577758789,30.980930328369
1716691119,"2024-05-26 02:38:39",B6096,MU5309,5212.08,705.612,254,120.73705291748,30.973749160767
1716691130,"2024-05-26 02:38:50",B6096,MU5309,5318.76,707.464,254,120.71631622314,30.96858215332
1716691145,"2024-05-26 02:39:05",B6096,MU5309,5471,707.5,253.9,120.69020080566,30.962032318115
1716691159,"2024-05-26 02:39:19",B6096,MU5309,5661.66,705.612,254,120.65756225586,30.953889846802
1716691170,"2024-05-26 02:39:30",B6096,MU5309,5768.34,707.464,254,120.63849639893,30.94907951355
1716691184,"2024-05-26 02:39:44",B6096,MU5309,5890.26,714.872,254,120.60774993896,30.941389083862
1716691199,"2024-05-26 02:39:59",B6096,MU5309,5996.94,725.984,254,120.57830047607,30.934009552002
1716691210,"2024-05-26 02:40:10",B6096,MU5309,6073.14,729.688,254,120.55825042725,30.92893409729
1716691225,"2024-05-26 02:40:25",B6096,MU5309,6179.82,737.096,254,120.52754211426,30.921159744263
1716691240,"2024-05-26 02:40:40",B6096,MU5309,6324,735.5,253.6,120.49711608887,30.913526535034
1716691253,"2024-05-26 02:40:53",B6096,MU5309,6576.06,718.576,253,120.46649169922,30.905639648438
1716691269,"2024-05-26 02:41:09",B6096,MU5309,6736.08,720.428,239,120.43788909912,30.894060134888
1716691283,"2024-05-26 02:41:23",B6096,MU5309,6850.38,733.392,223,120.41400146484,30.876609802246
1716691298,"2024-05-26 02:41:38",B6096,MU5309,6972.3,742.652,214,120.39492034912,30.854370117188
1716691309,"2024-05-26 02:41:49",B6096,MU5309,7048.5,744.504,214,120.38381958008,30.840179443359
1716691323,"2024-05-26 02:42:03",B6096,MU5309,7132.32,748.208,216,120.36750030518,30.819900512695
1716691338,"2024-05-26 02:42:18",B6096,MU5309,7239,753.764,216,120.34925079346,30.797700881958
1716691352,"2024-05-26 02:42:32",B6096,MU5309,7345.68,757.468,216,120.32984924316,30.774429321289
1716691368,"2024-05-26 02:42:48",B6096,MU5309,7444.74,761.172,216,120.31034851074,30.750970840454
1716691382,"2024-05-26 02:43:02",B6096,MU5309,7536.18,766.728,216,120.29356384277,30.730682373047
1716691393,"2024-05-26 02:43:13",B6096,MU5309,7597.14,770.432,216,120.27848815918,30.712419509888
1716691408,"2024-05-26 02:43:28",B6096,MU5309,7680.96,777.84,215,120.26076507568,30.690856933594
1716691423,"2024-05-26 02:43:43",B6096,MU5309,7764.78,781.544,215,120.23905944824,30.664440155029
1716691442,"2024-05-26 02:44:02",B6096,MU5309,7871.46,787.1,216,120.21278381348,30.632350921631
1716691458,"2024-05-26 02:44:18",B6096,MU5309,7985.76,790.804,216,120.19264221191,30.607860565186
1716691472,"2024-05-26 02:44:32",B6096,MU5309,8092.44,792.656,216,120.17141723633,30.581890106201
1716691483,"2024-05-26 02:44:43",B6096,MU5309,8161.02,794.508,215,120.15849304199,30.566070556641
1716691498,"2024-05-26 02:44:58",B6096,MU5309,8252.46,796.36,216,120.13722229004,30.540119171143
1716691512,"2024-05-26 02:45:12",B6096,MU5309,8336.28,798.212,216,120.11743164062,30.515880584717
1716691530,"2024-05-26 02:45:30",B6096,MU5309,8427.72,803.768,216,120.09769439697,30.491683959961
1716691546,"2024-05-26 02:45:46",B6096,MU5309,8511.54,807.472,216,120.07540130615,30.464389801025
1716691560,"2024-05-26 02:46:00",B6096,MU5309,8595.36,813.028,214,120.05579376221,30.43989944458
1716691571,"2024-05-26 02:46:11",B6096,MU5309,8648.7,814.88,214,120.04206085205,30.422119140625
1716691586,"2024-05-26 02:46:26",B6096,MU5309,8732.52,809.324,225,120.01986694336,30.399440765381
1716691600,"2024-05-26 02:46:40",B6096,MU5309,8823.96,811.176,229,119.99423980713,30.378660202026
1716691616,"2024-05-26 02:46:56",B6096,MU5309,8907.78,813.028,229,119.97158050537,30.36137008667
1716691631,"2024-05-26 02:47:11",B6096,MU5309,8999.22,816.732,227,119.94145965576,30.337739944458
1716691645,"2024-05-26 02:47:25",B6096,MU5309,9090.66,822.288,222,119.91703033447,30.315519332886
1716691661,"2024-05-26 02:47:41",B6096,MU5309,9159.24,827.844,218,119.89462280273,30.291730880737
1716691680,"2024-05-26 02:48:00",B6096,MU5309,9174.48,837.104,214,119.86799621582,30.258869171143
1716691691,"2024-05-26 02:48:11",B6096,MU5309,9174.48,837.104,211,119.85545349121,30.241199493408
1716691705,"2024-05-26 02:48:25",B6096,MU5309,9174.48,835.252,210,119.83754730225,30.213800430298
1716691721,"2024-05-26 02:48:41",B6096,MU5309,9174.48,831.548,210,119.81968688965,30.186489105225
1716691735,"2024-05-26 02:48:55",B6096,MU5309,9174.48,833.4,210,119.80233764648,30.160219192505
1716691751,"2024-05-26 02:49:11",B6096,MU5309,9174.48,840.808,210,119.7837677002,30.132429122925
1716691765,"2024-05-26 02:49:25",B6096,MU5309,9166.86,840.808,210,119.76541137695,30.104869842529
1716691781,"2024-05-26 02:49:41",B6096,MU5309,9174.48,837.104,210,119.74758148193,30.077909469604
1716691796,"2024-05-26 02:49:56",B6096,MU5309,9174.48,837.104,211,119.72965240479,30.050859451294
1716691810,"2024-05-26 02:50:10",B6096,MU5309,9174.48,840.808,211,119.71122741699,30.023439407349
1716691825,"2024-05-26 02:50:25",B6096,MU5309,9174.48,846.364,211,119.69268798828,29.995979309082
1716691840,"2024-05-26 02:50:40",B6096,MU5309,9174.48,844.512,210,119.67462158203,29.969169616699
1716691851,"2024-05-26 02:50:51",B6096,MU5309,9174.48,844.512,211,119.66178894043,29.950059890747
1716691866,"2024-05-26 02:51:06",B6096,MU5309,9174.48,840.808,211,119.64283752441,29.921810150146
1716691880,"2024-05-26 02:51:20",B6096,MU5309,9174.48,844.512,210,119.62548065186,29.895950317383
1716691895,"2024-05-26 02:51:35",B6096,MU5309,9174.48,840.808,214,119.60626983643,29.869029998779
1716691910,"2024-05-26 02:51:50",B6096,MU5309,9174.48,838.956,215,119.58590698242,29.843240737915
1716691925,"2024-05-26 02:52:05",B6096,MU5309,9174.48,840.808,215,119.56468963623,29.816339492798
1716691940,"2024-05-26 02:52:20",B6096,MU5309,9174.48,840.808,215,119.54482269287,29.790920257568
1716691955,"2024-05-26 02:52:35",B6096,MU5309,9174.48,844.512,215,119.52443695068,29.764799118042
1716691970,"2024-05-26 02:52:50",B6096,MU5309,9174.48,842.66,215,119.50367736816,29.738130569458
1716691985,"2024-05-26 02:53:05",B6096,MU5309,9174.48,844.512,215,119.48345184326,29.712200164795
1716691996,"2024-05-26 02:53:16",B6096,MU5309,9174.48,840.808,218,119.46907806396,29.694990158081
1716692010,"2024-05-26 02:53:30",B6096,MU5309,9174.48,838.956,221,119.44599914551,29.670227050781
1716692025,"2024-05-26 02:53:45",B6096,MU5309,9174.48,837.104,224,119.42227935791,29.647659301758
1716692036,"2024-05-26 02:53:56",B6096,MU5309,9174.48,835.252,226,119.40411376953,29.631870269775
1716692051,"2024-05-26 02:54:11",B6096,MU5309,9174.48,833.4,229,119.3783416748,29.611270904541
1716692065,"2024-05-26 02:54:25",B6096,MU5309,9174.48,835.252,229,119.35234832764,29.591070175171
1716692081,"2024-05-26 02:54:41",B6096,MU5309,9174.48,835.252,228,119.32498931885,29.569610595703
1716692095,"2024-05-26 02:54:55",B6096,MU5309,9174.48,835.252,228,119.29873657227,29.54887008667
1716692106,"2024-05-26 02:55:06",B6096,MU5309,9174.48,835.252,228,119.28115081787,29.535049438477
1716692120,"2024-05-26 02:55:20",B6096,MU5309,9174.48,833.4,228,119.25457763672,29.514039993286
1716692131,"2024-05-26 02:55:31",B6096,MU5309,9174.48,833.4,229,119.23593902588,29.499389648438
1716692145,"2024-05-26 02:55:45",B6096,MU5309,9174.48,833.4,229,119.20899963379,29.478149414062
1716692160,"2024-05-26 02:56:00",B6096,MU5309,9174.48,835.252,228,119.18340301514,29.458019256592
1716692176,"2024-05-26 02:56:16",B6096,MU5309,9174.48,835.252,228,119.157081604,29.437269210815
1716692190,"2024-05-26 02:56:30",B6096,MU5309,9174.48,833.4,228,119.12998199463,29.415893554688
1716692205,"2024-05-26 02:56:45",B6096,MU5309,9174.48,829.696,228,119.10384368896,29.395290374756
1716692220,"2024-05-26 02:57:00",B6096,MU5309,9174.48,829.696,228,119.07599639893,29.373279571533
1716692235,"2024-05-26 02:57:15",B6096,MU5309,9174.48,829.696,228,119.05037689209,29.353000640869
1716692246,"2024-05-26 02:57:26",B6096,MU5309,9174.48,829.696,228,119.03369140625,29.339780807495
1716692260,"2024-05-26 02:57:40",B6096,MU5309,9174.48,829.696,228,119.00643920898,29.318134307861
1716692276,"2024-05-26 02:57:56",B6096,MU5309,9174.48,833.4,228,118.97982025146,29.296970367432
1716692290,"2024-05-26 02:58:10",B6096,MU5309,9174.48,831.548,228,118.95365905762,29.276189804077
