Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715306932,"2024-05-10 02:08:52",B20CK,HO7415,-22.86,224.092,177,121.33219909668,31.202819824219
1715306946,"2024-05-10 02:09:06",B20CK,HO7415,15.24,270.392,177,121.33274078369,31.193300247192
1715306961,"2024-05-10 02:09:21",B20CK,HO7415,129.54,298.172,176,121.33322906494,31.185249328613
1715306976,"2024-05-10 02:09:36",B20CK,HO7415,304.8,300.024,178,121.33381652832,31.174390792847
1715306991,"2024-05-10 02:09:51",B20CK,HO7415,502.92,301.876,179,121.33397674561,31.162857055664
1715307002,"2024-05-10 02:10:02",B20CK,HO7415,647.7,303.728,177,121.33421325684,31.155782699585
1715307016,"2024-05-10 02:10:16",B20CK,HO7415,800.1,312.988,178,121.33476257324,31.14479637146
1715307031,"2024-05-10 02:10:31",B20CK,HO7415,990.6,320.396,177,121.3353729248,31.131856918335
1715307046,"2024-05-10 02:10:46",B20CK,HO7415,1112.52,353.732,177,121.33602142334,31.119369506836
1715307061,"2024-05-10 02:11:01",B20CK,HO7415,1219.2,390.772,177,121.3367767334,31.105773925781
1715307076,"2024-05-10 02:11:16",B20CK,HO7415,1318.26,403.736,177,121.33773040771,31.089910507202
1715307087,"2024-05-10 02:11:27",B20CK,HO7415,1371.6,401.884,177,121.33834075928,31.080642700195
1715307102,"2024-05-10 02:11:42",B20CK,HO7415,1440.18,400.032,179,121.3391494751,31.065719604492
1715307116,"2024-05-10 02:11:56",B20CK,HO7415,1455.42,392.624,211,121.33570098877,31.052032470703
1715307127,"2024-05-10 02:12:07",B20CK,HO7415,1455.42,396.328,230,121.32730102539,31.04296875
1715307141,"2024-05-10 02:12:21",B20CK,HO7415,1455.42,401.884,265,121.31049346924,31.037349700928
1715307156,"2024-05-10 02:12:36",B20CK,HO7415,1470.66,450.036,280,121.29362487793,31.03879737854
1715307171,"2024-05-10 02:12:51",B20CK,HO7415,1455.42,487.076,282,121.27500915527,31.041961669922
1715307186,"2024-05-10 02:13:06",B20CK,HO7415,1455.42,492.632,283,121.25232696533,31.04640007019
1715307201,"2024-05-10 02:13:21",B20CK,HO7415,1501.14,488.928,284,121.23242950439,31.050436019897
1715307217,"2024-05-10 02:13:37",B20CK,HO7415,1630.68,492.632,283,121.21070098877,31.054819107056
1715307231,"2024-05-10 02:13:51",B20CK,HO7415,1767.84,509.3,283,121.19136810303,31.058624267578
1715307246,"2024-05-10 02:14:06",B20CK,HO7415,1927.86,513.004,283,121.16777038574,31.063140869141
1715307258,"2024-05-10 02:14:18",B20CK,HO7415,2034.54,514.856,282,121.15254211426,31.065900802612
1715307271,"2024-05-10 02:14:31",B20CK,HO7415,2186.94,516.708,273,121.13185882568,31.068466186523
1715307286,"2024-05-10 02:14:46",B20CK,HO7415,2339.34,505.596,256,121.10794830322,31.066177368164
1715307301,"2024-05-10 02:15:01",B20CK,HO7415,2499.36,503.744,255,121.08734893799,31.061140060425
1715307316,"2024-05-10 02:15:16",B20CK,HO7415,2651.76,516.708,254,121.06758117676,31.056394577026
1715307331,"2024-05-10 02:15:31",B20CK,HO7415,2804.16,522.264,254,121.04375457764,31.050430297852
1715307346,"2024-05-10 02:15:46",B20CK,HO7415,2956.56,522.264,253,121.02220153809,31.044990539551
1715307362,"2024-05-10 02:16:02",B20CK,HO7415,3108.96,529.672,254,121.00105285645,31.039543151855
1715307376,"2024-05-10 02:16:16",B20CK,HO7415,3276.6,559.304,254,120.97702789307,31.033493041992
1715307391,"2024-05-10 02:16:31",B20CK,HO7415,3436.62,596.344,254,120.95290374756,31.027450561523
1715307405,"2024-05-10 02:16:45",B20CK,HO7415,3589.02,629.68,254,120.92882537842,31.021408081055
1715307416,"2024-05-10 02:16:56",B20CK,HO7415,3688.08,648.2,254,120.91239929199,31.017290115356
1715307430,"2024-05-10 02:17:10",B20CK,HO7415,3855.72,666.72,254,120.883644104,31.010147094727
1715307446,"2024-05-10 02:17:26",B20CK,HO7415,4015.74,679.684,254,120.85669708252,31.003465652466
1715307460,"2024-05-10 02:17:40",B20CK,HO7415,4168.14,681.536,254,120.82698059082,30.996200561523
1715307475,"2024-05-10 02:17:55",B20CK,HO7415,4328.16,685.24,254,120.79737091064,30.988800048828
1715307490,"2024-05-10 02:18:10",B20CK,HO7415,4480.56,690.796,254,120.77060699463,30.982177734375
1715307505,"2024-05-10 02:18:25",B20CK,HO7415,4632.96,688.944,254,120.74029541016,30.974695205688
1715307520,"2024-05-10 02:18:40",B20CK,HO7415,4785.36,692.648,254,120.71118164062,30.967386245728
1715307535,"2024-05-10 02:18:55",B20CK,HO7415,4945.38,694.5,254,120.68184661865,30.959985733032
1715307550,"2024-05-10 02:19:10",B20CK,HO7415,5097.78,698.204,254,120.65325927734,30.952880859375
1715307561,"2024-05-10 02:19:21",B20CK,HO7415,5196.84,696.352,254,120.63345336914,30.947929382324
1715307575,"2024-05-10 02:19:35",B20CK,HO7415,5349.24,696.352,254,120.60395812988,30.940479278564
1715307590,"2024-05-10 02:19:50",B20CK,HO7415,5501.64,705.612,254,120.575340271,30.933309555054
1715307606,"2024-05-10 02:20:06",B20CK,HO7415,5661.66,714.872,253,120.5440826416,30.925439834595
1715307620,"2024-05-10 02:20:20",B20CK,HO7415,5814.06,714.872,254,120.51403808594,30.917860031128
1715307635,"2024-05-10 02:20:35",B20CK,HO7415,5966.46,727.836,254,120.48503112793,30.910640716553
1715307646,"2024-05-10 02:20:46",B20CK,HO7415,6065.52,725.984,250,120.46475982666,30.904949188232
1715307660,"2024-05-10 02:21:00",B20CK,HO7415,6225.54,729.688,237,120.43649291992,30.891860961914
1715307675,"2024-05-10 02:21:15",B20CK,HO7415,6377.94,738.948,224,120.41268920898,30.874099731445
1715307690,"2024-05-10 02:21:30",B20CK,HO7415,6530.34,751.912,216,120.39232635498,30.851720809937
