Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710295997,"2024-03-13 02:13:17",B1169,CZ3548,-99.06,227.796,177,121.33225250244,31.202089309692
1710296013,"2024-03-13 02:13:33",B1169,CZ3548,-60.96,279.652,176,121.33274078369,31.193849563599
1710296027,"2024-03-13 02:13:47",B1169,CZ3548,76.2,287.06,178,121.33334350586,31.183530807495
1710296043,"2024-03-13 02:14:03",B1169,CZ3548,251.46,296.32,180,121.33355712891,31.172590255737
1710296057,"2024-03-13 02:14:17",B1169,CZ3548,419,300.1,178.9,121.33361053467,31.161602020264
1710296072,"2024-03-13 02:14:32",B1169,CZ3548,647.7,303.728,177,121.33405303955,31.150239944458
1710296087,"2024-03-13 02:14:47",B1169,CZ3548,899.16,305.58,177,121.33493041992,31.138469696045
1710296103,"2024-03-13 02:15:03",B1169,CZ3548,1066.8,340.768,177,121.33558654785,31.126361846924
1710296117,"2024-03-13 02:15:17",B1169,CZ3548,1150,393.3,176.8,121.33647155762,31.112117767334
1710296132,"2024-03-13 02:15:32",B1169,CZ3548,1211,417.2,177.2,121.33726501465,31.098037719727
1710296143,"2024-03-13 02:15:43",B1169,CZ3548,1257,428.4,177,121.33790588379,31.087600708008
1710296157,"2024-03-13 02:15:57",B1169,CZ3548,1318.26,440.776,190,121.33769226074,31.070110321045
1710296173,"2024-03-13 02:16:13",B1169,CZ3548,1379,435.3,215.7,121.33053588867,31.056022644043
1710296187,"2024-03-13 02:16:27",B1169,CZ3548,1394.46,435.22,241,121.31575775146,31.044799804688
1710296202,"2024-03-13 02:16:42",B1169,CZ3548,1386.84,470.408,267,121.29692077637,31.040193557739
1710296217,"2024-03-13 02:16:57",B1169,CZ3548,1386.84,481.52,283,121.27549743652,31.042987823486
1710296232,"2024-03-13 02:17:12",B1169,CZ3548,1485.9,477.816,282,121.25540161133,31.046676635742
1710296247,"2024-03-13 02:17:27",B1169,CZ3548,1623,482.7,282,121.23610687256,31.050155639648
1710296258,"2024-03-13 02:17:38",B1169,CZ3548,1737,484.9,282.1,121.22149658203,31.052856445312
1710296272,"2024-03-13 02:17:52",B1169,CZ3548,1927.86,481.52,283,121.20014953613,31.056749343872
1710296283,"2024-03-13 02:18:03",B1169,CZ3548,2049.78,479.668,283,121.18647003174,31.059310913086
1710296297,"2024-03-13 02:18:17",B1169,CZ3548,2240.28,485.224,282,121.16632843018,31.062973022461
1710296308,"2024-03-13 02:18:28",B1169,CZ3548,2468.88,481.52,283,121.14952850342,31.066089630127
1710296322,"2024-03-13 02:18:42",B1169,CZ3548,2697.48,488.928,273,121.13146209717,31.068359375
1710296337,"2024-03-13 02:18:57",B1169,CZ3548,2933.7,487.076,259,121.10983276367,31.066635131836
1710296352,"2024-03-13 02:19:12",B1169,CZ3548,3169,488.2,253.7,121.08949279785,31.061700820923
1710296367,"2024-03-13 02:19:27",B1169,CZ3548,3307.08,524.116,254,121.06878662109,31.05662727356
1710296383,"2024-03-13 02:19:43",B1169,CZ3548,3406.14,563.008,254,121.04527282715,31.050762176514
1710296397,"2024-03-13 02:19:57",B1169,CZ3548,3520.44,600.048,254,121.02059936523,31.044570922852
1710296408,"2024-03-13 02:20:08",B1169,CZ3548,3642.36,614.864,254,121.00428009033,31.040451049805
1710296422,"2024-03-13 02:20:22",B1169,CZ3548,3863.34,624.124,254,120.9780960083,31.033910751343
1710296433,"2024-03-13 02:20:33",B1169,CZ3548,4023.36,629.68,254,120.9605178833,31.029529571533
1710296447,"2024-03-13 02:20:47",B1169,CZ3548,4267.2,638.94,254,120.93341064453,31.022735595703
1710296458,"2024-03-13 02:20:58",B1169,CZ3548,4412,643.6,254,120.9178314209,31.018873214722
1710296472,"2024-03-13 02:21:12",B1169,CZ3548,4655.82,651.904,254,120.88855743408,31.011610031128
1710296487,"2024-03-13 02:21:27",B1169,CZ3548,4876.8,659.312,254,120.86129760742,31.004791259766
1710296502,"2024-03-13 02:21:42",B1169,CZ3548,5082.54,668.572,254,120.83350372314,30.997833251953
1710296517,"2024-03-13 02:21:57",B1169,CZ3548,5273.04,677.832,255,120.80518341064,30.990879058838
1710296533,"2024-03-13 02:22:13",B1169,CZ3548,5494.02,683.388,255,120.77639007568,30.983909606934
1710296547,"2024-03-13 02:22:27",B1169,CZ3548,5699.76,692.648,254,120.74799346924,30.9768409729
1710296562,"2024-03-13 02:22:42",B1169,CZ3548,5897.88,688.944,254,120.71826934814,30.969295501709
1710296577,"2024-03-13 02:22:57",B1169,CZ3548,6057.9,666.72,254,120.6901473999,30.96208190918
1710296592,"2024-03-13 02:23:12",B1169,CZ3548,6210,651,253.5,120.66278839111,30.955032348633
1710296607,"2024-03-13 02:23:27",B1169,CZ3548,6355.08,651.904,253,120.63581848145,30.948114395142
1710296622,"2024-03-13 02:23:42",B1169,CZ3548,6499.86,655.608,254,120.60845947266,30.941219329834
1710296637,"2024-03-13 02:23:57",B1169,CZ3548,6659.88,664.868,255,120.58104705811,30.934520721436
1710296653,"2024-03-13 02:24:13",B1169,CZ3548,6865.62,670.424,254,120.55325317383,30.927659988403
1710296667,"2024-03-13 02:24:27",B1169,CZ3548,7040.88,675.98,255,120.52465057373,30.920610427856
1710296682,"2024-03-13 02:24:42",B1169,CZ3548,7277.1,674.128,255,120.49607086182,30.913572311401
1710296697,"2024-03-13 02:24:57",B1169,CZ3548,7482,673.9,253.6,120.46827697754,30.906450271606
1710296713,"2024-03-13 02:25:13",B1169,CZ3548,7658.1,692.648,239,120.4401473999,30.894439697266
1710296727,"2024-03-13 02:25:27",B1169,CZ3548,7818.12,714.872,227,120.4174118042,30.878839492798
1710296742,"2024-03-13 02:25:42",B1169,CZ3548,7955.28,740.8,216,120.39697265625,30.857479095459
1710296758,"2024-03-13 02:25:58",B1169,CZ3548,8084.82,753.764,216,120.37741851807,30.833549499512
1710296772,"2024-03-13 02:26:12",B1169,CZ3548,8267.7,755.616,215,120.35904693604,30.811157226562
1710296773,"2024-03-13 02:26:13",B1169,CZ3548,8328.66,755.616,216,120.35412597656,30.805105209351
