Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706225215,"2024-01-25 23:26:55",B1386,HU7332,0,0,73.1,121.81058502197,31.140584945679
1706225240,"2024-01-25 23:27:20",B1386,HU7332,0,0.1,73.1,121.81017303467,31.140712738037
1706225252,"2024-01-25 23:27:32",B1386,HU7332,0,0,73.1,121.81021118164,31.140701293945
1706225264,"2024-01-25 23:27:44",B1386,HU7332,0,0,73.1,121.81027984619,31.140689849854
1706225269,"2024-01-25 23:27:49",B1386,HU7332,0,0,73.1,121.8102645874,31.140689849854
1706225271,"2024-01-25 23:27:51",B1386,HU7332,0,0,73.1,121.8102645874,31.140689849854
1706225275,"2024-01-25 23:27:55",B1386,HU7332,0,0,73.1,121.8102645874,31.140689849854
1706225275,"2024-01-25 23:27:55",B1386,HU7332,0,0,73.1,121.8102645874,31.140689849854
1706225280,"2024-01-25 23:28:00",B1386,HU7332,0,0.4,73.1,121.81017303467,31.140724182129
1706225285,"2024-01-25 23:28:05",B1386,HU7332,0,3,73.1,121.81014251709,31.140712738037
1706225285,"2024-01-25 23:28:05",B1386,HU7332,0,4.2,73.1,121.8101348877,31.140712738037
1706225296,"2024-01-25 23:28:16",B1386,HU7332,0,5.1,73.1,121.80995178223,31.140653610229
1706225301,"2024-01-25 23:28:21",B1386,HU7332,0,5.1,31.1,121.80987548828,31.140632629395
1706225305,"2024-01-25 23:28:25",B1386,HU7332,0,5.1,31.1,121.8098526001,31.140630722046
1706225305,"2024-01-25 23:28:25",B1386,HU7332,0,5.1,31.1,121.80981445312,31.140619277954
1706225311,"2024-01-25 23:28:31",B1386,HU7332,0,5.1,31.1,121.809715271,31.140596389771
1706225321,"2024-01-25 23:28:41",B1386,HU7332,0,4.2,31.1,121.80963897705,31.140571594238
1706225339,"2024-01-25 23:28:59",B1386,HU7332,0,3.5,31.1,121.80941772461,31.140506744385
1706225347,"2024-01-25 23:29:07",B1386,HU7332,0,3.5,31.1,121.80936431885,31.14044380188
1706225352,"2024-01-25 23:29:12",B1386,HU7332,0,3,31.1,121.80934906006,31.140432357788
1706225352,"2024-01-25 23:29:12",B1386,HU7332,0,3,31.1,121.80934906006,31.140426635742
1706225356,"2024-01-25 23:29:16",B1386,HU7332,0,3,31.1,121.80934143066,31.140403747559
1706225567,"2024-01-25 23:32:47",B1386,HU7332,0,11.6,340.3,121.80922698975,31.140598297119
1706225567,"2024-01-25 23:32:47",B1386,HU7332,0,11.6,340.3,121.80918121338,31.140724182129
1706225573,"2024-01-25 23:32:53",B1386,HU7332,0,11.6,343.1,121.80912780762,31.140897750854
1706225578,"2024-01-25 23:32:58",B1386,HU7332,0,10.6,343.1,121.80911254883,31.140953063965
1706225578,"2024-01-25 23:32:58",B1386,HU7332,0,10.6,343.1,121.80909729004,31.140979766846
1706225582,"2024-01-25 23:33:02",B1386,HU7332,0,9.7,343.1,121.80906677246,31.141044616699
1706225582,"2024-01-25 23:33:02",B1386,HU7332,0,9.7,343.1,121.80905151367,31.141078948975
1706225586,"2024-01-25 23:33:06",B1386,HU7332,0,9.7,343.1,121.80904388428,31.141130447388
1706225591,"2024-01-25 23:33:11",B1386,HU7332,0,8.8,343.1,121.80897521973,31.14129447937
1706225608,"2024-01-25 23:33:28",B1386,HU7332,0,18.1,343.1,121.8087310791,31.141946792603
1706225613,"2024-01-25 23:33:33",B1386,HU7332,0,18.1,343.1,121.80870819092,31.141994476318
1706225613,"2024-01-25 23:33:33",B1386,HU7332,0,17.1,343.1,121.80866241455,31.142108917236
1706225616,"2024-01-25 23:33:36",B1386,HU7332,0,17.1,343.1,121.80863952637,31.142200469971
1706225616,"2024-01-25 23:33:36",B1386,HU7332,0,16.2,343.1,121.80860900879,31.142282485962
1706225620,"2024-01-25 23:33:40",B1386,HU7332,0,16.2,340.3,121.80857086182,31.142349243164
1706225620,"2024-01-25 23:33:40",B1386,HU7332,0,16.2,331.9,121.80854034424,31.14241027832
1706225624,"2024-01-25 23:33:44",B1386,HU7332,0,16.2,317.8,121.8084487915,31.142486572266
1706225624,"2024-01-25 23:33:44",B1386,HU7332,0,17.1,306.6,121.80838012695,31.142520904541
1706225628,"2024-01-25 23:33:48",B1386,HU7332,0,17.1,292.5,121.80827331543,31.142543792725
1706225628,"2024-01-25 23:33:48",B1386,HU7332,0,17.1,281.2,121.80816650391,31.142562866211
1706225633,"2024-01-25 23:33:53",B1386,HU7332,0,17.1,272.8,121.80807495117,31.142555236816
1706225633,"2024-01-25 23:33:53",B1386,HU7332,0,17.1,264.4,121.80796813965,31.142543792725
1706225637,"2024-01-25 23:33:57",B1386,HU7332,0,17.1,258.8,121.80786895752,31.142520904541
1706225637,"2024-01-25 23:33:57",B1386,HU7332,0,17.1,255.9,121.80777740479,31.142498016357
1706225641,"2024-01-25 23:34:01",B1386,HU7332,0,17.1,253.1,121.80767822266,31.142475128174
1706225641,"2024-01-25 23:34:01",B1386,HU7332,0,16.2,250.3,121.80758666992,31.142446517944
1706225645,"2024-01-25 23:34:05",B1386,HU7332,0,16.2,250.3,121.80749511719,31.142417907715
1706225645,"2024-01-25 23:34:05",B1386,HU7332,0,16.2,250.3,121.80739593506,31.142395019531
1706225649,"2024-01-25 23:34:09",B1386,HU7332,0,15.3,250.3,121.8073348999,31.142372131348
1706225649,"2024-01-25 23:34:09",B1386,HU7332,0,15.3,250.3,121.80722045898,31.142337799072
1706225653,"2024-01-25 23:34:13",B1386,HU7332,0,15.3,250.3,121.80715942383,31.14232635498
1706225653,"2024-01-25 23:34:13",B1386,HU7332,0,15.3,250.3,121.80707550049,31.142303466797
1706225657,"2024-01-25 23:34:17",B1386,HU7332,0,15.3,253.1,121.80698394775,31.142269134521
1706225657,"2024-01-25 23:34:17",B1386,HU7332,0,15.3,253.1,121.80689239502,31.142248153687
1706225661,"2024-01-25 23:34:21",B1386,HU7332,0,15.3,253.1,121.80680847168,31.142225265503
1706225661,"2024-01-25 23:34:21",B1386,HU7332,0,15.3,253.1,121.80673980713,31.142202377319
1706225665,"2024-01-25 23:34:25",B1386,HU7332,0,15.3,253.1,121.806640625,31.142179489136
1706225665,"2024-01-25 23:34:25",B1386,HU7332,0,14.4,253.1,121.80654907227,31.142154693604
1706225669,"2024-01-25 23:34:29",B1386,HU7332,0,15.3,253.1,121.80647277832,31.14213180542
1706225669,"2024-01-25 23:34:29",B1386,HU7332,0,15.3,253.1,121.80637359619,31.142108917236
1706225673,"2024-01-25 23:34:33",B1386,HU7332,0,15.3,253.1,121.80631256104,31.142084121704
1706225673,"2024-01-25 23:34:33",B1386,HU7332,0,18.1,253.1,121.80619049072,31.142051696777
1706225677,"2024-01-25 23:34:37",B1386,HU7332,0,19.9,253.1,121.80606842041,31.142026901245
1706225677,"2024-01-25 23:34:37",B1386,HU7332,0,19.9,253.1,121.80603790283,31.142017364502
1706225681,"2024-01-25 23:34:41",B1386,HU7332,0,21.8,253.1,121.80586242676,31.141971588135
1706225681,"2024-01-25 23:34:41",B1386,HU7332,0,22.7,253.1,121.80572509766,31.141923904419
1706225685,"2024-01-25 23:34:45",B1386,HU7332,0,22.7,253.1,121.80558013916,31.141891479492
1706225685,"2024-01-25 23:34:45",B1386,HU7332,0,23.6,253.1,121.80551147461,31.141868591309
1706225690,"2024-01-25 23:34:50",B1386,HU7332,0,22.7,250.3,121.80532836914,31.14181137085
1706225690,"2024-01-25 23:34:50",B1386,HU7332,0,22.7,250.3,121.8052444458,31.141794204712
1706225693,"2024-01-25 23:34:53",B1386,HU7332,0,22.7,250.3,121.80506896973,31.141742706299
1706225693,"2024-01-25 23:34:53",B1386,HU7332,0,22.7,253.1,121.80493164062,31.141708374023
1706225698,"2024-01-25 23:34:58",B1386,HU7332,0,23.6,253.1,121.80480194092,31.141666412354
1706225698,"2024-01-25 23:34:58",B1386,HU7332,0,23.6,253.1,121.80473327637,31.14164352417
1706225702,"2024-01-25 23:35:02",B1386,HU7332,0,23.6,253.1,121.8045425415,31.141597747803
1706225702,"2024-01-25 23:35:02",B1386,HU7332,0,23.6,253.1,121.8044052124,31.141550064087
1706225706,"2024-01-25 23:35:06",B1386,HU7332,0,23.6,253.1,121.80426025391,31.141513824463
1706225708,"2024-01-25 23:35:08",B1386,HU7332,0,24.5,250.3,121.80401611328,31.141445159912
1706225708,"2024-01-25 23:35:08",B1386,HU7332,0,25.5,250.3,121.803855896,31.141399383545
1706225713,"2024-01-25 23:35:13",B1386,HU7332,0,27.3,253.1,121.8037109375,31.141353607178
1706225713,"2024-01-25 23:35:13",B1386,HU7332,0,28.7,253.1,121.80355072021,31.141319274902
1706225717,"2024-01-25 23:35:17",B1386,HU7332,0,32.4,253.1,121.80337524414,31.141271591187
1706225717,"2024-01-25 23:35:17",B1386,HU7332,0,34.3,253.1,121.80313873291,31.141201019287
1706225721,"2024-01-25 23:35:21",B1386,HU7332,0,34.3,250.3,121.80294799805,31.141143798828
1706225721,"2024-01-25 23:35:21",B1386,HU7332,0,34.3,250.3,121.80281066895,31.14111328125
1706225726,"2024-01-25 23:35:26",B1386,HU7332,0,34.3,250.3,121.80256652832,31.141038894653
1706225726,"2024-01-25 23:35:26",B1386,HU7332,0,34.3,250.3,121.80241394043,31.140991210938
1706225730,"2024-01-25 23:35:30",B1386,HU7332,0,34.3,253.1,121.80216217041,31.140930175781
1706225730,"2024-01-25 23:35:30",B1386,HU7332,0,34.3,253.1,121.80197143555,31.140872955322
1706225735,"2024-01-25 23:35:35",B1386,HU7332,0,34.3,253.1,121.80179595947,31.140829086304
1706225735,"2024-01-25 23:35:35",B1386,HU7332,0,34.3,250.3,121.80158233643,31.140758514404
1706225738,"2024-01-25 23:35:38",B1386,HU7332,0,34.3,250.3,121.80145263672,31.140724182129
1706225738,"2024-01-25 23:35:38",B1386,HU7332,0,34.3,250.3,121.8012008667,31.140653610229
1706225742,"2024-01-25 23:35:42",B1386,HU7332,0,34.3,250.3,121.80100250244,31.140598297119
1706225742,"2024-01-25 23:35:42",B1386,HU7332,0,34.3,253.1,121.80091094971,31.140575408936
1706225746,"2024-01-25 23:35:46",B1386,HU7332,0,34.3,253.1,121.80076599121,31.140525817871
1706225746,"2024-01-25 23:35:46",B1386,HU7332,0,32.4,253.1,121.80046081543,31.14044380188
1706225750,"2024-01-25 23:35:50",B1386,HU7332,0,30.6,253.1,121.80030059814,31.140398025513
1706225750,"2024-01-25 23:35:50",B1386,HU7332,0,27.3,250.3,121.80014801025,31.140363693237
1706225754,"2024-01-25 23:35:54",B1386,HU7332,0,24.5,250.3,121.80003356934,31.140327453613
1706225754,"2024-01-25 23:35:54",B1386,HU7332,0,19.9,250.3,121.7999420166,31.140289306641
1706225758,"2024-01-25 23:35:58",B1386,HU7332,0,17.1,258.8,121.79984283447,31.140277862549
1706225758,"2024-01-25 23:35:58",B1386,HU7332,0,17.1,267.2,121.79975128174,31.140277862549
1706225762,"2024-01-25 23:36:02",B1386,HU7332,0,16.2,281.2,121.7996673584,31.14030456543
1706225762,"2024-01-25 23:36:02",B1386,HU7332,0,16.2,292.5,121.79958343506,31.140340805054
1706225766,"2024-01-25 23:36:06",B1386,HU7332,0,16.2,306.6,121.79949951172,31.140409469604
1706225766,"2024-01-25 23:36:06",B1386,HU7332,0,16.2,315,121.79943084717,31.140468597412
1706225770,"2024-01-25 23:36:10",B1386,HU7332,0,16.2,320.6,121.7993850708,31.140529632568
1706225770,"2024-01-25 23:36:10",B1386,HU7332,0,15.3,323.4,121.79933929443,31.140596389771
1706225774,"2024-01-25 23:36:14",B1386,HU7332,0,15.3,320.6,121.79927825928,31.140655517578
1706225774,"2024-01-25 23:36:14",B1386,HU7332,0,15.3,317.8,121.79920959473,31.140712738037
1706225778,"2024-01-25 23:36:18",B1386,HU7332,0,15.3,309.4,121.79913330078,31.140758514404
1706225778,"2024-01-25 23:36:18",B1386,HU7332,0,15.3,298.1,121.79904937744,31.14079284668
