Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706148416,"2024-01-25 02:06:56",B2727,CZ3548,-137.16,283.356,358,121.33223724365,31.202850341797
1706148431,"2024-01-25 02:07:11",B2727,CZ3548,7.62,287.06,358,121.33180236816,31.212810516357
1706148446,"2024-01-25 02:07:26",B2727,CZ3548,190.5,287.06,348,121.33074951172,31.223556518555
1706148461,"2024-01-25 02:07:41",B2727,CZ3548,365.76,287.06,308,121.32416534424,31.232269287109
1706148476,"2024-01-25 02:07:56",B2727,CZ3548,548.64,301.876,299,121.31317901611,31.237621307373
1706148491,"2024-01-25 02:08:11",B2727,CZ3548,716.28,327.804,299,121.30128479004,31.243286132812
1706148506,"2024-01-25 02:08:26",B2727,CZ3548,822.96,374.104,299,121.28758239746,31.249771118164
1706148521,"2024-01-25 02:08:41",B2727,CZ3548,944.88,398.18,299,121.272315979,31.256973266602
1706148536,"2024-01-25 02:08:56",B2727,CZ3548,998,397.9,299,121.25685882568,31.264343261719
1706148551,"2024-01-25 02:09:11",B2727,CZ3548,1005.84,388.92,291,121.24247741699,31.270614624023
1706148566,"2024-01-25 02:09:26",B2727,CZ3548,1005.84,390.772,269,121.225730896,31.273040771484
1706148581,"2024-01-25 02:09:41",B2727,CZ3548,1013.46,398.18,250,121.20886230469,31.270208358765
1706148596,"2024-01-25 02:09:56",B2727,CZ3548,1005.84,459.296,233,121.19244384766,31.261917114258
1706148611,"2024-01-25 02:10:11",B2727,CZ3548,1005.84,475.964,234,121.17629241943,31.251754760742
1706148626,"2024-01-25 02:10:26",B2727,CZ3548,1005.84,472.26,234,121.15921783447,31.241088867188
1706148641,"2024-01-25 02:10:41",B2727,CZ3548,1112.52,474.112,234,121.14212036133,31.230314254761
1706148656,"2024-01-25 02:10:56",B2727,CZ3548,1371,478.9,221.4,121.12756347656,31.218257904053
1706148671,"2024-01-25 02:11:11",B2727,CZ3548,1645.92,498.188,191,121.1194229126,31.201169967651
1706148686,"2024-01-25 02:11:26",B2727,CZ3548,1905,507.448,177,121.11904144287,31.182220458984
1706148701,"2024-01-25 02:11:41",B2727,CZ3548,2156.46,509.3,177,121.1202545166,31.163278579712
1706148716,"2024-01-25 02:11:56",B2727,CZ3548,2415.54,514.856,177,121.12146759033,31.14381980896
1706148731,"2024-01-25 02:12:11",B2727,CZ3548,2606.04,529.672,178,121.12254333496,31.124080657959
1706148746,"2024-01-25 02:12:26",B2727,CZ3548,2735.58,533.376,196,121.11949157715,31.104482650757
1706148761,"2024-01-25 02:12:41",B2727,CZ3548,2796,530.2,205.2,121.11069488525,31.087142944336
1706148776,"2024-01-25 02:12:56",B2727,CZ3548,2804.16,513.004,227,121.09588623047,31.071395874023
1706148791,"2024-01-25 02:13:11",B2727,CZ3548,2804,498.1,241.3,121.07913970947,31.06086730957
1706148806,"2024-01-25 02:13:26",B2727,CZ3548,2849.88,494.484,255,121.05790710449,31.053600311279
1706148821,"2024-01-25 02:13:41",B2727,CZ3548,3040.38,501.892,254,121.03685760498,31.04887008667
1706148836,"2024-01-25 02:13:56",B2727,CZ3548,3192.78,525.968,254,121.01558685303,31.043563842773
