Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715659630,"2024-05-14 04:07:10",B32CQ,3U1264,-22.86,244.464,176,121.33223724365,31.202989578247
1715659644,"2024-05-14 04:07:24",B32CQ,3U1264,7.62,244.464,176,121.33274078369,31.193710327148
1715659659,"2024-05-14 04:07:39",B32CQ,3U1264,220.98,294.468,176,121.33338928223,31.183481216431
1715659674,"2024-05-14 04:07:54",B32CQ,3U1264,449,283.7,177,121.33399963379,31.173612594604
1715659689,"2024-05-14 04:08:09",B32CQ,3U1264,678.18,285.208,178,121.33444213867,31.16197013855
1715659704,"2024-05-14 04:08:24",B32CQ,3U1264,861.06,311.136,177,121.33489227295,31.150909423828
1715659719,"2024-05-14 04:08:39",B32CQ,3U1264,899.16,385.216,178,121.33527374268,31.137588500977
1715659734,"2024-05-14 04:08:54",B32CQ,3U1264,990.6,438.924,177,121.33596801758,31.122299194336
1715659749,"2024-05-14 04:09:09",B32CQ,3U1264,1051,476.5,177.3,121.33688354492,31.106414794922
1715659764,"2024-05-14 04:09:24",B32CQ,3U1264,1143,492.632,177,121.33805847168,31.086650848389
1715659779,"2024-05-14 04:09:39",B32CQ,3U1264,1203.96,503.744,195,121.33666992188,31.067729949951
1715659794,"2024-05-14 04:09:54",B32CQ,3U1264,1249,501.6,225.7,121.32498168945,31.050979614258
1715659809,"2024-05-14 04:10:09",B32CQ,3U1264,1295.4,511.152,254,121.30702209473,31.042242050171
1715659824,"2024-05-14 04:10:24",B32CQ,3U1264,1333.5,511.152,280,121.28417205811,31.041259765625
1715659839,"2024-05-14 04:10:39",B32CQ,3U1264,1371.6,511.152,284,121.26264190674,31.045873641968
1715659854,"2024-05-14 04:10:54",B32CQ,3U1264,1417.32,513.004,282,121.24391174316,31.049644470215
1715659869,"2024-05-14 04:11:09",B32CQ,3U1264,1455.42,513.004,281,121.22131347656,31.053634643555
1715659884,"2024-05-14 04:11:24",B32CQ,3U1264,1470,513.2,281,121.19969177246,31.057231903076
1715659899,"2024-05-14 04:11:39",B32CQ,3U1264,1562.1,511.152,282,121.17540740967,31.061380386353
1715659914,"2024-05-14 04:11:54",B32CQ,3U1264,1828.8,501.892,281,121.15442657471,31.065078735352
1715659929,"2024-05-14 04:12:09",B32CQ,3U1264,2080.26,505.596,277,121.1321182251,31.068780899048
1715659944,"2024-05-14 04:12:24",B32CQ,3U1264,2301.24,520.412,256,121.11026000977,31.067520141602
1715659959,"2024-05-14 04:12:39",B32CQ,3U1264,2545,522.1,253.3,121.09031677246,31.062213897705
1715659974,"2024-05-14 04:12:54",B32CQ,3U1264,2781.3,535.228,253,121.06801605225,31.05620765686
1715659989,"2024-05-14 04:13:09",B32CQ,3U1264,3002.28,548.192,254,121.04315948486,31.049880981445
1715660003,"2024-05-14 04:13:23",B32CQ,3U1264,3185.16,563.008,254,121.02200317383,31.044620513916
1715660018,"2024-05-14 04:13:38",B32CQ,3U1264,3268.98,605.604,255,120.99857330322,31.038848876953
1715660033,"2024-05-14 04:13:53",B32CQ,3U1264,3352.8,637.088,254,120.97061920166,31.031936645508
1715660048,"2024-05-14 04:14:08",B32CQ,3U1264,3467.1,670.424,254,120.9444732666,31.025484085083
1715660063,"2024-05-14 04:14:23",B32CQ,3U1264,3680.46,677.832,254,120.91432189941,31.017988204956
1715660078,"2024-05-14 04:14:38",B32CQ,3U1264,3878.58,687.092,254,120.88603210449,31.010959625244
1715660093,"2024-05-14 04:14:53",B32CQ,3U1264,4122.42,681.536,254,120.86103057861,31.004699707031
1715660107,"2024-05-14 04:15:07",B32CQ,3U1264,4457.7,663.016,254,120.82955932617,30.996807098389
1715660122,"2024-05-14 04:15:22",B32CQ,3U1264,4671,663.5,253.8,120.80484008789,30.990570068359
1715660137,"2024-05-14 04:15:37",B32CQ,3U1264,4899.66,664.868,254,120.7756729126,30.983320236206
1715660152,"2024-05-14 04:15:52",B32CQ,3U1264,5074.92,675.98,254,120.74771118164,30.976417541504
1715660167,"2024-05-14 04:16:07",B32CQ,3U1264,5250.18,681.536,254,120.71832275391,30.969060897827
1715660182,"2024-05-14 04:16:22",B32CQ,3U1264,5463.54,683.388,254,120.69078826904,30.962169647217
1715660197,"2024-05-14 04:16:37",B32CQ,3U1264,5600,698.1,253.8,120.66207122803,30.955049514771
1715660212,"2024-05-14 04:16:52",B32CQ,3U1264,5760,704.4,253.7,120.63419342041,30.948028564453
1715660227,"2024-05-14 04:17:07",B32CQ,3U1264,5935.98,713.02,254,120.60285186768,30.940059661865
1715660242,"2024-05-14 04:17:22",B32CQ,3U1264,6111.24,718.576,254,120.57313537598,30.932565689087
1715660257,"2024-05-14 04:17:37",B32CQ,3U1264,6286.5,722.28,254,120.54306793213,30.925050735474
1715660272,"2024-05-14 04:17:52",B32CQ,3U1264,6461.76,729.688,254,120.51265716553,30.917390823364
1715660287,"2024-05-14 04:18:07",B32CQ,3U1264,6629.4,731.54,254,120.48086547852,30.90934753418
1715660302,"2024-05-14 04:18:22",B32CQ,3U1264,6789.42,740.8,246,120.45189666748,30.900819778442
1715660317,"2024-05-14 04:18:37",B32CQ,3U1264,6957,737.4,252.2,120.42454528809,30.88582611084
1715660332,"2024-05-14 04:18:52",B32CQ,3U1264,7139.94,750.06,215,120.40239715576,30.864170074463
1715660347,"2024-05-14 04:19:07",B32CQ,3U1264,7292.34,757.468,214,120.38365936279,30.839950561523
1715660362,"2024-05-14 04:19:22",B32CQ,3U1264,7406.64,770.432,216,120.36518859863,30.816930770874
1715660377,"2024-05-14 04:19:37",B32CQ,3U1264,7513.32,779.692,224,120.34467315674,30.794359207153
1715660392,"2024-05-14 04:19:52",B32CQ,3U1264,7635.24,788.952,237,120.31860351562,30.775730133057
1715660407,"2024-05-14 04:20:07",B32CQ,3U1264,7764.78,792.656,247,120.28736877441,30.761669158936
1715660422,"2024-05-14 04:20:22",B32CQ,3U1264,7909.56,801.916,239,120.25382232666,30.746820449829
1715660437,"2024-05-14 04:20:37",B32CQ,3U1264,7962.9,818.584,230,120.22856140137,30.730819702148
1715660452,"2024-05-14 04:20:52",B32CQ,3U1264,8008.62,837.104,220,120.20327758789,30.708320617676
1715660467,"2024-05-14 04:21:07",B32CQ,3U1264,8054.34,855.624,214,120.18202972412,30.682710647583
1715660482,"2024-05-14 04:21:22",B32CQ,3U1264,8130.54,864.884,215,120.16118621826,30.655879974365
1715660497,"2024-05-14 04:21:37",B32CQ,3U1264,8237.22,872.292,216,120.13873291016,30.628049850464
1715660512,"2024-05-14 04:21:52",B32CQ,3U1264,8343.9,875.996,216,120.11737060547,30.602039337158
1715660527,"2024-05-14 04:22:07",B32CQ,3U1264,8458.2,879.7,216,120.0950012207,30.574949264526
1715660542,"2024-05-14 04:22:22",B32CQ,3U1264,8602.98,883.404,215,120.06968688965,30.544139862061
1715660557,"2024-05-14 04:22:37",B32CQ,3U1264,8724.9,881.552,215,120.05110931396,30.521530151367
1715660572,"2024-05-14 04:22:52",B32CQ,3U1264,8869.68,881.552,215,120.0286026001,30.493999481201
1715660586,"2024-05-14 04:23:06",B32CQ,3U1264,8991.6,881.552,214,120.00894165039,30.469560623169
1715660601,"2024-05-14 04:23:21",B32CQ,3U1264,9044.94,890.812,211,119.98928070068,30.442749023438
1715660616,"2024-05-14 04:23:36",B32CQ,3U1264,9136.38,894.516,210,119.96922302246,30.412059783936
1715660631,"2024-05-14 04:23:51",B32CQ,3U1264,9174.48,887.108,210,119.94981384277,30.382190704346
1715660646,"2024-05-14 04:24:06",B32CQ,3U1264,9174.48,887.108,211,119.93064117432,30.353210449219
1715660661,"2024-05-14 04:24:21",B32CQ,3U1264,9174.48,887.108,211,119.91153717041,30.324590682983
1715660676,"2024-05-14 04:24:36",B32CQ,3U1264,9174.48,887.108,211,119.89270019531,30.296430587769
1715660691,"2024-05-14 04:24:51",B32CQ,3U1264,9174.48,887.108,211,119.87328338623,30.267330169678
1715660706,"2024-05-14 04:25:06",B32CQ,3U1264,9174.48,888.96,210,119.85384368896,30.238079071045
1715660721,"2024-05-14 04:25:21",B32CQ,3U1264,9174.48,888.96,210,119.83499145508,30.209699630737
1715660736,"2024-05-14 04:25:36",B32CQ,3U1264,9174.48,890.812,210,119.81462860107,30.1789894104
1715660751,"2024-05-14 04:25:51",B32CQ,3U1264,9174.48,890.812,210,119.79611206055,30.150970458984
1715660766,"2024-05-14 04:26:06",B32CQ,3U1264,9174.48,888.96,210,119.7769317627,30.122089385986
1715660781,"2024-05-14 04:26:21",B32CQ,3U1264,9174.48,885.256,210,119.75805664062,30.093599319458
1715660796,"2024-05-14 04:26:36",B32CQ,3U1264,9174.48,887.108,210,119.73912811279,30.064960479736
1715660811,"2024-05-14 04:26:51",B32CQ,3U1264,9174.48,888.96,211,119.7200088501,30.036159515381
1715660826,"2024-05-14 04:27:06",B32CQ,3U1264,9174.48,888.96,211,119.69965362549,30.005910873413
1715660841,"2024-05-14 04:27:21",B32CQ,3U1264,9174.48,890.812,211,119.68074798584,29.977935791016
1715660856,"2024-05-14 04:27:36",B32CQ,3U1264,9174.48,890.812,211,119.66174316406,29.949779510498
1715660871,"2024-05-14 04:27:51",B32CQ,3U1264,9174.48,892.664,210,119.64193725586,29.920333862305
1715660886,"2024-05-14 04:28:06",B32CQ,3U1264,9174.48,892.664,211,119.62272644043,29.891830444336
1715660901,"2024-05-14 04:28:21",B32CQ,3U1264,9174.48,892.664,214,119.60222625732,29.863590240479
1715660916,"2024-05-14 04:28:36",B32CQ,3U1264,9174.48,888.96,215,119.58004760742,29.835569381714
1715660931,"2024-05-14 04:28:51",B32CQ,3U1264,9174.48,888.96,214,119.55818939209,29.808059692383
1715660946,"2024-05-14 04:29:06",B32CQ,3U1264,9174.48,887.108,214,119.53642272949,29.780349731445
1715660961,"2024-05-14 04:29:21",B32CQ,3U1264,9174.48,885.256,215,119.51551055908,29.753448486328
1715660976,"2024-05-14 04:29:36",B32CQ,3U1264,9174.48,887.108,215,119.49391174316,29.725660324097
1715660991,"2024-05-14 04:29:51",B32CQ,3U1264,9174.48,885.256,218,119.47152709961,29.698369979858
1715661006,"2024-05-14 04:30:06",B32CQ,3U1264,9174.48,885.256,221,119.44805908203,29.672969818115
1715661021,"2024-05-14 04:30:21",B32CQ,3U1264,9174.48,879.7,224,119.42252349854,29.648380279541
1715661036,"2024-05-14 04:30:36",B32CQ,3U1264,9174.48,881.552,227,119.39544677734,29.62486076355
1715661051,"2024-05-14 04:30:51",B32CQ,3U1264,9174.48,879.7,229,119.36759185791,29.602890014648
1715661066,"2024-05-14 04:31:06",B32CQ,3U1264,9174.48,881.552,229,119.33908843994,29.580959320068
1715661081,"2024-05-14 04:31:21",B32CQ,3U1264,9174.48,883.404,228,119.31092834473,29.558860778809
1715661096,"2024-05-14 04:31:36",B32CQ,3U1264,9174.48,883.404,228,119.28260040283,29.53636932373
1715661111,"2024-05-14 04:31:51",B32CQ,3U1264,9174.48,881.552,228,119.25385284424,29.513559341431
1715661126,"2024-05-14 04:32:06",B32CQ,3U1264,9174.48,879.7,228,119.22707366943,29.492340087891
1715661141,"2024-05-14 04:32:21",B32CQ,3U1264,9174.48,881.552,228,119.19817352295,29.469539642334
1715661156,"2024-05-14 04:32:36",B32CQ,3U1264,9174.48,875.996,228,119.17009735107,29.447359085083
1715661171,"2024-05-14 04:32:51",B32CQ,3U1264,9174.48,875.996,229,119.14237213135,29.42552947998
1715661186,"2024-05-14 04:33:06",B32CQ,3U1264,9174.48,875.996,228,119.11476898193,29.403810501099
1715661201,"2024-05-14 04:33:21",B32CQ,3U1264,9174.48,877.848,228,119.08615112305,29.381240844727
1715661216,"2024-05-14 04:33:36",B32CQ,3U1264,9174.48,879.7,228,119.05863189697,29.359449386597
1715661231,"2024-05-14 04:33:51",B32CQ,3U1264,9174.48,879.7,228,119.03093719482,29.337450027466
1715661246,"2024-05-14 04:34:06",B32CQ,3U1264,9174.48,879.7,228,119.00267028809,29.315010070801
1715661261,"2024-05-14 04:34:21",B32CQ,3U1264,9174.48,877.848,228,118.975440979,29.293399810791
1715661276,"2024-05-14 04:34:36",B32CQ,3U1264,9174.48,877.848,228,118.94680786133,29.270599365234
1715661291,"2024-05-14 04:34:51",B32CQ,3U1264,9174.48,875.996,228,118.91860198975,29.248170852661
1715661307,"2024-05-14 04:35:07",B32CQ,3U1264,9174.48,875.996,228,118.891456604,29.226610183716
1715661321,"2024-05-14 04:35:21",B32CQ,3U1264,9174.48,879.7,228,118.86399078369,29.2047290802
1715661336,"2024-05-14 04:35:36",B32CQ,3U1264,9174.48,879.7,228,118.83577728271,29.182249069214
1715661351,"2024-05-14 04:35:51",B32CQ,3U1264,9174.48,883.404,228,118.80696105957,29.159343719482
1715661367,"2024-05-14 04:36:07",B32CQ,3U1264,9174.48,883.404,228,118.77921295166,29.137210845947
1715661381,"2024-05-14 04:36:21",B32CQ,3U1264,9174.48,883.404,228,118.75164031982,29.115140914917
1715661396,"2024-05-14 04:36:36",B32CQ,3U1264,9174.48,883.404,228,118.72422790527,29.09321975708
1715661411,"2024-05-14 04:36:51",B32CQ,3U1264,9174.48,881.552,228,118.69580841064,29.070470809937
1715661426,"2024-05-14 04:37:06",B32CQ,3U1264,9174.48,881.552,228,118.66802215576,29.048219680786
1715661441,"2024-05-14 04:37:21",B32CQ,3U1264,9189.72,881.552,228,118.63935852051,29.025270462036
1715661456,"2024-05-14 04:37:36",B32CQ,3U1264,9334.5,874.144,228,118.61293792725,29.004039764404
1715661471,"2024-05-14 04:37:51",B32CQ,3U1264,9494.52,875.996,230,118.58309173584,28.98030090332
1715661486,"2024-05-14 04:38:06",B32CQ,3U1264,9616.44,863.032,240,118.55525970459,28.962480545044
1715661501,"2024-05-14 04:38:21",B32CQ,3U1264,9723.12,855.624,250,118.52166748047,28.948610305786
1715661516,"2024-05-14 04:38:36",B32CQ,3U1264,9822.18,864.884,247,118.4878692627,28.937900543213
1715661531,"2024-05-14 04:38:51",B32CQ,3U1264,9936.48,883.404,236,118.45464324951,28.922100067139
